rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476243182288064,,93342,,1492476243,154321909,odom,segway/base_link,,,,0.900870748501,-3.7360920602,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.908472964625, 95.67144945847097, 0.0, 0.0, 0.0, 334.99715009349, 95.67144945842492, 353.33090759131096, 0.0, 0.0, 0.0, -8.577456425169284, 0.0, 0.0, 9.983180817555058e-07, 1.9766618348061783e-20, -1.6127913265147148e-18, 0.0, 0.0, 0.0, 1.976661834806178e-20, 9.966474138893393e-07, 1.895397334384514e-29, 0.0, 0.0, 0.0, -1.6127913265147152e-18, 1.8954220103619265e-29, 9.966474138893393e-07, 0.0, 334.99715009349916, -8.577456425166556, 0.0, 0.0, 0.0, 186.6837116905849]",,,,6.35672790177e-05,-3.99015929984e-06,0.0,,0.0,0.0,0.0,"[3.3136690857634584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3136690857634584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974813503111608e-07, 2.9823994394195242e-27, 2.43064260278455e-27, 0.0, 0.0, 0.0, 2.9823994394195256e-27, 9.90074482771934e-07, 8.061117553698582e-34, 0.0, 0.0, 0.0, 2.4306426027845506e-27, -8.061117553698363e-34, 9.90074482771934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.302643235144789e-06]"
1492476243215718846,,93343,,1492476243,194415092,odom,segway/base_link,,,,0.900868131507,-3.73609547597,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9126898989537, 95.67056350769242, 0.0, 0.0, 0.0, 334.9977665057407, 95.67056350764638, 353.3329561966077, 0.0, 0.0, 0.0, -8.577934357346455, 0.0, 0.0, 9.98350389069005e-07, 3.385758959898304e-19, -6.391170806883157e-18, 0.0, 0.0, 0.0, 3.3857589598983046e-19, 9.967116005471046e-07, 1.311761844867236e-27, 0.0, 0.0, 0.0, -6.39117080688316e-18, 1.3117619411637332e-27, 9.967116005471046e-07, 0.0, 334.99776650574984, -8.577934357343727, 0.0, 0.0, 0.0, 186.6861172829589]",,,,8.91575032314e-05,1.15003840868e-06,0.0,,0.0,0.0,0.0,"[3.3787657508293903e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3787657508293903e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975296503668747e-07, 1.1432573389073253e-26, 1.0118251120364824e-26, 0.0, 0.0, 0.0, 1.1432573389073254e-26, 9.90262040471662e-07, -3.2276172836974496e-33, 0.0, 0.0, 0.0, 1.0118251120364824e-26, 3.2276172836974934e-33, 9.90262040471662e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3675040290546498e-06]"
1492476243248481811,,93344,,1492476243,233949900,odom,segway/base_link,,,,0.900864160574,-3.73610067235,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9176578282859, 95.66940596166334, 0.0, 0.0, 0.0, 334.99859996101173, 95.6694059616173, 353.33499028330334, 0.0, 0.0, 0.0, -8.578558090507563, 0.0, 0.0, 9.9831211174125e-07, 1.5094909385671603e-19, -1.2089003846508646e-17, 0.0, 0.0, 0.0, 1.5094909385671606e-19, 9.966355522667007e-07, 1.0811287849466371e-27, 0.0, 0.0, 0.0, -1.208900384650864e-17, 1.0811280386487837e-27, 9.966355522667007e-07, 0.0, 334.9985999610209, -8.578558090504835, 0.0, 0.0, 0.0, 186.68848937271287]",,,,0.000279100236893,-6.16100182286e-06,0.0,,0.0,0.0,0.0,"[3.30188088543586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30188088543586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974724248682248e-07, 2.2324134797954886e-26, 1.82026721182768e-26, 0.0, 0.0, 0.0, 2.2324134797954863e-26, 9.900397847628209e-07, -2.2581638392355266e-34, 0.0, 0.0, 0.0, 1.8202672118276785e-26, 2.258163839234432e-34, 9.900397847628209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.290880186461739e-06]"
1492476243281784862,,93345,,1492476243,273919106,odom,segway/base_link,,,,0.900855996057,-3.73611093389,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9263170957029, 95.66665777623646, 0.0, 0.0, 0.0, 335.0004559301309, 95.66665777619042, 353.337125162746, 0.0, 0.0, 0.0, -8.580042075510727, 0.0, 0.0, 9.98341859100671e-07, 2.3860974495749077e-19, -1.9573351610596606e-17, 0.0, 0.0, 0.0, 2.386097449574908e-19, 9.966946530428545e-07, 2.8165734064224447e-27, 0.0, 0.0, 0.0, -1.957335161059661e-17, 2.8167151669034138e-27, 9.966946530428545e-07, 0.0, 335.00045593014005, -8.580042075507999, 0.0, 0.0, 0.0, 186.69088752641457]",,,,0.00036055643735,-3.02395350081e-07,0.0,,0.0,0.0,0.0,"[3.361337159071771e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361337159071771e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516897672948e-07, 3.6205125024644363e-26, 2.9503065996294076e-26, 0.0, 0.0, 0.0, 3.620512502464436e-26, 9.902125167941929e-07, 2.4915137380881297e-34, 0.0, 0.0, 0.0, 2.950306599629407e-26, -2.491513738088513e-34, 9.902125167941929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350141410923063e-06]"
1492476243314998254,,93346,,1492476243,273919106,odom,segway/base_link,,,,0.900855996057,-3.73611093389,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9263170957029, 95.66665777623646, 0.0, 0.0, 0.0, 335.0004559301309, 95.66665777619042, 353.337125162746, 0.0, 0.0, 0.0, -8.580042075510727, 0.0, 0.0, 9.98341859100671e-07, 2.3860974495749077e-19, -1.9573351610596606e-17, 0.0, 0.0, 0.0, 2.386097449574908e-19, 9.966946530428545e-07, 2.8165734064224447e-27, 0.0, 0.0, 0.0, -1.957335161059661e-17, 2.8167151669034138e-27, 9.966946530428545e-07, 0.0, 335.00045593014005, -8.580042075507999, 0.0, 0.0, 0.0, 186.69088752641457]",,,,0.00036055643735,-3.02395350081e-07,0.0,,0.0,0.0,0.0,"[3.361337159071771e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361337159071771e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516897672948e-07, 3.6205125024644363e-26, 2.9503065996294076e-26, 0.0, 0.0, 0.0, 3.620512502464436e-26, 9.902125167941929e-07, 2.4915137380881297e-34, 0.0, 0.0, 0.0, 2.950306599629407e-26, -2.491513738088513e-34, 9.902125167941929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350141410923063e-06]"
1492476243348547093,,93347,,1492476243,313956976,odom,segway/base_link,,,,0.900847566194,-3.73612176812,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.935760132083, 95.66365779896158, 0.0, 0.0, 0.0, 335.00252934657965, 95.66365779891552, 353.3392758856621, 0.0, 0.0, 0.0, -8.581660812743916, 0.0, 0.0, 9.983459393814546e-07, -3.350772577790623e-20, -1.8409236012972805e-17, 0.0, 0.0, 0.0, -3.350772577790624e-20, 9.967027595228875e-07, -3.729314350675259e-28, 0.0, 0.0, 0.0, -1.8409236012972808e-17, -3.727916847759363e-28, 9.967027595228875e-07, 0.0, 335.0025293465888, -8.581660812741188, 0.0, 0.0, 0.0, 186.69328980000213]",,,,0.000297272370844,3.56128043822e-06,0.0,,0.0,0.0,0.0,"[3.3696467777557944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3696467777557944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522997781099e-07, 3.4425076297640045e-26, 2.725905200942532e-26, 0.0, 0.0, 0.0, 3.442507629764005e-26, 9.902361976586458e-07, 7.5502575801808135e-34, 0.0, 0.0, 0.0, 2.725905200942533e-26, -7.5502575801812514e-34, 9.902361976586458e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3584169071357094e-06]"
1492476243381907921,,93348,,1492476243,354049921,odom,segway/base_link,,,,0.900839807591,-3.73613154568,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.943929715259, 95.66112918163766, 0.0, 0.0, 0.0, 335.004247169372, 95.66112918159156, 353.3414060729874, 0.0, 0.0, 0.0, -8.58302597895981, 0.0, 0.0, 9.983419770919096e-07, -2.9222772675872557e-19, -1.8279260247830824e-17, 0.0, 0.0, 0.0, -2.9222772675872566e-19, 9.966948875120345e-07, -3.221662424790614e-27, 0.0, 0.0, 0.0, -1.827926024783082e-17, -3.2218027829538422e-27, 9.966948875120345e-07, 0.0, 335.00424716938113, -8.583025978957082, 0.0, 0.0, 0.0, 186.69569537807826]",,,,0.000444697261117,5.29647616043e-06,0.0,,0.0,0.0,0.0,"[3.3615780083864753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3615780083864753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975170740882006e-07, 3.4576990352253697e-26, 2.6591214876838325e-26, 0.0, 0.0, 0.0, 3.457699035225367e-26, 9.902132033017805e-07, -2.9280816480893926e-33, 0.0, 0.0, 0.0, 2.65912148768383e-26, 2.928081648089305e-33, 9.902132033017805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350381893518612e-06]"
1492476243415793525,,93349,,1492476243,394222021,odom,segway/base_link,,,,0.90082295726,-3.73615285637,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9592060423838, 95.6557359015042, 0.0, 0.0, 0.0, 335.0079441700177, 95.65573590145817, 353.3436823966892, 0.0, 0.0, 0.0, -8.585936884221713, 0.0, 0.0, 9.983471127641741e-07, 2.7237097714116647e-19, -4.3915091081916966e-17, 0.0, 0.0, 0.0, 2.7237097714116656e-19, 9.967050913976028e-07, 7.236477117922856e-27, 0.0, 0.0, 0.0, -4.3915091081916985e-17, 7.236616404787553e-27, 9.967050913976028e-07, 0.0, 335.00794417002686, -8.585936884218984, 0.0, 0.0, 0.0, 186.6981057054588]",,,,0.000840649991352,-3.86400236227e-06,0.0,,0.0,0.0,0.0,"[3.3720576655083396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3720576655083396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247522232738e-07, 8.16330247488683e-26, 6.571215905681662e-26, 0.0, 0.0, 0.0, 8.163302474886826e-26, 9.902430292000152e-07, -4.640975703097052e-33, 0.0, 0.0, 0.0, 6.571215905681661e-26, -7.677569713808219e-33, 9.902430292000152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608254077377378e-06]"
1492476243449086690,,93350,,1492476243,434853077,odom,segway/base_link,,,,0.900802273784,-3.7361788048,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.9778821094571, 95.64889014871805, 0.0, 0.0, 0.0, 335.0125821005118, 95.64889014867205, 353.34605401310023, 0.0, 0.0, 0.0, -8.589633085819285, 0.0, 0.0, 9.983497270779259e-07, 2.1291196751025467e-19, -3.946827453286361e-17, 0.0, 0.0, 0.0, 2.129119675102547e-19, 9.967102854685537e-07, 5.092117016391244e-27, 0.0, 0.0, 0.0, -3.9468274532863615e-17, 5.0918381056241104e-27, 9.967102854685537e-07, 0.0, 335.01258210052094, -8.589633085816557, 0.0, 0.0, 0.0, 186.70054357023392]",,,,0.00113398423611,-4.94252455626e-06,0.0,,0.0,0.0,0.0,"[3.3774109458556844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3774109458556844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286607145235e-07, 7.340126852290693e-26, 5.898817015477181e-26, 0.0, 0.0, 0.0, 7.340126852290695e-26, 9.902582033617758e-07, -3.848578768594508e-33, 0.0, 0.0, 0.0, 5.898817015477182e-26, -1.9417855936239375e-33, 9.902582033617758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661566854689767e-06]"
1492476243482358426,,93351,,1492476243,474848986,odom,segway/base_link,,,,0.900710661153,-3.73629397864,0.0,,0.0,0.0,-0.900613179199,0.434621561193,"[1054.039791161339, 95.62427931752998, 0.0, 0.0, 0.0, 335.02927532683435, 95.62427931748397, 353.34927736672154, 0.0, 0.0, 0.0, -8.602919976774706, 0.0, 0.0, 9.983345507589885e-07, 2.3566396968125727e-19, -2.795096001950166e-16, 0.0, 0.0, 0.0, 2.356639696812572e-19, 9.966801324953259e-07, 3.9551024756257684e-26, 0.0, 0.0, 0.0, -2.7950960019501667e-16, 3.9550740049645124e-26, 9.966801324953259e-07, 0.0, 335.0292753268435, -8.602919976771977, 0.0, 0.0, 0.0, 186.70294332612102]",,,,0.007598642617,-2.51270034992e-06,0.0,,0.0,0.0,0.00463397195966,"[3.3465333167783125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465333167783125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059713420143e-07, 5.215401913962655e-25, 4.152383145772037e-25, 0.0, 0.0, 0.0, 5.215401913962653e-25, 9.901700714094858e-07, -2.116193294715636e-31, 0.0, 0.0, 0.0, 4.152383145772036e-25, -2.090694391320824e-31, 9.901700714094858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353862717552003e-06]"
1492476243515231514,,93352,,1492476243,474848986,odom,segway/base_link,,,,0.900710661153,-3.73629397864,0.0,,0.0,0.0,-0.900613179199,0.434621561193,"[1054.039791161339, 95.62427931752998, 0.0, 0.0, 0.0, 335.02927532683435, 95.62427931748397, 353.34927736672154, 0.0, 0.0, 0.0, -8.602919976774706, 0.0, 0.0, 9.983345507589885e-07, 2.3566396968125727e-19, -2.795096001950166e-16, 0.0, 0.0, 0.0, 2.356639696812572e-19, 9.966801324953259e-07, 3.9551024756257684e-26, 0.0, 0.0, 0.0, -2.7950960019501667e-16, 3.9550740049645124e-26, 9.966801324953259e-07, 0.0, 335.0292753268435, -8.602919976771977, 0.0, 0.0, 0.0, 186.70294332612102]",,,,0.007598642617,-2.51270034992e-06,0.0,,0.0,0.0,0.00463397195966,"[3.3465333167783125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465333167783125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059713420143e-07, 5.215401913962655e-25, 4.152383145772037e-25, 0.0, 0.0, 0.0, 5.215401913962653e-25, 9.901700714094858e-07, -2.116193294715636e-31, 0.0, 0.0, 0.0, 4.152383145772036e-25, -2.090694391320824e-31, 9.901700714094858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353862717552003e-06]"
1492476243548996342,,93353,,1492476243,514910936,odom,segway/base_link,,,,0.900312174872,-3.73679572084,0.0,,0.0,0.0,-0.900511399737,0.434832403282,"[1054.3240871898013, 95.50852931275948, 0.0, 0.0, 0.0, 335.10792375427104, 95.5085293127135, 353.3570584130101, 0.0, 0.0, 0.0, -8.665390573436055, 0.0, 0.0, 9.983177175046572e-07, 2.402492771932178e-19, -1.1242895416957047e-15, 0.0, 0.0, 0.0, 2.402492771932177e-19, 9.96646687242855e-07, 1.605640853042451e-25, 0.0, 0.0, 0.0, -1.1242895416957045e-15, 1.6056379535549197e-25, 9.966466872428543e-07, 0.0, 335.1079237542802, -8.665390573433331, 0.0, 0.0, 0.0, 186.70534704453155]",,,,0.0279116628908,4.60893337206e-06,0.0,,0.0,0.0,0.0238861950571,"[3.3129532006354834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3129532006354834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97480805822292e-07, 2.0999951152077176e-24, 1.668823098308599e-24, 0.0, 0.0, 0.0, 2.0999951152077172e-24, 9.900723746955583e-07, -3.382180062728106e-30, 0.0, 0.0, 0.0, 1.668823098308599e-24, -3.3812092841974586e-30, 9.900723746955583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.301932026757387e-06]"
1492476243582394889,,93354,,1492476243,555038929,odom,segway/base_link,,,,0.899193015905,-3.73820763236,0.0,,0.0,0.0,-0.900241118604,0.435391695344,"[1055.1833910196817, 95.15758370467337, 0.0, 0.0, 0.0, 335.34666165780965, 95.15758370462744, 353.3768209181294, 0.0, 0.0, 0.0, -8.854612787923926, 0.0, 0.0, 9.983614092459861e-07, 1.8474186290914034e-18, -2.9432268823203536e-15, 0.0, 0.0, 0.0, 1.8474186290914027e-18, 9.967334905827236e-07, 3.318358458403795e-24, 0.0, 0.0, 0.0, -2.943226882320354e-15, 3.318358872358363e-24, 9.967334905827183e-07, 0.0, 335.3466616578188, -8.854612787921203, 0.0, 0.0, 0.0, 186.7077547254536]",,,,0.0619890334619,2.51880423202e-05,0.0,,0.0,0.0,0.0410847528186,"[3.401562984548335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401562984548335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975461265310693e-07, 5.500256413170508e-24, 4.365351140551183e-24, 0.0, 0.0, 0.0, 5.500256413170504e-24, 9.903260525914189e-07, -2.379333224081917e-29, 0.0, 0.0, 0.0, 4.3653511405511805e-24, -2.3793832180447054e-29, 9.903260525914189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390221504259428e-06]"
1492476243615719897,,93355,,1492476243,595082998,odom,segway/base_link,,,,0.897123425006,-3.74082627996,0.0,,0.0,0.0,-0.899861846555,0.436175030366,"[1056.8290127973596, 94.4861175013306, 0.0, 0.0, 0.0, 335.803903563983, 94.48611750128465, 353.41378963685037, 0.0, 0.0, 0.0, -9.215894830960156, 0.0, 0.0, 9.983498829356912e-07, 3.2356132245281567e-18, -5.11283590342168e-15, 0.0, 0.0, 0.0, 3.2356132245281567e-18, 9.967105878378027e-07, 1.0025587071348701e-23, 0.0, 0.0, 0.0, -5.11283590342168e-15, 1.0025585604054899e-23, 9.967105878377868e-07, 0.0, 335.8039035639922, -9.215894830957435, 0.0, 0.0, 0.0, 186.7101573709778]",,,,0.106012007044,5.12017400092e-05,0.0,,0.0,0.0,0.0422112253543,"[3.3777355522708194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777355522708194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288937959362e-07, 9.569205710062976e-24, 7.56853728621247e-24, 0.0, 0.0, 0.0, 9.569205710062976e-24, 9.902591155726221e-07, -7.127091357956422e-29, 0.0, 0.0, 0.0, 7.568537286212468e-24, -7.127324220435972e-29, 9.902591155726221e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664826647601215e-06]"
1492476243648974980,,93356,,1492476243,635142088,odom,segway/base_link,,,,0.893740798144,-3.74512001102,0.0,,0.0,0.0,-0.899523834099,0.436871688128,"[1059.555894374253, 93.37471605733657, 0.0, 0.0, 0.0, 336.5605842385243, 93.37471605729061, 353.47651474193793, 0.0, 0.0, 0.0, -9.811738671880235, 0.0, 0.0, 9.983339156941957e-07, 4.636436316731549e-18, -8.402806509980842e-15, 0.0, 0.0, 0.0, 4.636436316731548e-18, 9.966788647988193e-07, 2.3383925050791292e-23, 0.0, 0.0, 0.0, -8.402806509980836e-15, 2.338392554976363e-23, 9.966788647987767e-07, 0.0, 336.5605842385335, -9.811738671877515, 0.0, 0.0, 0.0, 186.7125609177269]",,,,0.16898544654,5.36120115469e-05,0.0,,0.0,0.0,0.0347126867159,"[3.3452567302180465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3452567302180465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975050219417525e-07, 1.574227083333716e-23, 1.2407064783736404e-23, 0.0, 0.0, 0.0, 1.5742270833337154e-23, 9.901663891385507e-07, -1.903927714061615e-28, 0.0, 0.0, 0.0, 1.24070647837364e-23, -1.9039503906536617e-28, 9.901663891385507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334115909021954e-06]"
1492476243682332969,,93357,,1492476243,675278902,odom,segway/base_link,,,,0.888648471882,-3.75160212193,0.0,,0.0,0.0,-0.899233259331,0.437469479294,"[1063.7415005827177, 91.66842554006526, 0.0, 0.0, 0.0, 337.7190570251956, 91.66842554001919, 353.5785620001151, 0.0, 0.0, 0.0, -10.721432374150055, 0.0, 0.0, 9.983531483905814e-07, 6.116683272227552e-18, -1.2166505803549621e-14, 0.0, 0.0, 0.0, 6.11668327222755e-18, 9.967170781977136e-07, 4.5189022917473545e-23, 0.0, 0.0, 0.0, -1.2166505803549617e-14, 4.518902270840783e-23, 9.967170781976238e-07, 0.0, 337.7190570252048, -10.721432374147337, 0.0, 0.0, 0.0, 186.7149691279439]",,,,0.242634129836,7.13761569199e-05,0.0,,0.0,0.0,0.0313925340264,"[3.3844567419513396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3844567419513396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97533775915577e-07, 2.2830142829453435e-23, 1.7941001632395158e-23, 0.0, 0.0, 0.0, 2.2830142829453435e-23, 9.902780846176416e-07, -4.03877104703483e-28, 0.0, 0.0, 0.0, 1.7941001632395155e-23, -4.038760915995466e-28, 9.902780846176416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3731814290314165e-06]"
1492476243715235824,,93358,,1492476243,675278902,odom,segway/base_link,,,,0.888648471882,-3.75160212193,0.0,,0.0,0.0,-0.899233259331,0.437469479294,"[1063.7415005827177, 91.66842554006526, 0.0, 0.0, 0.0, 337.7190570251956, 91.66842554001919, 353.5785620001151, 0.0, 0.0, 0.0, -10.721432374150055, 0.0, 0.0, 9.983531483905814e-07, 6.116683272227552e-18, -1.2166505803549621e-14, 0.0, 0.0, 0.0, 6.11668327222755e-18, 9.967170781977136e-07, 4.5189022917473545e-23, 0.0, 0.0, 0.0, -1.2166505803549617e-14, 4.518902270840783e-23, 9.967170781976238e-07, 0.0, 337.7190570252048, -10.721432374147337, 0.0, 0.0, 0.0, 186.7149691279439]",,,,0.242634129836,7.13761569199e-05,0.0,,0.0,0.0,0.0313925340264,"[3.3844567419513396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3844567419513396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97533775915577e-07, 2.2830142829453435e-23, 1.7941001632395158e-23, 0.0, 0.0, 0.0, 2.2830142829453435e-23, 9.902780846176416e-07, -4.03877104703483e-28, 0.0, 0.0, 0.0, 1.7941001632395155e-23, -4.038760915995466e-28, 9.902780846176416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3731814290314165e-06]"
1492476243749046696,,93359,,1492476243,715543985,odom,segway/base_link,,,,0.881535728866,-3.76068051036,0.0,,0.0,0.0,-0.898954110131,0.43804281512,"[1069.693645242197, 89.23852551190473, 0.0, 0.0, 0.0, 339.35990604161486, 89.23852551185858, 353.73700284974495, 0.0, 0.0, 0.0, -12.006524690145332, 0.0, 0.0, 9.983872293004942e-07, 9.075951946676698e-18, -1.638706993437159e-14, 0.0, 0.0, 0.0, 9.075951946676698e-18, 9.967847987281257e-07, 9.222026900308764e-23, 0.0, 0.0, 0.0, -1.638706993437159e-14, 9.222026893599305e-23, 9.96784798727959e-07, 0.0, 339.35990604162413, -12.006524690142612, 0.0, 0.0, 0.0, 186.71738503432277]",,,,0.321359901148,0.000120254066741,0.0,,0.0,0.0,0.0348736928516,"[3.456206352963176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.456206352963176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97584731371441e-07, 3.0794449370200915e-23, 2.4139929256667166e-23, 0.0, 0.0, 0.0, 3.0794449370200926e-23, 9.904760998937548e-07, -7.483373917624855e-28, 0.0, 0.0, 0.0, 2.4139929256667163e-23, -7.48333641638228e-28, 9.904760998937548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.444678938480089e-06]"
1492476243782443684,,93360,,1492476243,755295038,odom,segway/base_link,,,,0.872239629845,-3.77258025324,0.0,,0.0,0.0,-0.898605273756,0.43875797654,"[1077.5437755273165, 86.0262771055194, 0.0, 0.0, 0.0, 341.5121344267454, 86.02627710547316, 353.9702516476928, 0.0, 0.0, 0.0, -13.687123508206879, 0.0, 0.0, 9.983468000350932e-07, 1.6463375675363003e-17, -2.2128982381755117e-14, 0.0, 0.0, 0.0, 1.6463375675363012e-17, 9.967044618546644e-07, 2.2037388997588265e-22, 0.0, 0.0, 0.0, -2.2128982381755108e-14, 2.2037389025591287e-22, 9.967044618543682e-07, 0.0, 341.51213442675464, -13.687123508204161, 0.0, 0.0, 0.0, 186.71977009883733]",,,,0.422552409964,0.000207612748277,0.0,,0.0,0.0,0.0490991709805,"[3.371410211943824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371410211943824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242844978694e-07, 4.158867406624636e-23, 3.2515219451812927e-23, 0.0, 0.0, 0.0, 4.1588674066246355e-23, 9.90241201318193e-07, -1.3284216378682119e-27, 0.0, 0.0, 0.0, 3.2515219451812903e-23, -1.3284215951401052e-27, 9.90241201318193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601761450143244e-06]"
1492476243815780889,,93361,,1492476243,795311928,odom,segway/base_link,,,,0.860742071707,-3.78736124996,0.0,,0.0,0.0,-0.898084841173,0.439822257345,"[1087.4536585677486, 81.96116023505799, 0.0, 0.0, 0.0, 344.21002998100636, 81.96116023501168, 354.30338515505196, 0.0, 0.0, 0.0, -15.785014363840476, 0.0, 0.0, 9.983219576719463e-07, 3.0403007137944115e-17, -2.7143741482402482e-14, 0.0, 0.0, 0.0, 3.0403007137944115e-17, 9.966551015285424e-07, 4.918004612461161e-22, 0.0, 0.0, 0.0, -2.7143741482402485e-14, 4.918004613192714e-22, 9.966551015281032e-07, 0.0, 344.2100299810156, -15.785014363837758, 0.0, 0.0, 0.0, 186.7221711135785]",,,,0.515564199838,0.000394126644687,0.0,,0.0,0.0,0.0780681207003,"[3.3213439579299308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3213439579299308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974871445837418e-07, 5.1076619661727427e-23, 3.978882559770978e-23, 0.0, 0.0, 0.0, 5.1076619661727415e-23, 9.900969738362352e-07, -1.9670880623781997e-27, 0.0, 0.0, 0.0, 3.9788825597709774e-23, -1.9670963845491785e-27, 9.900969738362352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3102890315852612e-06]"
