1491848947516901684,2693,1491848947,503575087,0.139413872611,-0.00838629861044,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.488502279518065, 0.004116196269723865, 0.0, 0.0, 0.0, 0.03809138655190264, 0.004116196269723931, 4.541713782329259, 0.0, 0.0, 0.0, 0.4909021418822475, 0.0, 0.0, 9.983565554564988e-07, 1.5915386808381476e-19, 5.661970590767406e-18, 0.0, 0.0, 0.0, 1.5915386808381479e-19, 9.967238531683503e-07, -5.482970493482819e-28, 0.0, 0.0, 0.0, 5.661970590767404e-18, -5.482972013161916e-28, 9.967238531683503e-07, 0.0, 0.03809138655190274, 0.49090214188224746, 0.0, 0.0, 0.0, 5.3857524646880774,-7.75496071482e-05,2.75950191839e-06,0.0,0.0,0.0,0.0,3.391494263640002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391494263640002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975388697750543e-07, -7.887924871036696e-28, 1.3495389014059894e-26, 0.0, 0.0, 0.0, -7.887924871036694e-28, 9.902978721967166e-07, -5.81991016461263e-35, 0.0, 0.0, 0.0, 1.3495389014059894e-26, 5.819910164611924e-35, 9.902978721967166e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3801934483499138e-06
1491848947549845710,2694,1491848947,503575087,0.139413872611,-0.00838629861044,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.488502279518065, 0.004116196269723865, 0.0, 0.0, 0.0, 0.03809138655190264, 0.004116196269723931, 4.541713782329259, 0.0, 0.0, 0.0, 0.4909021418822475, 0.0, 0.0, 9.983565554564988e-07, 1.5915386808381476e-19, 5.661970590767406e-18, 0.0, 0.0, 0.0, 1.5915386808381479e-19, 9.967238531683503e-07, -5.482970493482819e-28, 0.0, 0.0, 0.0, 5.661970590767404e-18, -5.482972013161916e-28, 9.967238531683503e-07, 0.0, 0.03809138655190274, 0.49090214188224746, 0.0, 0.0, 0.0, 5.3857524646880774,-7.75496071482e-05,2.75950191839e-06,0.0,0.0,0.0,0.0,3.391494263640002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391494263640002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975388697750543e-07, -7.887924871036696e-28, 1.3495389014059894e-26, 0.0, 0.0, 0.0, -7.887924871036694e-28, 9.902978721967166e-07, -5.81991016461263e-35, 0.0, 0.0, 0.0, 1.3495389014059894e-26, 5.819910164611924e-35, 9.902978721967166e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3801934483499138e-06
1491848947583742980,2695,1491848947,543478012,0.139413976557,-0.0083862044559,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.4904974377921265, 0.004116073905767565, 0.0, 0.0, 0.0, 0.038090384363131675, 0.004116073905767632, 4.543708155237535, 0.0, 0.0, 0.0, 0.49089775649153916, 0.0, 0.0, 9.983385486799575e-07, 5.228611954347324e-20, -2.7761663760583512e-18, 0.0, 0.0, 0.0, 5.228611954347324e-20, 9.966880756809437e-07, 8.738427746656861e-29, 0.0, 0.0, 0.0, -2.7761663760583512e-18, 8.734845216033747e-29, 9.966880756809437e-07, 0.0, 0.03809038436313177, 0.49089775649153905, 0.0, 0.0, 0.0, 5.388146641571406,0.000101725192265,4.47994256649e-07,0.0,0.0,0.0,0.0,3.3546148441940558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3546148441940558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975119484031747e-07, 6.96260785679614e-28, -6.586705854790033e-27, 0.0, 0.0, 0.0, 6.962607856796142e-28, 9.901932889388757e-07, -1.139958329964638e-34, 0.0, 0.0, 0.0, -6.586705854790036e-27, 1.139958329964419e-34, 9.901932889388757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434409061714136e-06
1491848947616932280,2696,1491848947,583687067,0.139420483733,-0.0083867388538,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.4925079547905975, 0.004116549248523563, 0.0, 0.0, 0.0, 0.03809303531612466, 0.004116549248523631, 4.545724662610726, 0.0, 0.0, 0.0, 0.49093084289693, 0.0, 0.0, 9.98360294668584e-07, 1.1535830757857567e-19, -9.737315465676271e-18, 0.0, 0.0, 0.0, 1.1535830757857565e-19, 9.967312826453708e-07, 6.85067202080919e-28, 0.0, 0.0, 0.0, -9.737315465676271e-18, 6.850329551344626e-28, 9.967312826453708e-07, 0.0, 0.03809303531612477, 0.4909308428969299, 0.0, 0.0, 0.0, 5.390559186245024,0.000177836212824,-1.58187413865e-06,0.0,0.0,0.0,0.0,3.3992486198607306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992486198607306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975444601979504e-07, 2.2812117450919403e-27, -2.312557621014658e-26, 0.0, 0.0, 0.0, 2.28121174509194e-27, 9.903195858955411e-07, -5.765782718524743e-35, 0.0, 0.0, 0.0, -2.3125576210146582e-26, 5.765782718524907e-35, 9.903195858955411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387918132411042e-06
1491848947650277771,2697,1491848947,623691082,0.13942926289,-0.00838747267474,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.494508236668023, 0.004117221187497139, 0.0, 0.0, 0.0, 0.03809690856302949, 0.004117221187497208, 4.54773311822595, 0.0, 0.0, 0.0, 0.4909760243235403, 0.0, 0.0, 9.983016552151817e-07, -1.1219827599385257e-19, -1.2670012660672372e-17, 0.0, 0.0, 0.0, -1.1219827599385247e-19, 9.96614781743403e-07, -8.370228369610946e-28, 0.0, 0.0, 0.0, -1.2670012660672362e-17, -8.369861148937331e-28, 9.96614781743403e-07, 0.0, 0.0380969085630296, 0.49097602432354026, 0.0, 0.0, 0.0, 5.3929594285153595,0.000260839422991,2.1349778269e-06,0.0,0.0,0.0,0.0,3.2815244955358604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2815244955358604e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974567935637962e-07, 2.344282567799746e-27, -3.0138729819962875e-26, 0.0, 0.0, 0.0, 2.3442825677997452e-27, 9.899791709096593e-07, -4.30762112638189e-34, 0.0, 0.0, 0.0, -3.0138729819962864e-26, 4.307621126382109e-34, 9.899791709096593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2706170940538256e-06
1491848947683867873,2698,1491848947,663871050,0.139437861671,-0.00838819974876,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.496517317563251, 0.004117906622492119, 0.0, 0.0, 0.0, 0.03810085754453688, 0.004117906622492182, 4.549750544942667, 0.0, 0.0, 0.0, 0.49102217131352843, 0.0, 0.0, 9.983666926105608e-07, -9.033489712645594e-20, -9.821601125885109e-18, 0.0, 0.0, 0.0, -9.033489712645593e-20, 9.967439952616133e-07, -5.431956491208545e-28, 0.0, 0.0, 0.0, -9.821601125885106e-18, -5.4322969143725435e-28, 9.967439952616133e-07, 0.0, 0.038100857544537, 0.49102217131352843, 0.0, 0.0, 0.0, 5.395370227953478,0.000274523040593,3.84371726896e-06,0.0,0.0,0.0,0.0,3.4126039987303987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4126039987303987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975540258037845e-07, 1.8095719199657206e-27, -2.3368122876848754e-26, 0.0, 0.0, 0.0, 1.80957191996572e-27, 9.903567501235121e-07, 2.6307393170645924e-34, 0.0, 0.0, 0.0, -2.3368122876848745e-26, -2.630739317064608e-34, 9.903567501235121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4012251488470858e-06
1491848947716901688,2699,1491848947,703782082,0.139514571894,-0.00839484107105,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.498513197890173, 0.004121618239335361, 0.0, 0.0, 0.0, 0.03812227877416711, 0.00412161823933542, 4.551791540491783, 0.0, 0.0, 0.0, 0.4912717004385458, 0.0, 0.0, 9.983413475925586e-07, -5.166408173512568e-20, -1.5641226905964454e-16, 0.0, 0.0, 0.0, -5.166408173512568e-20, 9.966936364781144e-07, -4.8720179070377425e-27, 0.0, 0.0, 0.0, -1.5641226905964452e-16, -4.871982272819873e-27, 9.966936364781144e-07, 0.0, 0.03812227877416723, 0.49127170043854584, 0.0, 0.0, 0.0, 5.3977648912134315,0.00625351535985,-1.95241730513e-06,0.0,0.0,0.0,0.0,3.360291138652295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360291138652295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516132854611e-07, 3.210189123548884e-26, -3.7170361283087204e-25, 0.0, 0.0, 0.0, 3.2101891235488834e-26, 9.902095370493245e-07, 1.1376651731431623e-32, 0.0, 0.0, 0.0, -3.7170361283087195e-25, 1.2332212780010774e-32, 9.902095370493245e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3490957225502802e-06
1491848947749840772,2700,1491848947,703782082,0.139514571894,-0.00839484107105,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.498513197890173, 0.004121618239335361, 0.0, 0.0, 0.0, 0.03812227877416711, 0.00412161823933542, 4.551791540491783, 0.0, 0.0, 0.0, 0.4912717004385458, 0.0, 0.0, 9.983413475925586e-07, -5.166408173512568e-20, -1.5641226905964454e-16, 0.0, 0.0, 0.0, -5.166408173512568e-20, 9.966936364781144e-07, -4.8720179070377425e-27, 0.0, 0.0, 0.0, -1.5641226905964452e-16, -4.871982272819873e-27, 9.966936364781144e-07, 0.0, 0.03812227877416723, 0.49127170043854584, 0.0, 0.0, 0.0, 5.3977648912134315,0.00625351535985,-1.95241730513e-06,0.0,0.0,0.0,0.0,3.360291138652295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360291138652295e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516132854611e-07, 3.210189123548884e-26, -3.7170361283087204e-25, 0.0, 0.0, 0.0, 3.2101891235488834e-26, 9.902095370493245e-07, 1.1376651731431623e-32, 0.0, 0.0, 0.0, -3.7170361283087195e-25, 1.2332212780010774e-32, 9.902095370493245e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3490957225502802e-06
1491848947783647122,2701,1491848947,743943930,0.140316530643,-0.00846442911728,0.0,0.0,0.0,-0.0432852780241,0.999062753137,4.500525599454852, 0.004173882081480038, 0.0, 0.0, 0.0, 0.038424331906894094, 0.004173882081480094, 4.554435528538247, 0.0, 0.0, 0.0, 0.49475341734913636, 0.0, 0.0, 9.98354427664545e-07, -3.481353174779717e-20, -1.5097082662130006e-15, 0.0, 0.0, 0.0, -3.481353174779719e-20, 9.967196254050669e-07, -3.1938112387507514e-26, 0.0, 0.0, 0.0, -1.5097082662130014e-15, -3.193807764252761e-26, 9.967196254050652e-07, 0.0, 0.03842433190689422, 0.49475341734913636, 0.0, 0.0, 0.0, 5.400174603471216,0.0373162110467,-6.49818963941e-06,0.0,0.0,0.0,-0.00911879059201,3.3870929660208987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3870929660208987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975356885096553e-07, 3.112726822957051e-25, -3.5891247260615284e-24, 0.0, 0.0, 0.0, 3.1127268229570505e-25, 9.902855100493903e-07, 1.1020606895967138e-30, 0.0, 0.0, 0.0, -3.589124726061528e-24, 1.1018757160362136e-30, 9.902855100493903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375806562067502e-06
1491848947816921907,2702,1491848947,784079075,0.142653303952,-0.00866805650811,0.0,0.0,0.0,-0.0435650378074,0.999050593054,4.502546859217909, 0.004349986121661814, 0.0, 0.0, 0.0, 0.03942862932331509, 0.00434998612166187, 4.558577735366501, 0.0, 0.0, 0.0, 0.5062754700209532, 0.0, 0.0, 9.98364782342673e-07, 1.69786914695032e-19, -3.7177881333217745e-15, 0.0, 0.0, 0.0, 1.6978691469503202e-19, 9.967402001320218e-07, 3.860354702151715e-25, 0.0, 0.0, 0.0, -3.717788133321773e-15, 3.8603543585387295e-25, 9.967402001320133e-07, 0.0, 0.03942862932331522, 0.5062754700209531, 0.0, 0.0, 0.0, 5.40258271355409,0.0783690223411,-1.43023039521e-05,0.0,0.0,0.0,-0.0210788179299,3.4086106312620224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4086106312620224e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975511698085478e-07, 7.711731338519161e-25, -8.839819883356512e-24, 0.0, 0.0, 0.0, 7.711731338519159e-25, 9.903456611083239e-07, 6.769593837567718e-30, 0.0, 0.0, 0.0, -8.83981988335651e-24, 6.769361318151713e-30, 9.903456611083239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397249082240112e-06
1491848947850296497,2703,1491848947,823915005,0.146840195357,-0.00903663952507,0.0,0.0,0.0,-0.044118991182,0.999026283246,4.504566375585857, 0.004684533731653955, 0.0, 0.0, 0.0, 0.04128271713328775, 0.004684533731654013, 4.564596375043906, 0.0, 0.0, 0.0, 0.5273273091854688, 0.0, 0.0, 9.982972701796846e-07, -5.645634790881207e-20, -6.572395944180393e-15, 0.0, 0.0, 0.0, -5.645634790881227e-20, 9.966060712819356e-07, -2.1784703658532896e-25, 0.0, 0.0, 0.0, -6.572395944180392e-15, -2.1784606898759247e-25, 9.966060712819104e-07, 0.0, 0.04128271713328788, 0.5273273091854687, 0.0, 0.0, 0.0, 5.404972870703317,0.137552528087,-5.71994233244e-05,0.0,0.0,0.0,-0.0400859094359,3.2730398934160207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2730398934160207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97450238188748e-07, 1.3766055449489063e-24, -1.5615737674292374e-23, 0.0, 0.0, 0.0, 1.3766055449489052e-24, 9.899537194476622e-07, 2.0506363650622795e-29, 0.0, 0.0, 0.0, -1.561573767429237e-23, 2.050694501132944e-29, 9.899537194476622e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.262159060285964e-06
1491848947883644360,2704,1491848947,864140034,0.153492228576,-0.00963197730371,0.0,0.0,0.0,-0.0449523271549,0.998989133216,4.506626571104851, 0.0052685232286183775, 0.0, 0.0, 0.0, 0.044370123556053034, 0.005268523228618439, 4.573549957764842, 0.0, 0.0, 0.0, 0.5617863677926539, 0.0, 0.0, 9.983520224845097e-07, -1.6874862615515546e-19, -9.896376912698147e-15, 0.0, 0.0, 0.0, -1.687486261551552e-19, 9.96714847248959e-07, -1.0131308736337424e-24, 0.0, 0.0, 0.0, -9.896376912698144e-15, -1.0131304902984518e-24, 9.967148472488992e-07, 0.0, 0.04437012355605316, 0.5617863677926538, 0.0, 0.0, 0.0, 5.407386373814477,0.195651008571,-7.99411399065e-05,0.0,0.0,0.0,-0.0423317575156,3.3821353225397097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821353225397097e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975320925781772e-07, 2.1109290042562595e-24, -2.352195465711027e-23, 0.0, 0.0, 0.0, 2.1109290042562602e-24, 9.902715425933684e-07, 4.892703747988358e-29, 0.0, 0.0, 0.0, -2.352195465711028e-23, 4.892733704203767e-29, 9.902715425933684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3708672096185206e-06
1491848947916949244,2705,1491848947,904263973,0.162466426258,-0.010451477451,0.0,0.0,0.0,-0.0459382627272,0.998944280737,4.50870725438404, 0.006144333495372849, 0.0, 0.0, 0.0, 0.048697154859422144, 0.00614433349537291, 4.585807690948034, 0.0, 0.0, 0.0, 0.6091369790616965, 0.0, 0.0, 9.983668448755956e-07, 7.8004005789630365e-19, -1.3968842495016011e-14, 0.0, 0.0, 0.0, 7.800400578963018e-19, 9.9674429671836e-07, 6.672424526382857e-24, 0.0, 0.0, 0.0, -1.3968842495016014e-14, 6.672423327670518e-24, 9.967442967182408e-07, 0.0, 0.04869715485942229, 0.6091369790616965, 0.0, 0.0, 0.0, 5.409793811555349,0.24356901467,-0.000156891934892,0.0,0.0,0.0,-0.0642771150392,3.4128773627874855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4128773627874855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975542527145028e-07, 3.0348327328092666e-24, -3.313105905589675e-23, 0.0, 0.0, 0.0, 3.0348327328092673e-24, 9.903575589465647e-07, 1.0001435151329498e-28, 0.0, 0.0, 0.0, -3.3131059055896753e-23, 1.000142822026446e-28, 9.903575589465647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4014723409497594e-06
1491848947949873512,2706,1491848947,904263973,0.162466426258,-0.010451477451,0.0,0.0,0.0,-0.0459382627272,0.998944280737,4.50870725438404, 0.006144333495372849, 0.0, 0.0, 0.0, 0.048697154859422144, 0.00614433349537291, 4.585807690948034, 0.0, 0.0, 0.0, 0.6091369790616965, 0.0, 0.0, 9.983668448755956e-07, 7.8004005789630365e-19, -1.3968842495016011e-14, 0.0, 0.0, 0.0, 7.800400578963018e-19, 9.9674429671836e-07, 6.672424526382857e-24, 0.0, 0.0, 0.0, -1.3968842495016014e-14, 6.672423327670518e-24, 9.967442967182408e-07, 0.0, 0.04869715485942229, 0.6091369790616965, 0.0, 0.0, 0.0, 5.409793811555349,0.24356901467,-0.000156891934892,0.0,0.0,0.0,-0.0642771150392,3.4128773627874855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4128773627874855e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975542527145028e-07, 3.0348327328092666e-24, -3.313105905589675e-23, 0.0, 0.0, 0.0, 3.0348327328092673e-24, 9.903575589465647e-07, 1.0001435151329498e-28, 0.0, 0.0, 0.0, -3.3131059055896753e-23, 1.000142822026446e-28, 9.903575589465647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4014723409497594e-06
1491848947983730109,2707,1491848947,944186926,0.173139322229,-0.0114552461828,0.0,0.0,0.0,-0.0475491332458,0.99886890027,4.510804611194559, 0.007309778567481666, 0.0, 0.0, 0.0, 0.05402674171557213, 0.007309778567481728, 4.601147039160081, 0.0, 0.0, 0.0, 0.6657659777762478, 0.0, 0.0, 9.983376795234022e-07, 1.306748323676532e-19, -1.5345509165096442e-14, 0.0, 0.0, 0.0, 1.306748323676477e-19, 9.966863508680258e-07, 1.2077097766617902e-24, 0.0, 0.0, 0.0, -1.5345509165096442e-14, 1.2077053064640372e-24, 9.96686350867884e-07, 0.0, 0.05402674171557228, 0.6657659777762478, 0.0, 0.0, 0.0, 5.4121891900718495,0.290164374241,-0.000305740472266,0.0,0.0,0.0,-0.106330345249,3.3528571049097692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3528571049097692e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975106489789804e-07, 3.443538830004242e-24, -3.644682353231868e-23, 0.0, 0.0, 0.0, 3.443538830004241e-24, 9.90188245111356e-07, 1.2261985473989846e-28, 0.0, 0.0, 0.0, -3.644682353231869e-23, 1.2262041616529391e-28, 9.90188245111356e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3416904166763483e-06
1491848948016975483,2708,1491848947,984433889,0.185644890743,-0.0126850668253,0.0,0.0,0.0,-0.0499712943461,0.998750654439,4.512956334674152, 0.008867679561354655, 0.0, 0.0, 0.0, 0.060606968995749806, 0.00886767956135472, 4.620431917433448, 0.0, 0.0, 0.0, 0.7326274591967072, 0.0, 0.0, 9.983809538400378e-07, 1.5088297639506703e-18, -1.8018613840214168e-14, 0.0, 0.0, 0.0, 1.5088297639506701e-18, 9.967723356327781e-07, 1.6794505604641378e-23, 0.0, 0.0, 0.0, -1.8018613840214165e-14, 1.679450695119141e-23, 9.967723356325776e-07, 0.0, 0.06060696899574996, 0.7326274591967074, 0.0, 0.0, 0.0, 5.414604009258396,0.327422303402,-0.000463676273298,0.0,0.0,0.0,-0.137560803045,3.4427428705270704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4427428705270704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975753481001525e-07, 4.234247123858089e-24, -4.276936878015472e-23, 0.0, 0.0, 0.0, 4.2342471238580865e-24, 9.90439590570945e-07, 1.8164314428322558e-28, 0.0, 0.0, 0.0, -4.2769368780154706e-23, 1.816438336364035e-28, 9.90439590570945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.431249036395439e-06
1491848948050295646,2709,1491848948,24574041,0.199870536735,-0.0141627169756,0.0,0.0,0.0,-0.0529300159917,0.998598224216,4.515151727376841, 0.010896826774340264, 0.0, 0.0, 0.0, 0.06850745619414668, 0.010896826774340328, 4.644043470415598, 0.0, 0.0, 0.0, 0.808543922178547, 0.0, 0.0, 9.983554343575834e-07, -6.807400319423658e-19, -1.9581200540759927e-14, 0.0, 0.0, 0.0, -6.807400319423639e-19, 9.967216295435784e-07, -8.101475599274468e-24, 0.0, 0.0, 0.0, -1.958120054075993e-14, -8.101472143948509e-24, 9.967216295433453e-07, 0.0, 0.06850745619414683, 0.8085439221785472, 0.0, 0.0, 0.0, 5.417012419756366,0.375989537056,-0.000587281486804,0.0,0.0,0.0,-0.155608038878,3.3891878950453424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3891878950453424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975371937601995e-07, 4.871259667141608e-24, -4.6499111757857607e-23, 0.0, 0.0, 0.0, 4.8712596671416066e-24, 9.902913793456513e-07, 2.236364717986931e-28, 0.0, 0.0, 0.0, -4.64991117578576e-23, 2.2363687676211967e-28, 9.902913793456513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3779023685484276e-06
1491848948083818874,2710,1491848948,65083027,0.215912589639,-0.0159322203386,0.0,0.0,0.0,-0.0561345105367,0.998423215238,4.517435715919611, 0.013570144856351591, 0.0, 0.0, 0.0, 0.07806333120862852, 0.013570144856351662, 4.673289179979854, 0.0, 0.0, 0.0, 0.8951097766057979, 0.0, 0.0, 9.984305351120415e-07, 2.143830955478345e-18, -2.1699561264512848e-14, 0.0, 0.0, 0.0, 2.1438309554783626e-18, 9.968708717248356e-07, 2.9645198205043087e-23, 0.0, 0.0, 0.0, -2.169956126451286e-14, 2.964519899604057e-23, 9.968708717245355e-07, 0.0, 0.07806333120862867, 0.895109776605798, 0.0, 0.0, 0.0, 5.419442960283216,0.397660975525,-0.000620451113338,0.0,0.0,0.0,-0.147836827349,3.5518597171514094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5518597171514094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976494840835548e-07, 5.727550824127633e-24, -5.1503226141577304e-23, 0.0, 0.0, 0.0, 5.727550824127637e-24, 9.907278857186485e-07, 3.0510104096212213e-28, 0.0, 0.0, 0.0, -5.150322614157732e-23, 3.0510086370305904e-28, 9.907278857186485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.539988682966712e-06
1491848948116941488,2711,1491848948,104898930,0.233313975036,-0.0179559950197,0.0,0.0,0.0,-0.059125719696,0.998250544338,4.519760572030555, 0.016884887540733848, 0.0, 0.0, 0.0, 0.08890719295246911, 0.016884887540733903, 4.707560102348801, 0.0, 0.0, 0.0, 0.9880244392950692, 0.0, 0.0, 9.983439802877815e-07, -1.6320775063666889e-19, -2.4787924772673397e-14, 0.0, 0.0, 0.0, -1.6320775063666537e-19, 9.9669887100286e-07, -2.436750060356166e-24, 0.0, 0.0, 0.0, -2.4787924772673397e-14, -2.4367472257815018e-24, 9.96698871002489e-07, 0.0, 0.08890719295246925, 0.9880244392950692, 0.0, 0.0, 0.0, 5.421831915806957,0.457930860286,-0.000646490651362,0.0,0.0,0.0,-0.140663772816,3.365653527715544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365653527715544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200688291186e-07, 6.895963409226141e-24, -5.87341747670265e-23, 0.0, 0.0, 0.0, 6.895963409226144e-24, 9.902248297771644e-07, 3.9721625673854896e-28, 0.0, 0.0, 0.0, -5.87341747670265e-23, 3.972148683790311e-28, 9.902248297771644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544410023907417e-06
1491848948149813642,2712,1491848948,104898930,0.233313975036,-0.0179559950197,0.0,0.0,0.0,-0.059125719696,0.998250544338,4.519760572030555, 0.016884887540733848, 0.0, 0.0, 0.0, 0.08890719295246911, 0.016884887540733903, 4.707560102348801, 0.0, 0.0, 0.0, 0.9880244392950692, 0.0, 0.0, 9.983439802877815e-07, -1.6320775063666889e-19, -2.4787924772673397e-14, 0.0, 0.0, 0.0, -1.6320775063666537e-19, 9.9669887100286e-07, -2.436750060356166e-24, 0.0, 0.0, 0.0, -2.4787924772673397e-14, -2.4367472257815018e-24, 9.96698871002489e-07, 0.0, 0.08890719295246925, 0.9880244392950692, 0.0, 0.0, 0.0, 5.421831915806957,0.457930860286,-0.000646490651362,0.0,0.0,0.0,-0.140663772816,3.365653527715544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365653527715544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200688291186e-07, 6.895963409226141e-24, -5.87341747670265e-23, 0.0, 0.0, 0.0, 6.895963409226144e-24, 9.902248297771644e-07, 3.9721625673854896e-28, 0.0, 0.0, 0.0, -5.87341747670265e-23, 3.972148683790311e-28, 9.902248297771644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544410023907417e-06
1491848948183752804,2713,1491848948,144993067,0.252175345208,-0.020255964165,0.0,0.0,0.0,-0.0616983584691,0.998094841467,4.522199753428047, 0.021033793330524107, 0.0, 0.0, 0.0, 0.10129364363453391, 0.021033793330524155, 4.748368375628389, 0.0, 0.0, 0.0, 1.089318404367914, 0.0, 0.0, 9.982974776714952e-07, -1.8041826522353247e-18, -2.633306877476709e-14, 0.0, 0.0, 0.0, -1.804182652235342e-18, 9.966064862889417e-07, -2.790000044333166e-23, 0.0, 0.0, 0.0, -2.633306877476709e-14, -2.7900002006505177e-23, 9.966064862885345e-07, 0.0, 0.10129364363453408, 1.0893184043679143, 0.0, 0.0, 0.0, 5.424237565416753,0.503758356427,-0.000535512698708,0.0,0.0,0.0,-0.109202832295,3.2734511060978606e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2734511060978606e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974505484492385e-07, 7.667285205033655e-24, -6.236508088669381e-23, 0.0, 0.0, 0.0, 7.66728520503365e-24, 9.899549401056062e-07, 4.561815073721637e-28, 0.0, 0.0, 0.0, -6.236508088669378e-23, 4.561810704714886e-28, 9.899549401056062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2625749177772436e-06
