rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475774915205508,,79294,,1492475774,880482912,odom,segway/base_link,,,,0.898462106567,-3.77011555402,0.0,,0.0,0.0,-0.665277502982,0.746596171988,"[1006.9674212337042, 102.18194134029832, 0.0, 0.0, 0.0, 336.2261607296576, 102.18194134028175, 324.41830558930013, 0.0, 0.0, 0.0, -10.067721617411289, 0.0, 0.0, 9.983848818773467e-07, 5.067415101368905e-17, -3.3935065355844934e-14, 0.0, 0.0, 0.0, 5.0674151013689065e-17, 9.967801040165328e-07, 1.064718322774688e-21, 0.0, 0.0, 0.0, -3.393506535584495e-14, 1.0647183228583577e-21, 9.967801040158198e-07, 0.0, 336.22616072964905, -10.067721617409095, 0.0, 0.0, 0.0, 158.5872653783102]",,,,0.641935228837,0.00109124500321,0.0,,0.0,0.0,0.164885034296,"[3.45116841138148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45116841138148e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975812214421234e-07, 8.052258552114941e-23, -9.045605939418127e-24, 0.0, 0.0, 0.0, 8.052258552114943e-23, 9.90462458171612e-07, 7.321787162413766e-28, 0.0, 0.0, 0.0, -9.045605939418123e-24, 7.321778379411696e-28, 9.90462458171612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4396594298868413e-06]"
1492475774948508744,,79295,,1492475774,919620991,odom,segway/base_link,,,,0.901756373017,-3.7976925977,0.0,,0.0,0.0,-0.662775672438,0.748818007278,"[1025.2883358524105, 103.01460977630299, 0.0, 0.0, 0.0, 340.51901751064275, 103.01460977628633, 324.35658118154646, 0.0, 0.0, 0.0, -9.553005367110588, 0.0, 0.0, 9.98291861262346e-07, 6.211639562182877e-17, -4.165909395758178e-14, 0.0, 0.0, 0.0, 6.211639562182884e-17, 9.965952856389647e-07, 1.5149449262640014e-21, 0.0, 0.0, 0.0, -4.165909395758178e-14, 1.5149449268640475e-21, 9.965952856379484e-07, 0.0, 340.5190175106341, -9.553005367108396, 0.0, 0.0, 0.0, 158.58961366432433]",,,,0.756650323382,0.00126946282738,0.0,,0.0,0.0,0.172728029798,"[3.262613883002947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.262613883002947e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974421517150183e-07, 9.855488073099083e-23, -1.1743289396141983e-23, 0.0, 0.0, 0.0, 9.855488073099087e-23, 9.899222934655887e-07, 1.100878936315309e-27, 0.0, 0.0, 0.0, -1.1743289396141988e-23, 1.100878555490917e-27, 9.899222934655887e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2517546900028622e-06]"
1492475774981792524,,79296,,1492475774,959712982,odom,segway/base_link,,,,0.905636708847,-3.82838956269,0.0,,0.0,0.0,-0.660344431552,0.750962869734,"[1046.2451267553436, 104.0583200193381, 0.0, 0.0, 0.0, 345.36420179461743, 104.05832001932136, 324.2870719949365, 0.0, 0.0, 0.0, -8.939714688019063, 0.0, 0.0, 9.983429991248288e-07, 5.674556780914459e-17, -4.266159969439953e-14, 0.0, 0.0, 0.0, 5.674556780914459e-17, 9.966968854563724e-07, 1.4610009618857049e-21, 0.0, 0.0, 0.0, -4.266159969439953e-14, 1.4610009613915248e-21, 9.966968854552738e-07, 0.0, 345.3642017946087, -8.939714688016872, 0.0, 0.0, 0.0, 158.59201918516834]",,,,0.802357905099,0.00116621189457,0.0,,0.0,0.0,0.145210392172,"[3.3636625293729207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3636625293729207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186018967087e-07, 1.010090717551201e-22, -1.2735413013961497e-23, 0.0, 0.0, 0.0, 1.0100907175512007e-22, 9.902191445167194e-07, 1.260735480487526e-27, 0.0, 0.0, 0.0, -1.2735413013961491e-23, 1.2607371811758015e-27, 9.902191445167194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3524617055362993e-06]"
1492475775015130033,,79297,,1492475774,999749899,odom,segway/base_link,,,,0.91001013587,-3.86147706929,0.0,,0.0,0.0,-0.658331146406,0.752728438198,"[1069.0997610642335, 105.28989097325952, 0.0, 0.0, 0.0, 350.57195819184375, 105.28989097324262, 324.2142927904371, 0.0, 0.0, 0.0, -8.249772677606487, 0.0, 0.0, 9.983251741531722e-07, 4.910668177043022e-17, -4.6203609074811316e-14, 0.0, 0.0, 0.0, 4.910668177043021e-17, 9.966614777766719e-07, 1.354725072773983e-21, 0.0, 0.0, 0.0, -4.6203609074811316e-14, 1.354725072774618e-21, 9.96661477775397e-07, 0.0, 350.571958191835, -8.249772677604298, 0.0, 0.0, 0.0, 158.59442140153973]",,,,0.86956170109,0.000986163481327,0.0,,0.0,0.0,0.114675445819,"[3.3277524761102343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3277524761102343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974919531501621e-07, 1.0930150055284493e-22, -1.444067434494775e-23, 0.0, 0.0, 0.0, 1.0930150055284495e-22, 9.901156587161754e-07, 1.5305569186744693e-27, 0.0, 0.0, 0.0, -1.4440674344947753e-23, 1.530555969464145e-27, 9.901156587161754e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3166801845825012e-06]"
1492475775048534895,,79298,,1492475775,39776087,odom,segway/base_link,,,,0.914797004168,-3.89642985628,0.0,,0.0,0.0,-0.65684224784,0.754028024315,"[1093.7720703180294, 106.70568548009513, 0.0, 0.0, 0.0, 356.10854177269283, 106.7056854800781, 324.14098277548663, 0.0, 0.0, 0.0, -7.490976025688856, 0.0, 0.0, 9.983383909592618e-07, 3.539613420073193e-17, -4.876247917721687e-14, 0.0, 0.0, 0.0, 3.539613420073192e-17, 9.966877439331023e-07, 1.038764952535747e-21, 0.0, 0.0, 0.0, -4.876247917721685e-14, 1.0387649520933218e-21, 9.966877439316715e-07, 0.0, 356.1085417726841, -7.490976025686669, 0.0, 0.0, 0.0, 158.59682297417362]",,,,0.897055135057,0.000660564881646,0.0,,0.0,0.0,0.073928257554,"[3.354298717525509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354298717525509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117123355395e-07, 1.152645872494631e-22, -1.577320331833281e-23, 0.0, 0.0, 0.0, 1.152645872494631e-22, 9.90192377716894e-07, 1.777022779163836e-27, 0.0, 0.0, 0.0, -1.577320331833281e-23, 1.77702222865595e-27, 9.90192377716894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431279568248157e-06]"
1492475775081956575,,79299,,1492475775,39776087,odom,segway/base_link,,,,0.914797004168,-3.89642985628,0.0,,0.0,0.0,-0.65684224784,0.754028024315,"[1093.7720703180294, 106.70568548009513, 0.0, 0.0, 0.0, 356.10854177269283, 106.7056854800781, 324.14098277548663, 0.0, 0.0, 0.0, -7.490976025688856, 0.0, 0.0, 9.983383909592618e-07, 3.539613420073193e-17, -4.876247917721687e-14, 0.0, 0.0, 0.0, 3.539613420073192e-17, 9.966877439331023e-07, 1.038764952535747e-21, 0.0, 0.0, 0.0, -4.876247917721685e-14, 1.0387649520933218e-21, 9.966877439316715e-07, 0.0, 356.1085417726841, -7.490976025686669, 0.0, 0.0, 0.0, 158.59682297417362]",,,,0.897055135057,0.000660564881646,0.0,,0.0,0.0,0.073928257554,"[3.354298717525509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354298717525509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117123355395e-07, 1.152645872494631e-22, -1.577320331833281e-23, 0.0, 0.0, 0.0, 1.152645872494631e-22, 9.90192377716894e-07, 1.777022779163836e-27, 0.0, 0.0, 0.0, -1.577320331833281e-23, 1.77702222865595e-27, 9.90192377716894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431279568248157e-06]"
1492475775115913068,,79300,,1492475775,80645084,odom,segway/base_link,,,,0.919894004256,-3.93276715364,0.0,,0.0,0.0,-0.655941085773,0.75481209052,"[1120.0220701796834, 108.28501886495215, 0.0, 0.0, 0.0, 361.9062867355101, 108.28501886493495, 324.0704682381034, 0.0, 0.0, 0.0, -6.678861081721552, 0.0, 0.0, 9.98428771528877e-07, 1.787473803106315e-17, -4.793809573281488e-14, 0.0, 0.0, 0.0, 1.7874738031063154e-17, 9.968673537264857e-07, 5.453630037832267e-22, 0.0, 0.0, 0.0, -4.7938095732814854e-14, 5.453630037831198e-22, 9.96867353725023e-07, 0.0, 361.90628673550134, -6.678861081719362, 0.0, 0.0, 0.0, 158.5992751154581]",,,,0.87389994885,0.000287337206237,0.0,,0.0,0.0,0.0312493741147,"[3.5478663865546425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5478663865546425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976468467822975e-07, 1.1339791815962107e-22, -1.5877225809223614e-23, 0.0, 0.0, 0.0, 1.1339791815962114e-22, 9.907176345088586e-07, 1.8600225889827223e-27, 0.0, 0.0, 0.0, -1.5877225809223626e-23, 1.860022155403935e-27, 9.907176345088586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.536012719875265e-06]"
1492475775149062370,,79301,,1492475775,120564938,odom,segway/base_link,,,,0.925100192501,-3.96966146271,0.0,,0.0,0.0,-0.655652226869,0.755063015517,"[1146.7481139460667, 109.94555804548759, 0.0, 0.0, 0.0, 367.71537841288887, 109.94555804547032, 324.0075140624671, 0.0, 0.0, 0.0, -5.857138692495989, 0.0, 0.0, 9.983477380447136e-07, 3.495631199422048e-18, -5.182459901190474e-14, 0.0, 0.0, 0.0, 3.495631199422044e-18, 9.967063312137853e-07, 1.0964538952603208e-22, 0.0, 0.0, 0.0, -5.1824599011904737e-14, 1.0964538950823529e-22, 9.967063312121599e-07, 0.0, 367.7153784128801, -5.857138692493801, 0.0, 0.0, 0.0, 158.60167030802003]",,,,0.945286402708,2.29318613993e-05,0.0,,0.0,0.0,0.00231723967337,"[3.3733317157918364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3733317157918364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256866056245e-07, 1.2242352743787131e-22, -1.73215542279416e-23, 0.0, 0.0, 0.0, 1.2242352743787134e-22, 9.90246650422685e-07, 2.0843388567567623e-27, 0.0, 0.0, 0.0, -1.7321554227941604e-23, 2.0843389723680215e-27, 9.90246650422685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362091867742095e-06]"
1492475775182501097,,79302,,1492475775,160573959,odom,segway/base_link,,,,0.930491489439,-4.00775113138,0.0,,0.0,0.0,-0.655646976405,0.755067574679,"[1174.9165003790768, 111.7342951866453, 0.0, 0.0, 0.0, 373.7403658129883, 111.73429518662795, 323.9510685894717, 0.0, 0.0, 0.0, -5.003638373901554, 0.0, 0.0, 9.983223201984212e-07, -5.314451596273669e-19, -5.5021423900427854e-14, 0.0, 0.0, 0.0, -5.31445159627367e-19, 9.966558329548486e-07, -1.7429364718217066e-23, 0.0, 0.0, 0.0, -5.502142390042786e-14, -1.7429364699550592e-23, 9.96655832953044e-07, 0.0, 373.7403658129795, -5.003638373899365, 0.0, 0.0, 0.0, 158.60407085069204]",,,,0.984783943893,-4.77298630058e-05,0.0,,0.0,0.0,-0.00497563235571,"[3.3220482045219934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220482045219934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974876860156352e-07, 1.298677732297662e-22, -1.8398793012242814e-23, 0.0, 0.0, 0.0, 1.2986777322976624e-22, 9.900990521558822e-07, 2.313563574266656e-27, 0.0, 0.0, 0.0, -1.8398793012242817e-23, 2.313564917088189e-27, 9.900990521558822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3109823509516977e-06]"
1492475775215686813,,79303,,1492475775,200903893,odom,segway/base_link,,,,0.936028466118,-4.04685944163,0.0,,0.0,0.0,-0.655798168881,0.754936263331,"[1204.5088711214287, 113.64782517530622, 0.0, 0.0, 0.0, 379.96715473676755, 113.64782517528872, 323.9024051035393, 0.0, 0.0, 0.0, -4.122899094788205, 0.0, 0.0, 9.983665402283863e-07, -6.864752103816838e-18, -5.3807562000808876e-14, 0.0, 0.0, 0.0, -6.86475210381684e-18, 9.967436951873075e-07, -2.261322406299826e-22, 0.0, 0.0, 0.0, -5.3807562000808876e-14, -2.2613224069856976e-22, 9.967436951855349e-07, 0.0, 379.9671547367588, -4.1228990947860185, 0.0, 0.0, 0.0, 158.60649064806637]",,,,0.975126209745,-0.000186539966507,0.0,,0.0,0.0,-0.0186720971188,"[3.412284802804953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.412284802804953e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97553797576423e-07, 1.271363796067339e-22, -1.799387916439778e-23, 0.0, 0.0, 0.0, 1.2713637960673388e-22, 9.9035586436729e-07, 2.274231338909139e-27, 0.0, 0.0, 0.0, -1.7993879164397777e-23, 2.2742317982628623e-27, 9.9035586436729e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4009074835195946e-06]"
1492475775248936354,,79304,,1492475775,240830898,odom,segway/base_link,,,,0.94154403473,-4.0860718057,0.0,,0.0,0.0,-0.656160031789,0.754621767962,"[1234.5562189178363, 115.61653081883048, 0.0, 0.0, 0.0, 386.1870708127283, 115.61653081881285, 323.863740436574, 0.0, 0.0, 0.0, -3.2479465300747012, 0.0, 0.0, 9.98330693380448e-07, -1.3211801958286433e-17, -5.4414122826293114e-14, 0.0, 0.0, 0.0, -1.321180195828644e-17, 9.966724747883884e-07, -4.306669976013158e-22, 0.0, 0.0, 0.0, -5.4414122826293126e-14, -4.306669977270579e-22, 9.966724747866147e-07, 0.0, 386.1870708127195, -3.2479465300725145, 0.0, 0.0, 0.0, 158.6088862697725]",,,,0.993897668994,-0.000296742264534,0.0,,0.0,0.0,-0.0296544536372,"[3.3387840418725373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387840418725373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002042214952e-07, 1.2855628132235063e-22, -1.8100024715660267e-23, 0.0, 0.0, 0.0, 1.285562813223507e-22, 9.90147689068605e-07, 2.2638954797591408e-27, 0.0, 0.0, 0.0, -1.8100024715660273e-23, 2.263895941418591e-27, 9.90147689068605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3276693662089782e-06]"
1492475775281866249,,79305,,1492475775,240830898,odom,segway/base_link,,,,0.94154403473,-4.0860718057,0.0,,0.0,0.0,-0.656160031789,0.754621767962,"[1234.5562189178363, 115.61653081883048, 0.0, 0.0, 0.0, 386.1870708127283, 115.61653081881285, 323.863740436574, 0.0, 0.0, 0.0, -3.2479465300747012, 0.0, 0.0, 9.98330693380448e-07, -1.3211801958286433e-17, -5.4414122826293114e-14, 0.0, 0.0, 0.0, -1.321180195828644e-17, 9.966724747883884e-07, -4.306669976013158e-22, 0.0, 0.0, 0.0, -5.4414122826293126e-14, -4.306669977270579e-22, 9.966724747866147e-07, 0.0, 386.1870708127195, -3.2479465300725145, 0.0, 0.0, 0.0, 158.6088862697725]",,,,0.993897668994,-0.000296742264534,0.0,,0.0,0.0,-0.0296544536372,"[3.3387840418725373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387840418725373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002042214952e-07, 1.2855628132235063e-22, -1.8100024715660267e-23, 0.0, 0.0, 0.0, 1.285562813223507e-22, 9.90147689068605e-07, 2.2638954797591408e-27, 0.0, 0.0, 0.0, -1.8100024715660273e-23, 2.263895941418591e-27, 9.90147689068605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3276693662089782e-06]"
1492475775315672118,,79306,,1492475775,280747890,odom,segway/base_link,,,,0.94694719114,-4.12479038782,0.0,,0.0,0.0,-0.65663480683,0.754208678324,"[1264.757890636972, 117.61338527837094, 0.0, 0.0, 0.0, 392.3396713777689, 117.61338527835323, 323.83523222591685, 0.0, 0.0, 0.0, -2.3897514496917966, 0.0, 0.0, 9.982886833528032e-07, -1.6516776221714714e-17, -5.6723993154260624e-14, 0.0, 0.0, 0.0, -1.6516776221714714e-17, 9.965890192124822e-07, -5.474761273683868e-22, 0.0, 0.0, 0.0, -5.672399315426061e-14, -5.474761272175353e-22, 9.965890192106018e-07, 0.0, 392.3396713777601, -2.3897514496896104, 0.0, 0.0, 0.0, 158.61128129066512]",,,,0.998422482583,-0.000345969570669,0.0,,0.0,0.0,-0.0362472160865,"[3.256534748049506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.256534748049506e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974374008850176e-07, 1.3384085471087975e-22, -1.8687332342872804e-23, 0.0, 0.0, 0.0, 1.3384085471087975e-22, 9.899038571942354e-07, 2.374694050407184e-27, 0.0, 0.0, 0.0, -1.86873323428728e-23, 2.374693313128065e-27, 9.899038571942354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2456968351165036e-06]"
1492475775348951186,,79307,,1492475775,320944071,odom,segway/base_link,,,,0.952267942066,-4.16323573598,0.0,,0.0,0.0,-0.657182251899,0.753731708096,"[1295.455268762825, 119.6561993141799, 0.0, 0.0, 0.0, 398.49601937982396, 119.65619931416211, 323.8161836322125, 0.0, 0.0, 0.0, -1.539737034636559, 0.0, 0.0, 9.98363825431944e-07, -1.7804168491661935e-17, -5.603069985790722e-14, 0.0, 0.0, 0.0, -1.7804168491661935e-17, 9.967383039819139e-07, -6.097073467999227e-22, 0.0, 0.0, 0.0, -5.603069985790718e-14, -6.097073469033511e-22, 9.96738303979995e-07, 0.0, 398.4960193798151, -1.5397370346343728, 0.0, 0.0, 0.0, 158.613693062851]",,,,0.944278968646,-0.000351562366656,0.0,,0.0,0.0,-0.037078889487,"[3.4065653391296438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4065653391296438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975497379901763e-07, 1.3222839941842886e-22, -1.8277883786374818e-23, 0.0, 0.0, 0.0, 1.322283994184289e-22, 9.903400275680926e-07, 2.399547949063885e-27, 0.0, 0.0, 0.0, -1.8277883786374818e-23, 2.3995471990286982e-27, 9.903400275680926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.395186312446507e-06]"
1492475775382462087,,79308,,1492475775,360985041,odom,segway/base_link,,,,0.957485703828,-4.20147603525,0.0,,0.0,0.0,-0.657794159507,0.753197745429,"[1326.1295760066016, 121.70643645495392, 0.0, 0.0, 0.0, 404.55426492694085, 121.70643645493608, 323.8064424366033, 0.0, 0.0, 0.0, -0.7128376406683194, 0.0, 0.0, 9.983426848576629e-07, -1.9952815483089523e-17, -5.34932729883793e-14, 0.0, 0.0, 0.0, -1.995281548308953e-17, 9.966963022885401e-07, -6.44024743364156e-22, 0.0, 0.0, 0.0, -5.34932729883793e-14, -6.44024743276156e-22, 9.966963022868132e-07, 0.0, 404.554264926932, -0.712837640666133, 0.0, 0.0, 0.0, 158.6160955224109]",,,,0.970313185301,-0.000423927473271,0.0,,0.0,0.0,-0.0434576528138,"[3.363011313703615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363011313703615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975181317478621e-07, 1.2643194768053187e-22, -1.7279217963039473e-23, 0.0, 0.0, 0.0, 1.264319476805319e-22, 9.902173018771077e-07, 2.1409180878410732e-27, 0.0, 0.0, 0.0, -1.727921796303947e-23, 2.1409175485690948e-27, 9.902173018771077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351806654856751e-06]"
1492475775415640908,,79309,,1492475775,401339054,odom,segway/base_link,,,,0.962711843688,-4.24026094385,0.0,,0.0,0.0,-0.658432327961,0.752639933498,"[1357.7322033586865, 123.82411144454024, 0.0, 0.0, 0.0, 410.70250435327057, 123.82411144452233, 323.80534099703937, 0.0, 0.0, 0.0, 0.11569868902779926, 0.0, 0.0, 9.98321152068077e-07, -1.8938558097063634e-17, -5.180305728615354e-14, 0.0, 0.0, 0.0, -1.8938558097063644e-17, 9.966535228611264e-07, -5.843798398600797e-22, 0.0, 0.0, 0.0, -5.1803057286153566e-14, -5.843798399689038e-22, 9.966535228595278e-07, 0.0, 410.7025043532617, 0.11569868902998574, 0.0, 0.0, 0.0, 158.61851676461794]",,,,0.992078750936,-0.000415359677304,0.0,,0.0,0.0,-0.0415095248573,"[3.3197740345181415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3197740345181415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974859403732552e-07, 1.2258446535440185e-22, -1.6535394029841337e-23, 0.0, 0.0, 0.0, 1.2258446535440185e-22, 9.900923406684507e-07, 1.9606098277678073e-27, 0.0, 0.0, 0.0, -1.653539402984134e-23, 1.960609399959746e-27, 9.900923406684507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308740734745442e-06]"
1492475775449010007,,79310,,1492475775,441346884,odom,segway/base_link,,,,0.967916540245,-4.27929232298,0.0,,0.0,0.0,-0.659026010383,0.752120148406,"[1390.3201813289334, 126.01366310592554, 0.0, 0.0, 0.0, 416.9476179365422, 126.01366310590743, 323.81291010282075, 0.0, 0.0, 0.0, 0.9469370997608189, 0.0, 0.0, 9.983904970610446e-07, -1.699208163605027e-17, -5.369566355493237e-14, 0.0, 0.0, 0.0, -1.6992081636050273e-17, 9.967913044229449e-07, -5.668892244886924e-22, 0.0, 0.0, 0.0, -5.3695663554932357e-14, -5.668892244390456e-22, 9.967913044211534e-07, 0.0, 416.94761793653333, 0.9469370997630054, 0.0, 0.0, 0.0, 158.62091723574505]",,,,0.942779491618,-0.000325532167999,0.0,,0.0,0.0,-0.033291428761,"[3.463223095494106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.463223095494106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975896165993908e-07, 1.2698915653601092e-22, -1.691902720090118e-23, 0.0, 0.0, 0.0, 1.2698915653601097e-22, 9.904950588548667e-07, 2.167662897029524e-27, 0.0, 0.0, 0.0, -1.6919027200901184e-23, 2.167661817750918e-27, 9.904950588548667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4516589729786514e-06]"
1492475775481876403,,79311,,1492475775,441346884,odom,segway/base_link,,,,0.967916540245,-4.27929232298,0.0,,0.0,0.0,-0.659026010383,0.752120148406,"[1390.3201813289334, 126.01366310592554, 0.0, 0.0, 0.0, 416.9476179365422, 126.01366310590743, 323.81291010282075, 0.0, 0.0, 0.0, 0.9469370997608189, 0.0, 0.0, 9.983904970610446e-07, -1.699208163605027e-17, -5.369566355493237e-14, 0.0, 0.0, 0.0, -1.6992081636050273e-17, 9.967913044229449e-07, -5.668892244886924e-22, 0.0, 0.0, 0.0, -5.3695663554932357e-14, -5.668892244390456e-22, 9.967913044211534e-07, 0.0, 416.94761793653333, 0.9469370997630054, 0.0, 0.0, 0.0, 158.62091723574505]",,,,0.942779491618,-0.000325532167999,0.0,,0.0,0.0,-0.033291428761,"[3.463223095494106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.463223095494106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975896165993908e-07, 1.2698915653601092e-22, -1.691902720090118e-23, 0.0, 0.0, 0.0, 1.2698915653601097e-22, 9.904950588548667e-07, 2.167662897029524e-27, 0.0, 0.0, 0.0, -1.6919027200901184e-23, 2.167661817750918e-27, 9.904950588548667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4516589729786514e-06]"
1492475775515676809,,79312,,1492475775,481462002,odom,segway/base_link,,,,0.972905176381,-4.31718173545,0.0,,0.0,0.0,-0.659477103299,0.751724650536,"[1422.0562177195436, 128.15426324562995, 0.0, 0.0, 0.0, 422.9409249770174, 128.15426324561167, 323.8282695576206, 0.0, 0.0, 0.0, 1.7363395974019973, 0.0, 0.0, 9.982892698293725e-07, -1.2213683701235825e-17, -5.36461075250229e-14, 0.0, 0.0, 0.0, -1.2213683701235828e-17, 9.96590183330484e-07, -3.8300856444365395e-22, 0.0, 0.0, 0.0, -5.364610752502289e-14, -3.830085645375912e-22, 9.965901833288017e-07, 0.0, 422.9409249770085, 1.7363395974041842, 0.0, 0.0, 0.0, 158.62332414422036]",,,,0.979268910657,-0.000211274236849,0.0,,0.0,0.0,-0.0227032061452,"[3.25767714065406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25767714065406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974382779994316e-07, 1.268214947454385e-22, -1.67123955464227e-23, 0.0, 0.0, 0.0, 1.268214947454385e-22, 9.899072967291192e-07, 2.012687803074665e-27, 0.0, 0.0, 0.0, -1.6712395546422706e-23, 2.012688467911317e-27, 9.899072967291192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246847411523454e-06]"
1492475775549123948,,79313,,1492475775,521104097,odom,segway/base_link,,,,0.977792173462,-4.35451154518,0.0,,0.0,0.0,-0.659725814637,0.751506386866,"[1453.9397478445462, 130.31940623275278, 0.0, 0.0, 0.0, 428.8778516527739, 130.3194062327345, 323.8510606046807, 0.0, 0.0, 0.0, 2.5131006131331164, 0.0, 0.0, 9.982666604752713e-07, -6.161799426928247e-18, -5.569840464673157e-14, 0.0, 0.0, 0.0, -6.161799426928248e-18, 9.965452695124644e-07, -1.980029188003585e-22, 0.0, 0.0, 0.0, -5.5698404646731567e-14, -1.9800291876174661e-22, 9.965452695106748e-07, 0.0, 428.87785165276495, 2.5131006131353035, 0.0, 0.0, 0.0, 158.6257026712844]",,,,0.975399917809,-0.000105118893166,0.0,,0.0,0.0,-0.0118732495409,"[3.2150168073490028e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2150168073490028e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974044797794834e-07, 1.315095313169059e-22, -1.720940038631867e-23, 0.0, 0.0, 0.0, 1.3150953131690593e-22, 9.89776123798198e-07, 2.121882043102223e-27, 0.0, 0.0, 0.0, -1.7209400386318668e-23, 2.121881593190131e-27, 9.89776123798198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2043220436388644e-06]"
