rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476135049016703,,90098,,1492476135,22569895,odom,segway/base_link,,,,1.0842014964,-2.83165580274,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.702672278269, 143.1132072571194, 0.0, 0.0, 0.0, 174.8573305025329, 143.1132072571007, 346.0619050097064, 0.0, 0.0, 0.0, 21.78999538636421, 0.0, 0.0, 9.98352643799838e-07, 1.280751241191928e-19, 2.4605191530052035e-17, 0.0, 0.0, 0.0, 1.2807512411919282e-19, 9.967160806834266e-07, -1.912952540920938e-27, 0.0, 0.0, 0.0, 2.4605191530052044e-17, -1.9129506390651178e-27, 9.967160806834264e-07, 0.0, 174.8573305025435, 21.789995386365902, 0.0, 0.0, 0.0, 180.19580288149882]",,,,-0.000444350026042,2.32385609279e-06,0.0,,0.0,0.0,0.0,"[3.3834091905407803e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3834091905407803e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975330214227863e-07, -5.297667957642934e-26, -2.5294582233569514e-26, 0.0, 0.0, 0.0, -5.297667957642934e-26, 9.902751423750102e-07, -2.8744923385368566e-33, 0.0, 0.0, 0.0, -2.529458223356952e-26, -2.342352731911279e-33, 9.902751423750102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372133390385622e-06]"
1492476135082457248,,90099,,1492476135,62726021,odom,segway/base_link,,,,1.08420710969,-2.83164420198,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7001778370509, 143.11401310670266, 0.0, 0.0, 0.0, 174.85501061188225, 143.11401310668396, 346.0641836132724, 0.0, 0.0, 0.0, 21.79111495239683, 0.0, 0.0, 9.98372283210635e-07, -1.6457464736251362e-19, 1.416092826906134e-17, 0.0, 0.0, 0.0, -1.6457464736251364e-19, 9.967551042877218e-07, 1.4318460384789903e-27, 0.0, 0.0, 0.0, 1.4160928269061342e-17, 1.4317106756965552e-27, 9.967551042877218e-07, 0.0, 174.85501061189285, 21.79111495239852, 0.0, 0.0, 0.0, 180.19821225043188]",,,,-0.000183830626984,5.19735483324e-06,0.0,,0.0,0.0,0.0,"[3.424367145813528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424367145813528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975623845482596e-07, -3.025537639947413e-26, -1.5076177100205023e-26, 0.0, 0.0, 0.0, -3.025537639947413e-26, 9.903892391803065e-07, -1.9374145685601188e-33, 0.0, 0.0, 0.0, -1.5076177100205014e-26, 1.937414535951534e-33, 9.903892391803065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.41294958805168e-06]"
1492476135115663779,,90100,,1492476135,102567911,odom,segway/base_link,,,,1.08420943985,-2.83163948124,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.700429674399, 143.11433504185618, 0.0, 0.0, 0.0, 174.85411387457413, 143.11433504183748, 346.06628300575085, 0.0, 0.0, 0.0, 21.79155848377995, 0.0, 0.0, 9.98307985663837e-07, 1.7261242762619113e-19, 5.973147112936856e-18, 0.0, 0.0, 0.0, 1.7261242762619108e-19, 9.96627356776856e-07, -6.093557181826485e-28, 0.0, 0.0, 0.0, 5.973147112936854e-18, -6.0935636216547365e-28, 9.96627356776856e-07, 0.0, 174.85411387458473, 21.791558483781643, 0.0, 0.0, 0.0, 180.20060276520906]",,,,-0.000135341416831,3.9303866827e-06,0.0,,0.0,0.0,0.0,"[3.2938285106843543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2938285106843543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974662569837038e-07, -1.300206042517079e-26, -5.834048621679176e-27, 0.0, 0.0, 0.0, -1.300206042517078e-26, 9.900158829546227e-07, 1.7205146689825655e-33, 0.0, 0.0, 0.0, -5.834048621679177e-27, -1.7205146689825218e-33, 9.900158829546227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.282870332254582e-06]"
1492476135148615947,,90101,,1492476135,102567911,odom,segway/base_link,,,,1.08420943985,-2.83163948124,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.700429674399, 143.11433504185618, 0.0, 0.0, 0.0, 174.85411387457413, 143.11433504183748, 346.06628300575085, 0.0, 0.0, 0.0, 21.79155848377995, 0.0, 0.0, 9.98307985663837e-07, 1.7261242762619113e-19, 5.973147112936856e-18, 0.0, 0.0, 0.0, 1.7261242762619108e-19, 9.96627356776856e-07, -6.093557181826485e-28, 0.0, 0.0, 0.0, 5.973147112936854e-18, -6.0935636216547365e-28, 9.96627356776856e-07, 0.0, 174.85411387458473, 21.791558483781643, 0.0, 0.0, 0.0, 180.20060276520906]",,,,-0.000135341416831,3.9303866827e-06,0.0,,0.0,0.0,0.0,"[3.2938285106843543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2938285106843543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974662569837038e-07, -1.300206042517079e-26, -5.834048621679176e-27, 0.0, 0.0, 0.0, -1.300206042517078e-26, 9.900158829546227e-07, 1.7205146689825655e-33, 0.0, 0.0, 0.0, -5.834048621679177e-27, -1.7205146689825218e-33, 9.900158829546227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.282870332254582e-06]"
1492476135182467287,,90102,,1492476135,142853022,odom,segway/base_link,,,,1.08421310238,-2.83163163155,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6999255025016, 143.114769803708, 0.0, 0.0, 0.0, 174.8528161316838, 143.11476980368926, 346.068444774114, 0.0, 0.0, 0.0, 21.792168280324134, 0.0, 0.0, 9.983776849897273e-07, -1.6842566362890673e-19, 1.4219866061135155e-17, 0.0, 0.0, 0.0, -1.6842566362890656e-19, 9.967658377882383e-07, 1.4763470211453014e-27, 0.0, 0.0, 0.0, 1.4219866061135146e-17, 1.476211941233827e-27, 9.967658377882383e-07, 0.0, 174.8528161316944, 21.792168280325825, 0.0, 0.0, 0.0, 180.2030198732121]",,,,-0.000281129097207,-2.25832551577e-06,0.0,,0.0,0.0,0.0,"[3.435797688720998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.435797688720998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97570460892094e-07, -3.0370854189702863e-26, -1.5142190316557584e-26, 0.0, 0.0, 0.0, -3.0370854189702875e-26, 9.904206158155178e-07, -1.959970703719684e-33, 0.0, 0.0, 0.0, -1.5142190316557582e-26, 1.959970703719673e-33, 9.904206158155178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424335740786056e-06]"
1492476135215707851,,90103,,1492476135,182851076,odom,segway/base_link,,,,1.08421586206,-2.8316257535,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6993596315968, 143.11521430722323, 0.0, 0.0, 0.0, 174.85149396733843, 143.11521430720455, 346.07059535952044, 0.0, 0.0, 0.0, 21.792791174597557, 0.0, 0.0, 9.983679890854644e-07, 1.2077745652945938e-19, 4.44654321775648e-18, 0.0, 0.0, 0.0, 1.207774565294594e-19, 9.967465714502647e-07, -3.2899869201277516e-28, 0.0, 0.0, 0.0, 4.4465432177564825e-18, -3.2913684739362957e-28, 9.967465714502647e-07, 0.0, 174.85149396734903, 21.792791174599248, 0.0, 0.0, 0.0, 180.20541975784423]",,,,2.4736013278e-05,-7.20620990192e-07,0.0,,0.0,0.0,0.0,"[3.4153246737136585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4153246737136585e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97555964209816e-07, -9.678001305517801e-27, -4.362791049987392e-27, 0.0, 0.0, 0.0, -9.678001305517808e-27, 9.903642840430298e-07, -1.3295879957115665e-33, 0.0, 0.0, 0.0, -4.362791049987392e-27, 1.3295879957116541e-33, 9.903642840430298e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403936841687375e-06]"
1492476135248535514,,90104,,1492476135,222810984,odom,segway/base_link,,,,1.08421307845,-2.83163191486,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7032558892504, 143.11490194737084, 0.0, 0.0, 0.0, 174.85247215097993, 143.1149019473522, 346.0724860329409, 0.0, 0.0, 0.0, 21.792347333767317, 0.0, 0.0, 9.983507004799925e-07, 2.530692526567517e-19, -1.1370489747977604e-17, 0.0, 0.0, 0.0, 2.530692526567516e-19, 9.96712219592712e-07, 1.7446934065141796e-27, 0.0, 0.0, 0.0, -1.1370489747977604e-17, 1.7446930032725975e-27, 9.96712219592712e-07, 0.0, 174.85247215099054, 21.79234733376901, 0.0, 0.0, 0.0, 180.2078173536557]",,,,0.000180577341762,5.34802247157e-06,0.0,,0.0,0.0,0.0,"[3.3794122370529815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794122370529815e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530116044497e-07, 2.4158583761922116e-26, 1.2360517459805197e-26, 0.0, 0.0, 0.0, 2.415858376192211e-26, 9.90263859184573e-07, 2.1645522186752907e-33, 0.0, 0.0, 0.0, 1.2360517459805192e-26, -2.164552218675247e-33, 9.90263859184573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681518026558043e-06]"
1492476135281822566,,90105,,1492476135,262249947,odom,segway/base_link,,,,1.08421111267,-2.83163614914,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7068765033791, 143.1146173553975, 0.0, 0.0, 0.0, 174.85332171962185, 143.11461735537884, 346.07436145992875, 0.0, 0.0, 0.0, 21.791948142010284, 0.0, 0.0, 9.983318880399858e-07, -1.3027581475271288e-19, -4.465736720914645e-18, 0.0, 0.0, 0.0, -1.3027581475271276e-19, 9.966748422334827e-07, -3.4876367445620177e-28, 0.0, 0.0, 0.0, -4.4657367209146424e-18, -3.4876388510478944e-28, 9.966748422334827e-07, 0.0, 174.85332171963245, 21.791948142011975, 0.0, 0.0, 0.0, 180.21018369273958]",,,,7.53059885161e-05,8.38345264276e-06,0.0,,0.0,0.0,0.0,"[3.3411722171059517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3411722171059517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975019904892134e-07, 9.722369165878978e-27, 4.359245478703063e-27, 0.0, 0.0, 0.0, 9.722369165878978e-27, 9.901546087730441e-07, -6.475497440485454e-34, 0.0, 0.0, 0.0, 4.359245478703064e-27, 6.4754974404854414e-34, 9.901546087730441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3300429610953198e-06]"
1492476135315126118,,90106,,1492476135,302366972,odom,segway/base_link,,,,1.08421043225,-2.8316375712,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.709462065282, 143.1145237513998, 0.0, 0.0, 0.0, 174.8536204420702, 143.11452375138109, 346.0763350022374, 0.0, 0.0, 0.0, 21.791814440425835, 0.0, 0.0, 9.983396930992616e-07, -4.223391672423019e-20, -1.4309706918129332e-18, 0.0, 0.0, 0.0, -4.22339167242302e-20, 9.96690349732987e-07, -3.647128720861247e-29, 0.0, 0.0, 0.0, -1.430970691812933e-18, -3.632967719092032e-29, 9.96690349732987e-07, 0.0, 174.8536204420808, 21.791814440427526, 0.0, 0.0, 0.0, 180.21259071563225]",,,,2.66202515264e-05,-7.73460467128e-07,0.0,,0.0,0.0,0.0,"[3.3569412082739897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569412082739897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751365945223e-07, 3.1174850524727936e-27, 1.396516303730287e-27, 0.0, 0.0, 0.0, 3.1174850524727943e-27, 9.901999443591414e-07, 1.661003158292243e-33, 0.0, 0.0, 0.0, 1.3965163037302878e-27, -1.6610031582922214e-33, 9.901999443591414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457627305273885e-06]"
1492476135348368659,,90107,,1492476135,302366972,odom,segway/base_link,,,,1.08421043225,-2.8316375712,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.709462065282, 143.1145237513998, 0.0, 0.0, 0.0, 174.8536204420702, 143.11452375138109, 346.0763350022374, 0.0, 0.0, 0.0, 21.791814440425835, 0.0, 0.0, 9.983396930992616e-07, -4.223391672423019e-20, -1.4309706918129332e-18, 0.0, 0.0, 0.0, -4.22339167242302e-20, 9.96690349732987e-07, -3.647128720861247e-29, 0.0, 0.0, 0.0, -1.430970691812933e-18, -3.632967719092032e-29, 9.96690349732987e-07, 0.0, 174.8536204420808, 21.791814440427526, 0.0, 0.0, 0.0, 180.21259071563225]",,,,2.66202515264e-05,-7.73460467128e-07,0.0,,0.0,0.0,0.0,"[3.3569412082739897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569412082739897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751365945223e-07, 3.1174850524727936e-27, 1.396516303730287e-27, 0.0, 0.0, 0.0, 3.1174850524727943e-27, 9.901999443591414e-07, 1.661003158292243e-33, 0.0, 0.0, 0.0, 1.3965163037302878e-27, -1.6610031582922214e-33, 9.901999443591414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457627305273885e-06]"
1492476135381827744,,90108,,1492476135,342411041,odom,segway/base_link,,,,1.08421024813,-2.83163792512,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7116257495943, 143.11449172004114, 0.0, 0.0, 0.0, 174.85370364353645, 143.11449172002244, 346.07832674033085, 0.0, 0.0, 0.0, 21.7917710580204, 0.0, 0.0, 9.983418591120059e-07, 3.023920121325861e-24, 2.276514034128503e-20, 0.0, 0.0, 0.0, 3.023920121325861e-24, 9.966946531323575e-07, 7.884275709835247e-34, 0.0, 0.0, 0.0, 2.276514034128504e-20, -7.884275709835247e-34, 9.966946531323575e-07, 0.0, 174.85370364354705, 21.791771058022093, 0.0, 0.0, 0.0, 180.2149933611537]",,,,-1.08637217941e-08,3.17366020686e-12,0.0,,0.0,0.0,0.0,"[3.3613386319460417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3613386319460417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975168977109556e-07, -4.8896608352350527e-29, -2.3651856513195453e-29, 0.0, 0.0, 0.0, -4.889660835235057e-29, 9.90212519087512e-07, -2.1983860224341465e-34, 0.0, 0.0, 0.0, -2.3651856513195476e-29, 2.1983860224341235e-34, 9.90212519087512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350143675091382e-06]"
1492476135415520649,,90109,,1492476135,382447004,odom,segway/base_link,,,,1.08421024813,-2.83163792513,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7136223606813, 143.11449265796574, 0.0, 0.0, 0.0, 174.85370095684164, 143.11449265794704, 346.08032887968784, 0.0, 0.0, 0.0, 21.79177235954707, 0.0, 0.0, 9.983150006685045e-07, 1.021473414046891e-23, 2.2459500608166226e-20, 0.0, 0.0, 0.0, 1.0214734140468917e-23, 9.96641293141615e-07, -7.338996794330611e-32, 0.0, 0.0, 0.0, 2.2459500608166232e-20, 7.338996794330611e-32, 9.96641293141615e-07, 0.0, 174.85370095685224, 21.791772359548762, 0.0, 0.0, 0.0, 180.21739552030618]",,,,-1.04820489952e-08,4.76730746519e-12,0.0,,0.0,0.0,0.0,"[3.30759522530359e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30759522530359e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974767442460642e-07, -4.824573449807392e-29, -2.3317785152488424e-29, 0.0, 0.0, 0.0, -4.824573449807392e-29, 9.900566079570133e-07, 6.027232446722939e-34, 0.0, 0.0, 0.0, -2.3317785152488418e-29, -6.027232446721845e-34, 9.900566079570133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2965935071403557e-06]"
1492476135449048925,,90110,,1492476135,423171997,odom,segway/base_link,,,,1.08421018731,-2.83163804202,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7156533818297, 143.11449360359097, 0.0, 0.0, 0.0, 174.85369824806182, 143.11449360357227, 346.0823654744763, 0.0, 0.0, 0.0, 21.791773671776085, 0.0, 0.0, 9.98379715692631e-07, 9.952559888853103e-24, 2.1883048231124476e-20, 0.0, 0.0, 0.0, 9.952559888853103e-24, 9.967698740065822e-07, 8.425943506694157e-35, 0.0, 0.0, 0.0, 2.1883048231124476e-20, -8.425943506694157e-35, 9.967698740065822e-07, 0.0, 174.85369824807242, 21.791773671777776, 0.0, 0.0, 0.0, 180.2198390212927]",,,,2.56348781048e-05,-7.44826075394e-07,0.0,,0.0,0.0,0.0,"[3.4401392600603935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4401392600603935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975734974152436e-07, -4.7057857759839646e-29, -2.2743669017940638e-29, 0.0, 0.0, 0.0, -4.7057857759839657e-29, 9.904324484220586e-07, 3.055065635979217e-34, 0.0, 0.0, 0.0, -2.2743669017940644e-29, -3.0550656359794693e-34, 9.904324484220586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.428674057030722e-06]"
1492476135482344904,,90111,,1492476135,463160038,odom,segway/base_link,,,,1.08420797629,-2.83164229213,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7188800412694, 143.11425076830443, 0.0, 0.0, 0.0, 174.85433069824953, 143.11425076828573, 346.08428531363205, 0.0, 0.0, 0.0, 21.79144456211429, 0.0, 0.0, 9.98328697588061e-07, -2.5553169342989496e-19, -8.777294639567933e-18, 0.0, 0.0, 0.0, -2.555316934298949e-19, 9.96668504041611e-07, -1.3419937209091414e-27, 0.0, 0.0, 0.0, -8.77729463956793e-18, -1.3419932394266553e-27, 9.96668504041611e-07, 0.0, 174.85433069826013, 21.79144456211598, 0.0, 0.0, 0.0, 180.222238305118]",,,,0.000187285166576,-5.43967272968e-06,0.0,,0.0,0.0,0.0,"[3.334781981096198e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334781981096198e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972208494451e-07, 1.9113360191621946e-26, 8.57127255561486e-27, 0.0, 0.0, 0.0, 1.9113360191621934e-26, 9.901360998827126e-07, -2.3161284546162464e-33, 0.0, 0.0, 0.0, 8.571272555614858e-27, 2.316128454616252e-33, 9.901360998827126e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3236799172941414e-06]"
1492476135515773094,,90112,,1492476135,503288984,odom,segway/base_link,,,,1.0842062426,-2.83164631608,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7226339499136, 143.1139679842918, 0.0, 0.0, 0.0, 174.85523123910778, 143.1139679842731, 346.08619416375586, 0.0, 0.0, 0.0, 21.791040866980165, 0.0, 0.0, 9.98346917248435e-07, 5.119413195506171e-19, -2.7116713119617417e-18, 0.0, 0.0, 0.0, 5.119413195506171e-19, 9.967047024473177e-07, 8.397739646920755e-28, 0.0, 0.0, 0.0, -2.7116713119617417e-18, 8.3977432580394e-28, 9.967047024473177e-07, 0.0, 174.85523123911838, 21.791040866981856, 0.0, 0.0, 0.0, 180.22464604326578]",,,,-2.55150971496e-05,8.83849574162e-07,0.0,,0.0,0.0,0.0,"[3.3716471341342845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3716471341342845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244597622683e-07, 5.291004749743119e-27, 3.916757115173671e-27, 0.0, 0.0, 0.0, 5.2910047497431194e-27, 9.902418776053544e-07, -9.7016511572688e-35, 0.0, 0.0, 0.0, 3.916757115173671e-27, 9.7016511572688e-35, 9.902418776053544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604105910229762e-06]"
1492476135548510322,,90113,,1492476135,503288984,odom,segway/base_link,,,,1.0842062426,-2.83164631608,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7226339499136, 143.1139679842918, 0.0, 0.0, 0.0, 174.85523123910778, 143.1139679842731, 346.08619416375586, 0.0, 0.0, 0.0, 21.791040866980165, 0.0, 0.0, 9.98346917248435e-07, 5.119413195506171e-19, -2.7116713119617417e-18, 0.0, 0.0, 0.0, 5.119413195506171e-19, 9.967047024473177e-07, 8.397739646920755e-28, 0.0, 0.0, 0.0, -2.7116713119617417e-18, 8.3977432580394e-28, 9.967047024473177e-07, 0.0, 174.85523123911838, 21.791040866981856, 0.0, 0.0, 0.0, 180.22464604326578]",,,,-2.55150971496e-05,8.83849574162e-07,0.0,,0.0,0.0,0.0,"[3.3716471341342845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3716471341342845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975244597622683e-07, 5.291004749743119e-27, 3.916757115173671e-27, 0.0, 0.0, 0.0, 5.2910047497431194e-27, 9.902418776053544e-07, -9.7016511572688e-35, 0.0, 0.0, 0.0, 3.916757115173671e-27, 9.7016511572688e-35, 9.902418776053544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604105910229762e-06]"
1492476135582338867,,90114,,1492476135,543365955,odom,segway/base_link,,,,1.08420993894,-2.83163886408,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7226574203396, 143.11433894834536, 0.0, 0.0, 0.0, 174.85421061906726, 143.1143389483267, 346.0883212602354, 0.0, 0.0, 0.0, 21.791550421436295, 0.0, 0.0, 9.983416623892673e-07, -7.876298551703961e-20, 1.7324420935410794e-17, 0.0, 0.0, 0.0, -7.876298551703961e-20, 9.966942620131227e-07, 8.22826033959773e-28, 0.0, 0.0, 0.0, 1.732442093541079e-17, 8.22825955718869e-28, 9.966942620131227e-07, 0.0, 174.85421061907786, 21.791550421437986, 0.0, 0.0, 0.0, 180.22705066289794]",,,,-0.000419234180147,1.52670618211e-06,0.0,,0.0,0.0,0.0,"[3.3609329276142446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3609329276142446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166035179907e-07, -3.711923966183705e-26, -1.8169714673374486e-26, 0.0, 0.0, 0.0, -3.711923966183705e-26, 9.902113679500517e-07, 5.393873665717877e-34, 0.0, 0.0, 0.0, -1.8169714673374484e-26, -5.393873665718081e-34, 9.902113679500517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3497362786826475e-06]"
1492476135615619604,,90115,,1492476135,583405972,odom,segway/base_link,,,,1.08421937181,-2.83161899505,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7178605663729, 143.11553603278648, 0.0, 0.0, 0.0, 174.85070666753703, 143.11553603276775, 346.09072728960007, 0.0, 0.0, 0.0, 21.79322101645481, 0.0, 0.0, 9.983396928908316e-07, -2.182105577832155e-19, 3.438756641095575e-17, 0.0, 0.0, 0.0, -2.182105577832155e-19, 9.966903480874204e-07, 4.519553746272497e-27, 0.0, 0.0, 0.0, 3.4387566410955725e-17, 4.519555016182554e-27, 9.966903480874202e-07, 0.0, 174.85070666754763, 21.793221016456503, 0.0, 0.0, 0.0, 180.22945306523303]",,,,-0.000524008584704,-6.11692191971e-06,0.0,,0.0,0.0,0.0,"[3.3569151458760394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569151458760394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136587533847e-07, -7.356054547066168e-26, -3.617189237566842e-26, 0.0, 0.0, 0.0, -7.356054547066168e-26, 9.901999022242521e-07, -3.307349039310229e-33, 0.0, 0.0, 0.0, -3.6171892375668416e-26, -7.768530007587758e-34, 9.901999022242521e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345722667850056e-06]"
1492476135649074948,,90116,,1492476135,623445034,odom,segway/base_link,,,,1.0842239917,-2.83160965253,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7157699583022, 143.116281596516, 0.0, 0.0, 0.0, 174.84859740612356, 143.1162815964973, 346.092978709007, 0.0, 0.0, 0.0, 21.794252426549416, 0.0, 0.0, 9.98347112728873e-07, 2.1458448360267067e-19, 7.407660401449274e-18, 0.0, 0.0, 0.0, 2.1458448360267062e-19, 9.967050911188538e-07, -9.617626382034615e-28, 0.0, 0.0, 0.0, 7.407660401449272e-18, -9.616223101328885e-28, 9.967050911188538e-07, 0.0, 174.84859740613416, 21.794252426551108, 0.0, 0.0, 0.0, 180.23185541034508]",,,,-2.79594848852e-05,8.11794701068e-07,0.0,,0.0,0.0,0.0,"[3.372053064098188e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372053064098188e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247521049035e-07, -1.613285441929239e-26, -7.237488847839683e-27, 0.0, 0.0, 0.0, -1.6132854419292392e-26, 9.902430220569772e-07, 1.762987543965987e-33, 0.0, 0.0, 0.0, -7.237488847839686e-27, -1.7629875781436027e-33, 9.902430220569772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608183323372666e-06]"
1492476135682361873,,90117,,1492476135,663526058,odom,segway/base_link,,,,1.08422184631,-2.83161389512,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.7187412737266, 143.11609022037277, 0.0, 0.0, 0.0, 174.84909591830814, 143.11609022035407, 346.0949200509045, 0.0, 0.0, 0.0, 21.7939930195566, 0.0, 0.0, 9.983196181160048e-07, -2.9557338053509193e-19, -1.0161664664599503e-17, 0.0, 0.0, 0.0, -2.9557338053509193e-19, 9.96650466209618e-07, -1.787329162140538e-27, 0.0, 0.0, 0.0, -1.0161664664599504e-17, -1.7874740943873844e-27, 9.96650466209618e-07, 0.0, 174.84909591831874, 21.79399301955829, 0.0, 0.0, 0.0, 180.23426027316907]",,,,0.000290003019716,2.22609639104e-06,0.0,,0.0,0.0,0.0,"[3.3167109909192677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3167109909192677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974836471726457e-07, 2.2129579702474213e-26, 9.924560906026118e-27, 0.0, 0.0, 0.0, 2.2129579702474227e-26, 9.90083403899505e-07, -2.994470863982153e-34, 0.0, 0.0, 0.0, 9.924560906026124e-27, 2.994470863981715e-34, 9.90083403899505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30567574358165e-06]"
