rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476313182344819,,95442,,1492476313,165688038,odom,segway/base_link,,,,2.18130409165,-2.80831259645,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3166066133391, 300.586245212088, 0.0, 0.0, 0.0, 158.42294702612378, 300.58624521205877, 653.6257119012861, 0.0, 0.0, 0.0, 235.62607065074667, 0.0, 0.0, 9.983054428069586e-07, 1.413624605984682e-19, 1.1253248312100931e-17, 0.0, 0.0, 0.0, 1.413624605984682e-19, 9.966223059969123e-07, -9.386884567257469e-28, 0.0, 0.0, 0.0, 1.125324831210093e-17, -9.386892270977246e-28, 9.966223059969123e-07, 0.0, 158.42294702613245, 235.62607065074664, 0.0, 0.0, 0.0, 190.88439604639615]",,,,-8.91201548341e-05,3.97570437302e-06,0.0,,0.0,0.0,0.0,"[3.288885402312211e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.288885402312211e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974624557910727e-07, -1.5824192522919307e-26, -2.169680615161396e-26, 0.0, 0.0, 0.0, -1.5824192522919301e-26, 9.900011516762411e-07, 1.282632002313312e-34, 0.0, 0.0, 0.0, -2.1696806151613943e-26, -1.2826321542219479e-34, 9.900011516762411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2779532794206817e-06]"
1492476313215880135,,95443,,1492476313,205845118,odom,segway/base_link,,,,2.18130602436,-2.80831142688,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3182335182842, 300.5862755562855, 0.0, 0.0, 0.0, 158.42271750557697, 300.5862755562562, 653.6286528154387, 0.0, 0.0, 0.0, 235.62644858447695, 0.0, 0.0, 9.983357404219885e-07, 4.739020698328763e-19, 2.850183507956519e-18, 0.0, 0.0, 0.0, 4.739020698328762e-19, 9.96682497069057e-07, -8.115268978840759e-28, 0.0, 0.0, 0.0, 2.850183507956519e-18, -8.116669671578125e-28, 9.96682497069057e-07, 0.0, 158.42271750558564, 235.62644858447692, 0.0, 0.0, 0.0, 190.88680547254825]",,,,-8.55990107589e-05,3.98546313087e-06,0.0,,0.0,0.0,0.0,"[3.3489539543425466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3489539543425466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975077502206198e-07, -4.8617178510300895e-27, -4.891568988849445e-27, 0.0, 0.0, 0.0, -4.861717851030092e-27, 9.90177010422572e-07, 2.6463651439723663e-33, 0.0, 0.0, 0.0, -4.8915689888494434e-27, -2.646365143972468e-33, 9.90177010422572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378097599310217e-06]"
1492476313248615323,,95444,,1492476313,205845118,odom,segway/base_link,,,,2.18130602436,-2.80831142688,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3182335182842, 300.5862755562855, 0.0, 0.0, 0.0, 158.42271750557697, 300.5862755562562, 653.6286528154387, 0.0, 0.0, 0.0, 235.62644858447695, 0.0, 0.0, 9.983357404219885e-07, 4.739020698328763e-19, 2.850183507956519e-18, 0.0, 0.0, 0.0, 4.739020698328762e-19, 9.96682497069057e-07, -8.115268978840759e-28, 0.0, 0.0, 0.0, 2.850183507956519e-18, -8.116669671578125e-28, 9.96682497069057e-07, 0.0, 158.42271750558564, 235.62644858447692, 0.0, 0.0, 0.0, 190.88680547254825]",,,,-8.55990107589e-05,3.98546313087e-06,0.0,,0.0,0.0,0.0,"[3.3489539543425466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3489539543425466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975077502206198e-07, -4.8617178510300895e-27, -4.891568988849445e-27, 0.0, 0.0, 0.0, -4.861717851030092e-27, 9.90177010422572e-07, 2.6463651439723663e-33, 0.0, 0.0, 0.0, -4.8915689888494434e-27, -2.646365143972468e-33, 9.90177010422572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378097599310217e-06]"
1492476313282419024,,95445,,1492476313,245826960,odom,segway/base_link,,,,2.18130891113,-2.80830945184,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3194866892791, 300.58626124607787, 0.0, 0.0, 0.0, 158.42226809907783, 300.58626124604865, 653.6322595172923, 0.0, 0.0, 0.0, 235.62709975817492, 0.0, 0.0, 9.98344646887573e-07, 2.1141649816482002e-19, 4.7819563486152805e-18, 0.0, 0.0, 0.0, 2.1141649816481997e-19, 9.967001918519996e-07, -6.105954031766641e-28, 0.0, 0.0, 0.0, 4.781956348615279e-18, -6.108772269128387e-28, 9.967001918519996e-07, 0.0, 158.4222680990865, 235.6270997581749, 0.0, 0.0, 0.0, 190.88920438442733]",,,,3.16108983121e-05,5.06602943456e-06,0.0,,0.0,0.0,0.0,"[3.3670143851420408e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3670143851420408e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97521065532248e-07, -7.01791559023604e-27, -9.009652293523108e-27, 0.0, 0.0, 0.0, -7.017915590236046e-27, 9.9022870280862e-07, 1.1918015993221507e-33, 0.0, 0.0, 0.0, -9.009652293523111e-27, -1.1918015993221507e-33, 9.9022870280862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3557976569409643e-06]"
1492476313315763216,,95446,,1492476313,286046028,odom,segway/base_link,,,,2.1813066129,-2.80831144347,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3221608644089, 300.5863749674092, 0.0, 0.0, 0.0, 158.42266765547234, 300.5863749673799, 653.6331416886386, 0.0, 0.0, 0.0, 235.626642512795, 0.0, 0.0, 9.983792647928842e-07, 5.418471029556224e-19, -3.578347910015446e-18, 0.0, 0.0, 0.0, 5.418471029556224e-19, 9.967689773721938e-07, 1.1963875971939157e-27, 0.0, 0.0, 0.0, -3.578347910015446e-18, 1.1962514219097853e-27, 9.967689773721938e-07, 0.0, 158.422667655481, 235.62664251279497, 0.0, 0.0, 0.0, 190.89161752991413]",,,,8.73306148759e-07,1.33748079519e-07,0.0,,0.0,0.0,0.0,"[3.4391644536572143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4391644536572143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975728230473474e-07, 3.892044394542274e-27, 7.713274076471587e-27, 0.0, 0.0, 0.0, 3.892044394542272e-27, 9.904298069186422e-07, -4.104505184635934e-34, 0.0, 0.0, 0.0, 7.713274076471586e-27, 4.104505184635909e-34, 9.904298069186422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.427694592411827e-06]"
1492476313349004245,,95447,,1492476313,325879097,odom,segway/base_link,,,,2.18130925415,-2.80830958872,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3236372155166, 300.5863739778269, 0.0, 0.0, 0.0, 158.4223571801212, 300.5863739777978, 653.6362704115031, 0.0, 0.0, 0.0, 235.62710310018164, 0.0, 0.0, 9.983071662427401e-07, -6.507219368431139e-20, 6.607929205165414e-18, 0.0, 0.0, 0.0, -6.50721936843114e-20, 9.966257293105532e-07, 2.5408114264142303e-28, 0.0, 0.0, 0.0, 6.607929205165416e-18, 2.5393379094508418e-28, 9.966257293105532e-07, 0.0, 158.42235718012986, 235.6271031001816, 0.0, 0.0, 0.0, 190.89400751540265]",,,,-6.86118104706e-05,-1.02731186312e-05,0.0,,0.0,0.0,0.0,"[3.2922365533053032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2922365533053032e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974650321080697e-07, -9.00137312692604e-27, -1.2941282670635448e-26, 0.0, 0.0, 0.0, -9.001373126926041e-27, 9.90011139932441e-07, 4.339175956199736e-34, 0.0, 0.0, 0.0, -1.2941282670635448e-26, -4.339175956199298e-34, 9.90011139932441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2812881718353615e-06]"
1492476313382455623,,95448,,1492476313,365963936,odom,segway/base_link,,,,2.18131022611,-2.8083088779,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3253316503642, 300.5863423373118, 0.0, 0.0, 0.0, 158.42217050963163, 300.58634233728316, 653.6388659644372, 0.0, 0.0, 0.0, 235.6273426163945, 0.0, 0.0, 9.98332047367214e-07, 7.545893428114288e-19, 1.0956152999879249e-18, 0.0, 0.0, 0.0, 7.545893428114283e-19, 9.9667515949191e-07, -4.955904104404627e-28, 0.0, 0.0, 0.0, 1.0956152999879245e-18, -4.957325199962342e-28, 9.9667515949191e-07, 0.0, 158.4221705096403, 235.62734261639446, 0.0, 0.0, 0.0, 190.89641260709809]",,,,-2.71636209145e-07,1.80918262404e-07,0.0,,0.0,0.0,0.0,"[3.34150764014898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34150764014898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022289109914e-07, -2.9818821026667706e-27, -1.0889266145611968e-27, 0.0, 0.0, 0.0, -2.98188210266677e-27, 9.901555575464465e-07, 1.3961779168357373e-33, 0.0, 0.0, 0.0, -1.0889266145611966e-27, -1.3961779168357387e-33, 9.901555575464465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330385570690421e-06]"
1492476313415779240,,95449,,1492476313,406030893,odom,segway/base_link,,,,2.18131010491,-2.80830899686,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3273299209085, 300.5863426499282, 0.0, 0.0, 0.0, 158.42216743459656, 300.5863426498994, 653.6408815593098, 0.0, 0.0, 0.0, 235.62734756670878, 0.0, 0.0, 9.983401660671088e-07, 6.288762538326185e-23, 3.7721650973168236e-20, 0.0, 0.0, 0.0, 6.288762538326186e-23, 9.966912888282424e-07, -1.3722250853759055e-33, 0.0, 0.0, 0.0, 3.772165097316825e-20, -1.239817401699283e-33, 9.966912888282424e-07, 0.0, 158.42216743460523, 235.62734756670875, 0.0, 0.0, 0.0, 190.89881662591196]",,,,3.2847220343e-05,5.02855857619e-06,0.0,,0.0,0.0,0.0,"[3.3578879569912564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578879569912564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143663687585e-07, -5.221834651360859e-29, -7.326025799974364e-29, 0.0, 0.0, 0.0, -5.221834651360855e-29, 9.90202670618705e-07, -4.9225381660441874e-34, 0.0, 0.0, 0.0, -7.326025799974361e-29, 4.922538166044133e-34, 9.90202670618705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346699067658678e-06]"
1492476313448510018,,95450,,1492476313,406030893,odom,segway/base_link,,,,2.18131010491,-2.80830899686,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3273299209085, 300.5863426499282, 0.0, 0.0, 0.0, 158.42216743459656, 300.5863426498994, 653.6408815593098, 0.0, 0.0, 0.0, 235.62734756670878, 0.0, 0.0, 9.983401660671088e-07, 6.288762538326185e-23, 3.7721650973168236e-20, 0.0, 0.0, 0.0, 6.288762538326186e-23, 9.966912888282424e-07, -1.3722250853759055e-33, 0.0, 0.0, 0.0, 3.772165097316825e-20, -1.239817401699283e-33, 9.966912888282424e-07, 0.0, 158.42216743460523, 235.62734756670875, 0.0, 0.0, 0.0, 190.89881662591196]",,,,3.2847220343e-05,5.02855857619e-06,0.0,,0.0,0.0,0.0,"[3.3578879569912564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578879569912564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143663687585e-07, -5.221834651360859e-29, -7.326025799974364e-29, 0.0, 0.0, 0.0, -5.221834651360855e-29, 9.90202670618705e-07, -4.9225381660441874e-34, 0.0, 0.0, 0.0, -7.326025799974361e-29, 4.922538166044133e-34, 9.90202670618705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346699067658678e-06]"
1492476313482418690,,95451,,1492476313,446468115,odom,segway/base_link,,,,2.18130343538,-2.8083136851,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3305417143197, 300.58638125524266, 0.0, 0.0, 0.0, 158.42288435600807, 300.5863812552139, 653.6403860306965, 0.0, 0.0, 0.0, 235.6263277862527, 0.0, 0.0, 9.983846205392637e-07, -3.474848097251451e-19, -1.5238968893160905e-17, 0.0, 0.0, 0.0, -3.4748480972514525e-19, 9.967796204682293e-07, -3.277993022880211e-27, 0.0, 0.0, 0.0, -1.5238968893160905e-17, -3.2781264416771086e-27, 9.967796204682293e-07, 0.0, 158.42288435601674, 235.62632778625266, 0.0, 0.0, 0.0, 190.90124286059833]",,,,0.000346916299113,3.32179075879e-06,0.0,,0.0,0.0,0.0,"[3.450612764231994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.450612764231994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97580830919387e-07, 2.1750532796050536e-26, 2.918996210422279e-26, 0.0, 0.0, 0.0, 2.1750532796050536e-26, 9.904609460002504e-07, -1.8779735846118037e-33, 0.0, 0.0, 0.0, 2.918996210422277e-26, 1.8779735846118037e-33, 9.904609460002504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.439108041503905e-06]"
1492476313515646703,,95452,,1492476313,486125946,odom,segway/base_link,,,,2.1812917972,-2.80832191024,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.335073690521, 300.58646544459145, 0.0, 0.0, 0.0, 158.4244201770166, 300.58646544456275, 653.6369806218023, 0.0, 0.0, 0.0, 235.62414499189205, 0.0, 0.0, 9.982850308463597e-07, 1.901520561858799e-19, -1.947323668194646e-17, 0.0, 0.0, 0.0, 1.9015205618587985e-19, 9.965817586010374e-07, 2.1592258191230684e-27, 0.0, 0.0, 0.0, -1.9473236681946454e-17, 2.159074085936106e-27, 9.965817586010374e-07, 0.0, 158.42442017702527, 235.62414499189202, 0.0, 0.0, 0.0, 190.90362233181523]",,,,0.000402875287429,8.85918611255e-06,0.0,,0.0,0.0,0.0,"[3.2496162126051234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2496162126051234e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974319418387537e-07, 2.653335500473088e-26, 3.814024121048608e-26, 0.0, 0.0, 0.0, 2.653335500473087e-26, 9.898827366886506e-07, -3.164548541529551e-33, 0.0, 0.0, 0.0, 3.814024121048606e-26, 1.4190075423742918e-33, 9.898827366886506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2388243733294984e-06]"
1492476313549034738,,95453,,1492476313,526268005,odom,segway/base_link,,,,2.18127355139,-2.80833501347,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3410225434394, 300.5866704307738, 0.0, 0.0, 0.0, 158.42679508767063, 300.58667043074524, 653.6308784486257, 0.0, 0.0, 0.0, 235.62085985645356, 0.0, 0.0, 9.98336888420088e-07, 8.894526015472334e-19, -3.731304753093551e-17, 0.0, 0.0, 0.0, 8.894526015472334e-19, 9.966847764814929e-07, 1.9955265339063816e-26, 0.0, 0.0, 0.0, -3.7313047530935503e-17, 1.995540768936083e-26, 9.966847764814929e-07, 0.0, 158.4267950876793, 235.62085985645354, 0.0, 0.0, 0.0, 190.9060308567396]",,,,0.000649756821059,-2.8453287792e-06,0.0,,0.0,0.0,0.0,"[3.3512427955202838e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3512427955202838e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975094660682552e-07, 4.978773623298912e-26, 7.375914928882599e-26, 0.0, 0.0, 0.0, 4.978773623298914e-26, 9.90183628924893e-07, -2.3231155209841933e-33, 0.0, 0.0, 0.0, 7.375914928882602e-26, -2.612039752841996e-33, 9.90183628924893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340073910888469e-06]"
1492476313582462190,,95454,,1492476313,566199064,odom,segway/base_link,,,,2.18125799726,-2.80834632659,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3469535299587, 300.5868715329835, 0.0, 0.0, 0.0, 158.429165581557, 300.5868715329549, 653.624770840668, 0.0, 0.0, 0.0, 235.61757671094395, 0.0, 0.0, 9.983406783175967e-07, 2.0001283110093813e-19, -1.9751797279253928e-17, 0.0, 0.0, 0.0, 2.000128311009381e-19, 9.966923069433668e-07, 2.380930899767251e-27, 0.0, 0.0, 0.0, -1.975179727925392e-17, 2.3809311886567427e-27, 9.966923069433668e-07, 0.0, 158.42916558156566, 235.61757671094392, 0.0, 0.0, 0.0, 190.90842672162464]",,,,0.000272618721074,7.40907324812e-06,0.0,,0.0,0.0,0.0,"[3.3589356305585187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3589356305585187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515132320396e-07, 2.68983488147916e-26, 3.8694838183887554e-26, 0.0, 0.0, 0.0, 2.68983488147916e-26, 9.902056572678152e-07, -1.6531720686703425e-33, 0.0, 0.0, 0.0, 3.869483818388754e-26, -3.851994964397329e-35, 9.902056572678152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347747293981169e-06]"
1492476313615689642,,95455,,1492476313,606369972,odom,segway/base_link,,,,2.18125255891,-2.8083503008,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3503741531015, 300.5869613133297, 0.0, 0.0, 0.0, 158.43001634884445, 300.5869613133016, 653.6239233190289, 0.0, 0.0, 0.0, 235.61641963323362, 0.0, 0.0, 9.983471127640672e-07, 6.809899753567997e-20, -6.4762019940053474e-18, 0.0, 0.0, 0.0, 6.809899753567996e-20, 9.967050913967569e-07, 2.669598783092579e-28, 0.0, 0.0, 0.0, -6.476201994005346e-18, 2.6667940272404438e-28, 9.967050913967569e-07, 0.0, 158.43001634885312, 235.6164196332336, 0.0, 0.0, 0.0, 190.91083697747914]",,,,0.000118606446204,1.17887677965e-06,0.0,,0.0,0.0,0.0,"[3.3720576516854175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3720576516854175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247522229151e-07, 8.816553005615668e-27, 1.2693688290923245e-26, 0.0, 0.0, 0.0, 8.816553005615669e-27, 9.902430291778305e-07, -6.073477125263917e-34, 0.0, 0.0, 0.0, 1.269368829092325e-26, 6.073477125264197e-34, 9.902430291778305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608253845485e-06]"
1492476313648577571,,95456,,1492476313,606369972,odom,segway/base_link,,,,2.18125255891,-2.8083503008,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3503741531015, 300.5869613133297, 0.0, 0.0, 0.0, 158.43001634884445, 300.5869613133016, 653.6239233190289, 0.0, 0.0, 0.0, 235.61641963323362, 0.0, 0.0, 9.983471127640672e-07, 6.809899753567997e-20, -6.4762019940053474e-18, 0.0, 0.0, 0.0, 6.809899753567996e-20, 9.967050913967569e-07, 2.669598783092579e-28, 0.0, 0.0, 0.0, -6.476201994005346e-18, 2.6667940272404438e-28, 9.967050913967569e-07, 0.0, 158.43001634885312, 235.6164196332336, 0.0, 0.0, 0.0, 190.91083697747914]",,,,0.000118606446204,1.17887677965e-06,0.0,,0.0,0.0,0.0,"[3.3720576516854175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3720576516854175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247522229151e-07, 8.816553005615668e-27, 1.2693688290923245e-26, 0.0, 0.0, 0.0, 8.816553005615669e-27, 9.902430291778305e-07, -6.073477125263917e-34, 0.0, 0.0, 0.0, 1.269368829092325e-26, 6.073477125264197e-34, 9.902430291778305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608253845485e-06]"
1492476313682326584,,95457,,1492476313,646457911,odom,segway/base_link,,,,2.18124702773,-2.80835389993,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3534776854883, 300.58694382457475, 0.0, 0.0, 0.0, 158.43067857344462, 300.58694382454655, 653.6234447899251, 0.0, 0.0, 0.0, 235.61541370559775, 0.0, 0.0, 9.983295363571212e-07, -1.5199004873212158e-19, -1.1059640270973488e-17, 0.0, 0.0, 0.0, -1.5199004873212163e-19, 9.96670170902407e-07, -1.0062814056291028e-27, 0.0, 0.0, 0.0, -1.1059640270973483e-17, -1.0062800574781417e-27, 9.96670170902407e-07, 0.0, 158.4306785734533, 235.61541370559772, 0.0, 0.0, 0.0, 190.9132422551501]",,,,0.000173081237686,-7.8085135754e-06,0.0,,0.0,0.0,0.0,"[3.336471672215246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336471672215246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974984749595864e-07, 1.55789750937464e-26, 2.1307522442177815e-26, 0.0, 0.0, 0.0, 1.5578975093746397e-26, 9.90140984354601e-07, 1.2993779391856704e-33, 0.0, 0.0, 0.0, 2.1307522442177804e-26, -1.2993779391856636e-33, 9.90140984354601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325369050169282e-06]"
1492476313715394472,,95458,,1492476313,686501026,odom,segway/base_link,,,,2.18124570428,-2.8083548305,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3559986810794, 300.58694602988163, 0.0, 0.0, 0.0, 158.4309911654693, 300.5869460298532, 653.6243060696116, 0.0, 0.0, 0.0, 235.61495148239771, 0.0, 0.0, 9.983555889504443e-07, -2.7024799640882723e-19, 1.805225991530034e-18, 0.0, 0.0, 0.0, -2.702479964088272e-19, 9.967219326731395e-07, 2.9660712627948247e-28, 0.0, 0.0, 0.0, 1.805225991530034e-18, 2.967461122176254e-28, 9.967219326731395e-07, 0.0, 158.43099116547796, 235.6149514823977, 0.0, 0.0, 0.0, 190.91564484344624]",,,,-8.43362615291e-05,3.75952196898e-06,0.0,,0.0,0.0,0.0,"[3.389492311019021e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389492311019021e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374247294552e-07, -1.968581370915371e-27, -3.885190567687526e-27, 0.0, 0.0, 0.0, -1.9685813709153717e-27, 9.902922548496318e-07, -6.720856889082292e-34, 0.0, 0.0, 0.0, -3.885190567687526e-27, 6.720856889082197e-34, 9.902922548496318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3781973153618387e-06]"
1492476313748473736,,95459,,1492476313,726002932,odom,segway/base_link,,,,2.18125016641,-2.80835168144,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3570857754823, 300.58693659204766, 0.0, 0.0, 0.0, 158.4304561081457, 300.58693659201964, 653.6282171759505, 0.0, 0.0, 0.0, 235.61573583708676, 0.0, 0.0, 9.983185670169978e-07, 4.437027848333388e-19, 9.87559600949988e-18, 0.0, 0.0, 0.0, 4.437027848333388e-19, 9.96648376735528e-07, -2.6060090541160335e-27, 0.0, 0.0, 0.0, 9.87559600949988e-18, -2.606009505505864e-27, 9.96648376735528e-07, 0.0, 158.43045610815437, 235.61573583708673, 0.0, 0.0, 0.0, 190.91801495909084]",,,,-0.000188024059568,-1.12652748591e-05,0.0,,0.0,0.0,0.0,"[3.3146040645620554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3146040645620554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974820753899747e-07, -1.449095005077471e-26, -1.857605302653647e-26, 0.0, 0.0, 0.0, -1.4490950050774708e-26, 9.900772595821088e-07, 2.060310630211514e-33, 0.0, 0.0, 0.0, -1.8576053026536467e-26, -2.0603106302115303e-33, 9.900772595821088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303561483980211e-06]"
1492476313781843552,,95460,,1492476313,765984058,odom,segway/base_link,,,,2.18125692995,-2.80834689657,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.3575185218729, 300.586851915416, 0.0, 0.0, 0.0, 158.4295123371893, 300.58685191538797, 653.6334287429247, 0.0, 0.0, 0.0, 235.61703736824808, 0.0, 0.0, 9.983383907602118e-07, 1.4574704948636704e-19, 1.1272312930230337e-17, 0.0, 0.0, 0.0, 1.4574704948636701e-19, 9.966877622077236e-07, -9.88744627834835e-28, 0.0, 0.0, 0.0, 1.1272312930230334e-17, -9.887439657964166e-28, 9.966877622077236e-07, 0.0, 158.42951233719796, 235.61703736824805, 0.0, 0.0, 0.0, 190.92041382805164]",,,,-0.000172258039138,7.76587692712e-06,0.0,,0.0,0.0,0.0,"[3.354301060160891e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354301060160891e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117123960452e-07, -1.5858371039469017e-26, -2.1726825912113364e-26, 0.0, 0.0, 0.0, -1.5858371039469014e-26, 9.901923813679588e-07, 2.2398791754160734e-33, 0.0, 0.0, 0.0, -2.1726825912113373e-26, -2.2398791754160515e-33, 9.901923813679588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34313155837682e-06]"
1492476313815144185,,95461,,1492476313,805996895,odom,segway/base_link,,,,2.18125487945,-2.80834829647,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.359426071852, 300.5868343359426, 0.0, 0.0, 0.0, 158.42945623155845, 300.5868343359146, 653.6355830794134, 0.0, 0.0, 0.0, 235.6170996239748, 0.0, 0.0, 9.983320473306289e-07, -1.5440505720436998e-19, -1.1107048783891472e-17, 0.0, 0.0, 0.0, -1.5440505720437e-19, 9.9667515920303e-07, -1.0282682672455267e-27, 0.0, 0.0, 0.0, -1.1107048783891472e-17, -1.0281269762099816e-27, 9.9667515920303e-07, 0.0, 158.42945623156712, 235.61709962397478, 0.0, 0.0, 0.0, 190.92281459960168]",,,,0.000390040015608,8.53530086167e-06,0.0,,0.0,0.0,0.0,"[3.3415028742113383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3415028742113383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022287883168e-07, 1.5644734143507324e-26, 2.1390305478957023e-26, 0.0, 0.0, 0.0, 1.5644734143507318e-26, 9.901555501459537e-07, 1.5401268159615859e-33, 0.0, 0.0, 0.0, 2.139030547895702e-26, -1.5401268159615804e-33, 9.901555501459537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330378247700646e-06]"
