rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475877948568395,,82385,,1492475877,903851032,odom,segway/base_link,,,,0.84030945985,-3.54543487952,0.0,,0.0,0.0,-0.742752854296,0.669565678209,"[885.6450023766049, 89.19861811376896, 0.0, 0.0, 0.0, 296.3729264499758, 89.19861811374824, 331.6781795992945, 0.0, 0.0, 0.0, -19.87821201134006, 0.0, 0.0, 9.98322642385955e-07, 6.664381296369865e-18, -5.1401168546872634e-14, 0.0, 0.0, 0.0, 6.664381296369867e-18, 9.966564713987527e-07, 2.0422738188731173e-22, 0.0, 0.0, 0.0, -5.140116854687264e-14, 2.0422738183312088e-22, 9.966564713971772e-07, 0.0, 296.3729264499802, -19.878212011337464, 0.0, 0.0, 0.0, 164.76867097953445]",,,,0.955180133364,7.55961789294e-05,0.0,,0.0,0.0,0.00821991642377,"[3.322710232388905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322710232388905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9748816806316e-07, 1.2197740238584507e-22, 1.2705960635932425e-23, 0.0, 0.0, 0.0, 1.2197740238584503e-22, 9.901009573318258e-07, -1.5006739745211872e-27, 0.0, 0.0, 0.0, 1.2705960635932423e-23, -1.5006745230133935e-27, 9.901009573318258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311654011799922e-06]"
1492475877982469612,,82386,,1492475877,943934917,odom,segway/base_link,,,,0.836341695011,-3.58366543868,0.0,,0.0,0.0,-0.742699358262,0.669625016885,"[908.5889573113662, 87.23430579274604, 0.0, 0.0, 0.0, 302.68308036004777, 87.23430579272531, 331.8408020286794, 0.0, 0.0, 0.0, -20.53310273660963, 0.0, 0.0, 9.983527993112444e-07, 1.182272414849742e-19, -5.316532516418488e-14, 0.0, 0.0, 0.0, 1.1822724148497415e-19, 9.96716389024299e-07, 3.816392178007396e-24, 0.0, 0.0, 0.0, -5.316532516418486e-14, 3.816392143107439e-24, 9.967163890225834e-07, 0.0, 302.68308036005214, -20.533102736607027, 0.0, 0.0, 0.0, 164.77107601400854]",,,,0.962095150153,-1.05029542997e-06,0.0,,0.0,0.0,6.31547877258e-07,"[3.3837265641600207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3837265641600207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975332534956333e-07, 1.261562615357789e-22, 1.3090116999531934e-23, 0.0, 0.0, 0.0, 1.261562615357788e-22, 9.902760401520517e-07, -1.6281696729472335e-27, 0.0, 0.0, 0.0, 1.309011699953193e-23, -1.628169877368354e-27, 9.902760401520517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372448255300116e-06]"
1492475878015768467,,82387,,1492475877,984118938,odom,segway/base_link,,,,0.832307936375,-3.62254288011,0.0,,0.0,0.0,-0.742699493821,0.669624866532,"[932.4038189953432, 85.18673671906143, 0.0, 0.0, 0.0, 309.0966486040392, 85.18673671904055, 332.0113518571179, 0.0, 0.0, 0.0, -21.198563116110684, 0.0, 0.0, 9.983544279402216e-07, 3.454654707577952e-20, -5.319869651704465e-14, 0.0, 0.0, 0.0, 3.454654707577951e-20, 9.967196253863295e-07, 1.1168757005507895e-24, 0.0, 0.0, 0.0, -5.319869651704465e-14, 1.116875718117377e-24, 9.967196253846096e-07, 0.0, 309.0966486040435, -21.198563116108076, 0.0, 0.0, 0.0, 164.77348705664667]",,,,0.972780121181,-2.7748095501e-05,0.0,,0.0,0.0,-0.00245069415065,"[3.3870946637010235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3870946637010235e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975356885528455e-07, 1.2627933035365805e-22, 1.3102665099922928e-23, 0.0, 0.0, 0.0, 1.2627933035365808e-22, 9.902855126557617e-07, -1.632810237966496e-27, 0.0, 0.0, 0.0, 1.3102665099922934e-23, -1.6328101893531715e-27, 9.902855126557617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3758091714704458e-06]"
1492475878049085612,,82388,,1492475878,24095058,odom,segway/base_link,,,,0.828257117332,-3.6615381073,0.0,,0.0,0.0,-0.742771172259,0.669545357433,"[956.7767725779884, 83.08085018027566, 0.0, 0.0, 0.0, 315.52566825378415, 83.0808501802547, 332.18788664328537, 0.0, 0.0, 0.0, -21.86636992159381, 0.0, 0.0, 9.9832469254674e-07, -4.8623676856347006e-18, -5.35757708016972e-14, 0.0, 0.0, 0.0, -4.862367685634699e-18, 9.966605487116144e-07, -1.554983168596828e-22, 0.0, 0.0, 0.0, -5.357577080169722e-14, -1.5549831685980468e-22, 9.96660548709901e-07, 0.0, 315.5256682537884, -21.8663699215912, 0.0, 0.0, 0.0, 164.77588562521]",,,,0.987851198306,-9.56081507002e-05,0.0,,0.0,0.0,-0.00988415830113,"[3.326790557993846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326790557993846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974912330227723e-07, 1.2715076951452107e-22, 1.3198988321096921e-23, 0.0, 0.0, 0.0, 1.271507695145211e-22, 9.901128595166238e-07, -1.626978632348447e-27, 0.0, 0.0, 0.0, 1.3198988321096921e-23, -1.626977971746312e-27, 9.901128595166238e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3157205269944874e-06]"
1492475878082307221,,82389,,1492475878,64250946,odom,segway/base_link,,,,0.824207755078,-3.70040015313,0.0,,0.0,0.0,-0.74290610105,0.669395641622,"[981.7213175585281, 80.91227821594906, 0.0, 0.0, 0.0, 321.9726673372036, 80.91227821592801, 332.3709812353645, 0.0, 0.0, 0.0, -22.538345784571558, 0.0, 0.0, 9.983617167565587e-07, -5.5904440746320826e-18, -5.291817472189183e-14, 0.0, 0.0, 0.0, -5.590444074632086e-18, 9.96734109816659e-07, -1.805791861355903e-22, 0.0, 0.0, 0.0, -5.291817472189184e-14, -1.8057918611823587e-22, 9.9673410981495e-07, 0.0, 321.97266733720784, -22.53834578456894, 0.0, 0.0, 0.0, 164.77829497983458]",,,,0.955209455199,-7.46280781787e-05,0.0,,0.0,0.0,-0.00768561032507,"[3.4022074248171196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4022074248171196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975465859657356e-07, 1.2559795453240446e-22, 1.3084666012188142e-23, 0.0, 0.0, 0.0, 1.2559795453240448e-22, 9.903278443066338e-07, -1.6289774462353198e-27, 0.0, 0.0, 0.0, 1.3084666012188148e-23, -1.628977683308761e-27, 9.903278443066338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3908661320725954e-06]"
1492475878115828646,,82390,,1492475878,104281902,odom,segway/base_link,,,,0.820197678463,-3.73877029412,0.0,,0.0,0.0,-0.742972379237,0.669322077696,"[1006.765245664311, 78.72270416431267, 0.0, 0.0, 0.0, 328.31811886575895, 78.72270416429149, 332.5571098579635, 0.0, 0.0, 0.0, -23.201666731720767, 0.0, 0.0, 9.983665402150877e-07, -1.1849826484243085e-18, -5.2333086060467485e-14, 0.0, 0.0, 0.0, -1.1849826484243089e-18, 9.967436923405013e-07, -3.796563117234389e-23, 0.0, 0.0, 0.0, -5.233308606046748e-14, -3.7965631189374826e-23, 9.967436923388246e-07, 0.0, 328.3181188657632, -23.201666731718145, 0.0, 0.0, 0.0, 164.78069683857282]",,,,0.946152968189,1.79680445462e-06,0.0,,0.0,0.0,-2.80127971415e-05,"[3.4122849831905686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4122849831905686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975537975810769e-07, 1.242089132623842e-22, 1.2985236750948971e-23, 0.0, 0.0, 0.0, 1.2420891326238427e-22, 9.903558646467394e-07, -1.6034118098768041e-27, 0.0, 0.0, 0.0, 1.2985236750948972e-23, -1.6034108027322954e-27, 9.903558646467394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.400907759839889e-06]"
1492475878148573731,,82391,,1492475878,104281902,odom,segway/base_link,,,,0.820197678463,-3.73877029412,0.0,,0.0,0.0,-0.742972379237,0.669322077696,"[1006.765245664311, 78.72270416431267, 0.0, 0.0, 0.0, 328.31811886575895, 78.72270416429149, 332.5571098579635, 0.0, 0.0, 0.0, -23.201666731720767, 0.0, 0.0, 9.983665402150877e-07, -1.1849826484243085e-18, -5.2333086060467485e-14, 0.0, 0.0, 0.0, -1.1849826484243089e-18, 9.967436923405013e-07, -3.796563117234389e-23, 0.0, 0.0, 0.0, -5.233308606046748e-14, -3.7965631189374826e-23, 9.967436923388246e-07, 0.0, 328.3181188657632, -23.201666731718145, 0.0, 0.0, 0.0, 164.78069683857282]",,,,0.946152968189,1.79680445462e-06,0.0,,0.0,0.0,-2.80127971415e-05,"[3.4122849831905686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4122849831905686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975537975810769e-07, 1.242089132623842e-22, 1.2985236750948971e-23, 0.0, 0.0, 0.0, 1.2420891326238427e-22, 9.903558646467394e-07, -1.6034118098768041e-27, 0.0, 0.0, 0.0, 1.2985236750948972e-23, -1.6034108027322954e-27, 9.903558646467394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.400907759839889e-06]"
1492475878182340719,,82392,,1492475878,144289017,odom,segway/base_link,,,,0.816193886907,-3.7770621211,0.0,,0.0,0.0,-0.742954378845,0.669342058259,"[1032.1320275290823, 76.49621025473103, 0.0, 0.0, 0.0, 334.622827229458, 76.49621025470968, 332.74740053864167, 0.0, 0.0, 0.0, -23.860932849889597, 0.0, 0.0, 9.983362159413884e-07, 2.916480493620206e-18, -5.244339117408105e-14, 0.0, 0.0, 0.0, 2.916480493620205e-18, 9.96683439939007e-07, 9.192925533721343e-23, 0.0, 0.0, 0.0, -5.244339117408105e-14, 9.19292553553608e-23, 9.966834399373539e-07, 0.0, 334.62282722946225, -23.860932849886964, 0.0, 0.0, 0.0, 164.78309726680428]",,,,0.96963655671,7.85296814521e-05,0.0,,0.0,0.0,0.00800693417729,"[3.3499063565683838e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3499063565683838e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084606590056e-07, 1.2447023690872909e-22, 1.3023901575271009e-23, 0.0, 0.0, 0.0, 1.244702369087291e-22, 9.90179758981895e-07, -1.5823344084364199e-27, 0.0, 0.0, 0.0, 1.3023901575271005e-23, -1.582334251072666e-27, 9.90179758981895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387547900104353e-06]"
1492475878215781681,,82393,,1492475878,184308052,odom,segway/base_link,,,,0.812169748343,-3.81566166721,0.0,,0.0,0.0,-0.74280547854,0.669507297235,"[1058.2861281859257, 74.19623018250176, 0.0, 0.0, 0.0, 341.0012964439541, 74.19623018248029, 332.94470389758885, 0.0, 0.0, 0.0, -24.526043804933924, 0.0, 0.0, 9.98343823522325e-07, 8.509038650130417e-18, -5.3747826259194764e-14, 0.0, 0.0, 0.0, 8.509038650130418e-18, 9.96698552033229e-07, 2.76146202578087e-22, 0.0, 0.0, 0.0, -5.374782625919479e-14, 2.7614620256024355e-22, 9.966985520314848e-07, 0.0, 341.0012964439583, -24.526043804931287, 0.0, 0.0, 0.0, 164.78549841028521]",,,,0.965717612595,0.000153145780641,0.0,,0.0,0.0,0.0155616903831,"[3.3653287529535955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653287529535955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198340738476e-07, 1.2751089588713799e-22, 1.3310106260128864e-23, 0.0, 0.0, 0.0, 1.2751089588713796e-22, 9.902239107723968e-07, -1.664343109042944e-27, 0.0, 0.0, 0.0, 1.3310106260128864e-23, -1.664343575782452e-27, 9.902239107723968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354114765410307e-06]"
1492475878249013466,,82394,,1492475878,224381924,odom,segway/base_link,,,,0.808205530166,-3.8539019768,0.0,,0.0,0.0,-0.742591725012,0.669744376568,"[1084.6701409073416, 71.87610815210344, 0.0, 0.0, 0.0, 347.3172619193177, 71.87610815208176, 333.144220440709, 0.0, 0.0, 0.0, -25.180831034049017, 0.0, 0.0, 9.983236479798443e-07, 8.416791999463158e-18, -5.257142589958396e-14, 0.0, 0.0, 0.0, 8.416791999463156e-18, 9.966584684955785e-07, 2.639594567614686e-22, 0.0, 0.0, 0.0, -5.2571425899583963e-14, 2.63959456707523e-22, 9.9665846849393e-07, 0.0, 347.3172619193219, -25.180831034046378, 0.0, 0.0, 0.0, 164.7879028439534]",,,,0.965170575178,0.000122767339579,0.0,,0.0,0.0,0.0128878507929,"[3.3247085237194446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3247085237194446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974896713812289e-07, 1.2475518737714945e-22, 1.2942011040663104e-23, 0.0, 0.0, 0.0, 1.2475518737714945e-22, 9.90106792400943e-07, -1.5643080617484575e-27, 0.0, 0.0, 0.0, 1.2942011040663103e-23, -1.5643085647857928e-27, 9.90106792400943e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313644531360871e-06]"
1492475878282368367,,82395,,1492475878,264399052,odom,segway/base_link,,,,0.80428742504,-3.89187344149,0.0,,0.0,0.0,-0.742480931471,0.669867200572,"[1111.3942318727045, 69.52504030117304, 0.0, 0.0, 0.0, 353.5997481028925, 69.52504030115118, 333.34689451727354, 0.0, 0.0, 0.0, -25.829110487749364, 0.0, 0.0, 9.983355423750918e-07, 2.0074373093635867e-18, -5.289391535738111e-14, 0.0, 0.0, 0.0, 2.007437309363587e-18, 9.96682101268066e-07, 6.379475701705071e-23, 0.0, 0.0, 0.0, -5.289391535738111e-14, 6.37947569991501e-23, 9.966821012663848e-07, 0.0, 353.5997481028967, -25.82911048774673, 0.0, 0.0, 0.0, 164.79030387299244]",,,,0.951272279663,1.69251741572e-06,0.0,,0.0,0.0,6.21029048943e-05,"[3.3485320248412938e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3485320248412938e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074534411227e-07, 1.254900961753892e-22, 1.2947397320420291e-23, 0.0, 0.0, 0.0, 1.254900961753892e-22, 9.901758258807187e-07, -1.5854935378900073e-27, 0.0, 0.0, 0.0, 1.2947397320420285e-23, -1.585492528065783e-27, 9.901758258807187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3373774231681224e-06]"
1492475878315760053,,82396,,1492475878,304471016,odom,segway/base_link,,,,0.800407101104,-3.92950437506,0.0,,0.0,0.0,-0.742480722364,0.669867432346,"[1138.1430413634505, 67.16590753612063, 0.0, 0.0, 0.0, 359.7782929481111, 67.16590753609859, 333.5510445078549, 0.0, 0.0, 0.0, -26.466108344964518, 0.0, 0.0, 9.98264509199612e-07, 8.91349637609449e-20, -5.235866203600024e-14, 0.0, 0.0, 0.0, 8.913496376094492e-20, 9.96540996004092e-07, 2.689175576983859e-24, 0.0, 0.0, 0.0, -5.2358662036000246e-14, 2.689175615719125e-24, 9.965409960025125e-07, 0.0, 359.7782929481153, -26.466108344961878, 0.0, 0.0, 0.0, 164.79270819222936]",,,,0.993439369417,1.2892895266e-06,0.0,,0.0,0.0,4.539108142e-12,"[3.2110629964820834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2110629964820834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97401264768833e-07, 1.2422620382613253e-22, 1.280779303650105e-23, 0.0, 0.0, 0.0, 1.2422620382613258e-22, 9.897637257918e-07, -1.4893340084531409e-27, 0.0, 0.0, 0.0, 1.2807793036501055e-23, -1.4893346030516054e-27, 9.897637257918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2004067000916274e-06]"
1492475878348506647,,82397,,1492475878,304471016,odom,segway/base_link,,,,0.800407101104,-3.92950437506,0.0,,0.0,0.0,-0.742480722364,0.669867432346,"[1138.1430413634505, 67.16590753612063, 0.0, 0.0, 0.0, 359.7782929481111, 67.16590753609859, 333.5510445078549, 0.0, 0.0, 0.0, -26.466108344964518, 0.0, 0.0, 9.98264509199612e-07, 8.91349637609449e-20, -5.235866203600024e-14, 0.0, 0.0, 0.0, 8.913496376094492e-20, 9.96540996004092e-07, 2.689175576983859e-24, 0.0, 0.0, 0.0, -5.2358662036000246e-14, 2.689175615719125e-24, 9.965409960025125e-07, 0.0, 359.7782929481153, -26.466108344961878, 0.0, 0.0, 0.0, 164.79270819222936]",,,,0.993439369417,1.2892895266e-06,0.0,,0.0,0.0,4.539108142e-12,"[3.2110629964820834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2110629964820834e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97401264768833e-07, 1.2422620382613253e-22, 1.280779303650105e-23, 0.0, 0.0, 0.0, 1.2422620382613258e-22, 9.897637257918e-07, -1.4893340084531409e-27, 0.0, 0.0, 0.0, 1.2807793036501055e-23, -1.4893346030516054e-27, 9.897637257918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2004067000916274e-06]"
1492475878382410292,,82398,,1492475878,344574928,odom,segway/base_link,,,,0.796460498305,-3.96779308375,0.0,,0.0,0.0,-0.742487610298,0.669859797684,"[1166.1272888657436, 64.69052948145429, 0.0, 0.0, 0.0, 366.1307345421452, 64.6905294814322, 333.76602897650935, 0.0, 0.0, 0.0, -27.121071327233864, 0.0, 0.0, 9.98344451042448e-07, -1.02640328291727e-18, -5.362462071149432e-14, 0.0, 0.0, 0.0, -1.0264032829172702e-18, 9.966998020279587e-07, -3.32461270462744e-23, 0.0, 0.0, 0.0, -5.362462071149428e-14, -3.3246127028965106e-23, 9.966998020262219e-07, 0.0, 366.1307345421494, -27.12107132723122, 0.0, 0.0, 0.0, 164.79511442832572]",,,,0.958247521346,-1.78111521718e-05,0.0,,0.0,0.0,-0.00192031850024,"[3.3666028012236713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3666028012236713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520772167178e-07, 1.2720856677974725e-22, 1.3113096928622583e-23, 0.0, 0.0, 0.0, 1.2720856677974718e-22, 9.902275458950715e-07, -1.6365080042055287e-27, 0.0, 0.0, 0.0, 1.3113096928622582e-23, -1.6365067287451946e-27, 9.902275458950715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3553812248055387e-06]"
1492475878415750800,,82399,,1492475878,384941101,odom,segway/base_link,,,,0.792478601957,-4.00640033755,0.0,,0.0,0.0,-0.7425029764,0.66984276516,"[1194.758842074997, 62.14987090053726, 0.0, 0.0, 0.0, 372.5181183986051, 62.14987090051502, 333.98756186932627, 0.0, 0.0, 0.0, -27.779986290506613, 0.0, 0.0, 9.983830514453808e-07, -1.4025332663250352e-19, -5.131575168569403e-14, 0.0, 0.0, 0.0, -1.4025332663250348e-19, 9.967765017599776e-07, -4.451226099293945e-24, 0.0, 0.0, 0.0, -5.131575168569401e-14, -4.451226082138122e-24, 9.967765017583485e-07, 0.0, 372.5181183986093, -27.779986290503967, 0.0, 0.0, 0.0, 164.7975364000821]",,,,0.943619441167,1.29676427791e-06,0.0,,0.0,0.0,-1.82138888093e-07,"[3.44724948013839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.44724948013839e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975784844233827e-07, 1.218850048402526e-22, 1.2574046622367727e-23, 0.0, 0.0, 0.0, 1.2188500484025264e-22, 9.904518201131865e-07, -1.53888799722765e-27, 0.0, 0.0, 0.0, 1.2574046622367729e-23, -1.5388876503940427e-27, 9.904518201131865e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4357545449446824e-06]"
1492475878448976166,,82400,,1492475878,424634933,odom,segway/base_link,,,,0.788516488522,-4.04480256001,0.0,,0.0,0.0,-0.742502976997,0.669842764498,"[1223.5621095066078, 59.58684949251229, 0.0, 0.0, 0.0, 378.8352608697358, 59.586849492489925, 334.21184162554056, 0.0, 0.0, 0.0, -28.431699092161548, 0.0, 0.0, 9.983278583261048e-07, -8.12082693715303e-20, -5.318109737036768e-14, 0.0, 0.0, 0.0, -8.12082693715303e-20, 9.966668362635758e-07, -2.5827041896637108e-24, 0.0, 0.0, 0.0, -5.3181097370367713e-14, -2.5827041711371675e-24, 9.966668362618843e-07, 0.0, 378.83526086974, -28.431699092158897, 0.0, 0.0, 0.0, 164.79991803136642]",,,,0.971965544849,-9.34868936884e-07,0.0,,0.0,0.0,-1.33149390282e-14,"[3.3331046377363415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331046377363415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974959658007221e-07, 1.2620554429463095e-22, 1.3019927364799788e-23, 0.0, 0.0, 0.0, 1.26205544294631e-22, 9.90131229842646e-07, -1.5960287585914054e-27, 0.0, 0.0, 0.0, 1.301992736479979e-23, -1.5960282973676178e-27, 9.90131229842646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220097595192173e-06]"
1492475878482370292,,82401,,1492475878,464806080,odom,segway/base_link,,,,0.784597138055,-4.08279944888,0.0,,0.0,0.0,-0.742501898255,0.669843960253,"[1252.6941461190631, 56.98777146104817, 0.0, 0.0, 0.0, 385.11921184074583, 56.987771461025666, 334.4400865101141, 0.0, 0.0, 0.0, -29.079983509976024, 0.0, 0.0, 9.98312315956305e-07, 3.447035519781983e-19, -5.282714495226905e-14, 0.0, 0.0, 0.0, 3.447035519781984e-19, 9.966359586921052e-07, 1.0789756224355587e-23, 0.0, 0.0, 0.0, -5.2827144952269066e-14, 1.0789756242612801e-23, 9.966359586904516e-07, 0.0, 385.11921184075004, -29.079983509973367, 0.0, 0.0, 0.0, 164.80232830153096]",,,,0.959977521349,3.38230692777e-06,0.0,,0.0,0.0,5.37741273294e-06,"[3.3023071251425675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3023071251425675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974727301998548e-07, 1.253266167054008e-22, 1.2930266385916627e-23, 0.0, 0.0, 0.0, 1.253266167054008e-22, 9.90041011499058e-07, -1.5596685586189178e-27, 0.0, 0.0, 0.0, 1.2930266385916628e-23, -1.5596685687696684e-27, 9.90041011499058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.291319150220635e-06]"
1492475878515699132,,82402,,1492475878,504949093,odom,segway/base_link,,,,0.780745439477,-4.12014676616,0.0,,0.0,0.0,-0.742501880014,0.669843980473,"[1281.9028040844494, 54.37536655590291, 0.0, 0.0, 0.0, 391.3184862002148, 54.37536655588027, 334.67026729164763, 0.0, 0.0, 0.0, -29.719508535468744, 0.0, 0.0, 9.983513620098885e-07, 5.55475277915584e-20, -5.0400527455670474e-14, 0.0, 0.0, 0.0, 5.554752779155837e-20, 9.967135337903997e-07, 1.6981822954015276e-24, 0.0, 0.0, 0.0, -5.040052745567046e-14, 1.698182260086292e-24, 9.967135337888587e-07, 0.0, 391.318486200219, -29.719508535466087, 0.0, 0.0, 0.0, 164.80473688367735]",,,,0.920860942192,-1.16251679913e-06,0.0,,0.0,0.0,3.93472858463e-13,"[3.3807779868458046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807779868458046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311048141212e-07, 1.1964997878455444e-22, 1.2343547798289864e-23, 0.0, 0.0, 0.0, 1.196499787845544e-22, 9.902677088731332e-07, -1.454756398502512e-27, 0.0, 0.0, 0.0, 1.234354779828986e-23, -1.4547564086743934e-27, 9.902677088731332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3695159720598717e-06]"
1492475878548526749,,82403,,1492475878,504949093,odom,segway/base_link,,,,0.780745439477,-4.12014676616,0.0,,0.0,0.0,-0.742501880014,0.669843980473,"[1281.9028040844494, 54.37536655590291, 0.0, 0.0, 0.0, 391.3184862002148, 54.37536655588027, 334.67026729164763, 0.0, 0.0, 0.0, -29.719508535468744, 0.0, 0.0, 9.983513620098885e-07, 5.55475277915584e-20, -5.0400527455670474e-14, 0.0, 0.0, 0.0, 5.554752779155837e-20, 9.967135337903997e-07, 1.6981822954015276e-24, 0.0, 0.0, 0.0, -5.040052745567046e-14, 1.698182260086292e-24, 9.967135337888587e-07, 0.0, 391.318486200219, -29.719508535466087, 0.0, 0.0, 0.0, 164.80473688367735]",,,,0.920860942192,-1.16251679913e-06,0.0,,0.0,0.0,3.93472858463e-13,"[3.3807779868458046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3807779868458046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975311048141212e-07, 1.1964997878455444e-22, 1.2343547798289864e-23, 0.0, 0.0, 0.0, 1.196499787845544e-22, 9.902677088731332e-07, -1.454756398502512e-27, 0.0, 0.0, 0.0, 1.234354779828986e-23, -1.4547564086743934e-27, 9.902677088731332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3695159720598717e-06]"
1492475878582406930,,82404,,1492475878,544902086,odom,segway/base_link,,,,0.776953078565,-4.1569102979,0.0,,0.0,0.0,-0.742501880014,0.669843980473,"[1310.9664998472, 51.76967414446116, 0.0, 0.0, 0.0, 397.39110382167206, 51.76967414443839, 334.9005935304378, 0.0, 0.0, 0.0, -30.345988577868173, 0.0, 0.0, 9.983500778724523e-07, 1.2301023914751644e-20, -5.052530645583369e-14, 0.0, 0.0, 0.0, 1.2301023914751647e-20, 9.96710982026787e-07, 3.7662982813748006e-25, 0.0, 0.0, 0.0, -5.05253064558337e-14, 3.766298456754796e-25, 9.967109820252396e-07, 0.0, 397.39110382167627, -30.34598857786551, 0.0, 0.0, 0.0, 164.80713406463656]",,,,0.917228583606,-9.37649555168e-07,0.0,,0.0,0.0,2.87800661432e-20,"[3.378131594711366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378131594711366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291848357066e-07, 1.1991368684985366e-22, 1.2370648836644429e-23, 0.0, 0.0, 0.0, 1.199136868498537e-22, 9.90260240505809e-07, -1.460114699525625e-27, 0.0, 0.0, 0.0, 1.2370648836644432e-23, -1.4601139535602716e-27, 9.90260240505809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366875208069812e-06]"
