rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476208715621537,,92308,,1492476208,679107904,odom,segway/base_link,,,,0.793775391109,-3.54268077077,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4686235383042, 67.20880422266028, 0.0, 0.0, 0.0, 300.21261544478057, 67.2088042226197, 354.08666726493766, 0.0, 0.0, 0.0, -29.429338928095262, 0.0, 0.0, 9.983567099990362e-07, -5.4007407074212584e-20, 6.37963637494532e-18, 0.0, 0.0, 0.0, -5.4007407074212584e-20, 9.967241602940055e-07, 2.095997202011096e-28, 0.0, 0.0, 0.0, 6.379636374945319e-18, 2.0973917558467647e-28, 9.967241602940055e-07, 0.0, 300.21261544478716, -29.429338928092417, 0.0, 0.0, 0.0, 184.61519767438645]",,,,-9.21519552859e-05,7.59839407383e-06,0.0,,0.0,0.0,0.0,"[3.3918155122109216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3918155122109216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391008484326e-07, -1.2259006457650913e-26, -9.031633969479078e-27, 0.0, 0.0, 0.0, -1.2259006457650907e-26, 9.902987717884165e-07, -2.0907885976174685e-33, 0.0, 0.0, 0.0, -9.031633969479074e-27, 2.0907885976174657e-33, 9.902987717884165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3805142735569878e-06]"
1492476208749015877,,92309,,1492476208,720069885,odom,segway/base_link,,,,0.793775110798,-3.54268137202,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4702222974284, 67.20903745389089, 0.0, 0.0, 0.0, 300.21247727667736, 67.20903745385033, 354.0886739840541, 0.0, 0.0, 0.0, -29.429209047996967, 0.0, 0.0, 9.984262244311907e-07, 3.0453918432678686e-19, -5.6700424022711655e-18, 0.0, 0.0, 0.0, 3.045391843267869e-19, 9.968623008339359e-07, 1.09720101338882e-27, 0.0, 0.0, 0.0, -5.670042402271167e-18, 1.0972030416337926e-27, 9.968623008339359e-07, 0.0, 300.21247727668396, -29.42920904799412, 0.0, 0.0, 0.0, 184.6176553946801]",,,,0.00021457385809,6.50379664356e-06,0.0,,0.0,0.0,0.0,"[3.542107650338646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.542107650338646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976430384553234e-07, 1.0544059219282909e-26, 8.529214591462203e-27, 0.0, 0.0, 0.0, 1.0544059219282909e-26, 9.90702820843273e-07, 4.87612187479642e-36, 0.0, 0.0, 0.0, 8.529214591462205e-27, -4.87612187479642e-36, 9.90702820843273e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5302745043496643e-06]"
1492476208782274620,,92310,,1492476208,759763956,odom,segway/base_link,,,,0.793766741648,-3.54269314393,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4787901892497, 67.20637915312817, 0.0, 0.0, 0.0, 300.2145014611547, 67.2063791530876, 354.09111663639413, 0.0, 0.0, 0.0, -29.430645360828052, 0.0, 0.0, 9.983511672300434e-07, 5.4129169919196485e-21, -2.409641326244007e-17, 0.0, 0.0, 0.0, 5.4129169919196485e-21, 9.967131465711352e-07, 7.910486412672141e-29, 0.0, 0.0, 0.0, -2.409641326244007e-17, 7.910636875949046e-29, 9.967131465711352e-07, 0.0, 300.2145014611613, -29.430645360825206, 0.0, 0.0, 0.0, 184.62003704027484]",,,,0.000400888653933,5.80770135807e-06,0.0,,0.0,0.0,0.0,"[3.380363216129951e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380363216129951e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530813742156e-07, 4.655275228536796e-26, 3.370874054111026e-26, 0.0, 0.0, 0.0, 4.655275228536797e-26, 9.902665564431103e-07, -3.436294690934891e-33, 0.0, 0.0, 0.0, 3.3708740541110265e-26, -6.918206449309605e-34, 9.902665564431103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369094638202305e-06]"
1492476208815630972,,92311,,1492476208,799681902,odom,segway/base_link,,,,0.793760391672,-3.54270195974,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.486701059533, 67.20397839638188, 0.0, 0.0, 0.0, 300.2163201919019, 67.2039783963413, 354.0935264246119, 0.0, 0.0, 0.0, -29.431943435361035, 0.0, 0.0, 9.98317555509073e-07, -1.0754024950886597e-19, -1.126891096441839e-17, 0.0, 0.0, 0.0, -1.0754024950886598e-19, 9.966463683632998e-07, -7.202972755886225e-28, 0.0, 0.0, 0.0, -1.1268910964418391e-17, -7.202983589242162e-28, 9.966463683632998e-07, 0.0, 300.2163201919085, -29.43194343535819, 0.0, 0.0, 0.0, 184.6224321183849]",,,,0.000151516987285,-4.88117337922e-06,0.0,,0.0,0.0,0.0,"[3.3126278939024875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3126278939024875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974805635655422e-07, 2.192641154682156e-26, 1.5552674250089346e-26, 0.0, 0.0, 0.0, 2.192641154682156e-26, 9.900714262573298e-07, 4.841559587400207e-34, 0.0, 0.0, 0.0, 1.5552674250089346e-26, -4.841559744782539e-34, 9.900714262573298e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.301604966949796e-06]"
1492476208848995472,,92312,,1492476208,840132952,odom,segway/base_link,,,,0.793756608864,-3.54270692231,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4913919281744, 67.20281325479338, 0.0, 0.0, 0.0, 300.2171406467008, 67.20281325475275, 354.0957518122138, 0.0, 0.0, 0.0, -29.432579524289427, 0.0, 0.0, 9.983462917010984e-07, -3.1158203873159116e-19, -9.43622121587064e-18, 0.0, 0.0, 0.0, -3.1158203873159116e-19, 9.967034604578363e-07, -1.778057819647693e-27, 0.0, 0.0, 0.0, -9.436221215870637e-18, -1.7777775246184118e-27, 9.967034604578363e-07, 0.0, 300.2171406467074, -29.43257952428658, 0.0, 0.0, 0.0, 184.62485918277318]",,,,0.000258902661642,9.27530565389e-07,0.0,,0.0,0.0,0.0,"[3.3703870792524554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703870792524554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235248105463e-07, 1.8682830505743662e-26, 1.2603682734612299e-26, 0.0, 0.0, 0.0, 1.8682830505743667e-26, 9.902382744147124e-07, -2.4197233199469803e-33, 0.0, 0.0, 0.0, 1.2603682734612302e-26, 2.4197233199469803e-33, 9.902382744147124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591656399281392e-06]"
1492476208881889445,,92313,,1492476208,840132952,odom,segway/base_link,,,,0.793756608864,-3.54270692231,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.4913919281744, 67.20281325479338, 0.0, 0.0, 0.0, 300.2171406467008, 67.20281325475275, 354.0957518122138, 0.0, 0.0, 0.0, -29.432579524289427, 0.0, 0.0, 9.983462917010984e-07, -3.1158203873159116e-19, -9.43622121587064e-18, 0.0, 0.0, 0.0, -3.1158203873159116e-19, 9.967034604578363e-07, -1.778057819647693e-27, 0.0, 0.0, 0.0, -9.436221215870637e-18, -1.7777775246184118e-27, 9.967034604578363e-07, 0.0, 300.2171406467074, -29.43257952428658, 0.0, 0.0, 0.0, 184.62485918277318]",,,,0.000258902661642,9.27530565389e-07,0.0,,0.0,0.0,0.0,"[3.3703870792524554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703870792524554e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235248105463e-07, 1.8682830505743662e-26, 1.2603682734612299e-26, 0.0, 0.0, 0.0, 1.8682830505743667e-26, 9.902382744147124e-07, -2.4197233199469803e-33, 0.0, 0.0, 0.0, 1.2603682734612302e-26, 2.4197233199469803e-33, 9.902382744147124e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591656399281392e-06]"
1492476208915430356,,92314,,1492476208,879934072,odom,segway/base_link,,,,0.793745818017,-3.54272190815,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5014093783186, 67.19952740485625, 0.0, 0.0, 0.0, 300.21960895035244, 67.1995274048156, 354.0983090268903, 0.0, 0.0, 0.0, -29.434358237382302, 0.0, 0.0, 9.983307330254703e-07, -2.0477053593575645e-19, -2.997524172314581e-17, 0.0, 0.0, 0.0, -2.0477053593575664e-19, 9.96672548342368e-07, -3.6769468289101954e-27, 0.0, 0.0, 0.0, -2.997524172314584e-17, -3.677233413304451e-27, 9.966725483423683e-07, 0.0, 300.21960895035903, -29.434358237379456, 0.0, 0.0, 0.0, 184.62724725136195]",,,,0.00064006038054,2.96357239784e-06,0.0,,0.0,0.0,0.0,"[3.338870676247163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338870676247163e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002639853318e-07, 5.823452758526795e-26, 4.154432640066922e-26, 0.0, 0.0, 0.0, 5.823452758526797e-26, 9.901479307698e-07, -5.012173514793714e-33, 0.0, 0.0, 0.0, 4.154432640066921e-26, 1.1236649765886345e-33, 9.901479307698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327759290506498e-06]"
1492476208948499837,,92315,,1492476208,919553041,odom,segway/base_link,,,,0.793729747757,-3.54274408497,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5165723589865, 67.19411609973105, 0.0, 0.0, 0.0, 300.2236622384855, 67.19411609969035, 354.1012244037896, 0.0, 0.0, 0.0, -29.43728863055874, 0.0, 0.0, 9.982702631336498e-07, 5.918889147874261e-20, -4.0004014204828745e-17, 0.0, 0.0, 0.0, 5.918889147874268e-20, 9.965524238834736e-07, 1.368951239193159e-27, 0.0, 0.0, 0.0, -4.0004014204828745e-17, 1.3686448538316624e-27, 9.965524238834736e-07, 0.0, 300.22366223849207, -29.437288630555894, 0.0, 0.0, 0.0, 184.62962439083384]",,,,0.000699263698092,-2.88055812018e-06,0.0,,0.0,0.0,0.0,"[3.221754536505817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221754536505817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974098658354357e-07, 7.714550774180892e-26, 5.600852470472124e-26, 0.0, 0.0, 0.0, 7.71455077418089e-26, 9.897970481817084e-07, -2.2566613362054224e-33, 0.0, 0.0, 0.0, 5.600852470472126e-26, -4.554606529922098e-33, 9.897970481817084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2110463118734017e-06]"
1492476208981777085,,92316,,1492476208,959409952,odom,segway/base_link,,,,0.793716932653,-3.54276164713,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5299108436838, 67.18940437386739, 0.0, 0.0, 0.0, 300.22715085958754, 67.18940437382668, 354.1040322054855, 0.0, 0.0, 0.0, -29.439844136949628, 0.0, 0.0, 9.983553955087199e-07, -5.122173718849159e-20, -2.5392237256226162e-17, 0.0, 0.0, 0.0, -5.1221737188491584e-20, 9.967215482716385e-07, -7.909191766452338e-28, 0.0, 0.0, 0.0, -2.5392237256226168e-17, -7.909182979396967e-28, 9.967215482716385e-07, 0.0, 300.22715085959413, -29.439844136946782, 0.0, 0.0, 0.0, 184.63201580680482]",,,,0.000371101916663,6.72821389134e-06,0.0,,0.0,0.0,0.0,"[3.389091385158066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389091385158066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975371355029954e-07, 4.915723474882002e-26, 3.5426889258132655e-26, 0.0, 0.0, 0.0, 4.9157234748820024e-26, 9.90291129772551e-07, -5.197286346514932e-34, 0.0, 0.0, 0.0, 3.542688925813267e-26, -3.800954288750606e-33, 9.90291129772551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777972658237114e-06]"
1492476209015166198,,92317,,1492476208,999454021,odom,segway/base_link,,,,0.79371239569,-3.54276812401,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5364277815049, 67.18761482330582, 0.0, 0.0, 0.0, 300.2285390759637, 67.18761482326512, 354.1063419895472, 0.0, 0.0, 0.0, -29.44080853749429, 0.0, 0.0, 9.98342998923873e-07, 5.65088659299083e-20, -6.258910364804617e-18, 0.0, 0.0, 0.0, 5.650886592990831e-20, 9.966969177450924e-07, 2.134480592492045e-28, 0.0, 0.0, 0.0, -6.2589103648046176e-18, 2.1344863100965673e-28, 9.966969177450924e-07, 0.0, 300.2285390759703, -29.440808537491446, 0.0, 0.0, 0.0, 184.63441845232927]",,,,0.000118769692085,-3.81190426059e-06,0.0,,0.0,0.0,0.0,"[3.363658112175328e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363658112175328e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186017838953e-07, 1.201929616571501e-26, 8.865492684880129e-27, 0.0, 0.0, 0.0, 1.2019296165715017e-26, 9.90219137709398e-07, -5.325320214016179e-36, 0.0, 0.0, 0.0, 8.865492684880133e-27, 5.32532021257109e-36, 9.90219137709398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352454915944459e-06]"
1492476209048515422,,92318,,1492476209,39431095,odom,segway/base_link,,,,0.79370889617,-3.54277295492,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5412228273586, 67.18644841676114, 0.0, 0.0, 0.0, 300.2293988716562, 67.18644841672051, 354.10854274192565, 0.0, 0.0, 0.0, -29.441441542906183, 0.0, 0.0, 9.983335582488392e-07, -2.616823587305646e-19, -8.125156041669487e-18, 0.0, 0.0, 0.0, -2.616823587305646e-19, 9.966781608728722e-07, -1.2759700257430033e-27, 0.0, 0.0, 0.0, -8.12515604166949e-18, -1.275826194887344e-27, 9.966781608728722e-07, 0.0, 300.2293988716628, -29.441441542903338, 0.0, 0.0, 0.0, 184.63681707810912]",,,,0.000142599448522,4.79518999946e-06,0.0,,0.0,0.0,0.0,"[3.3445388528033716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445388528033716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975044875913578e-07, 1.6068103101990053e-26, 1.0858833774237564e-26, 0.0, 0.0, 0.0, 1.6068103101990056e-26, 9.901643169468899e-07, 3.828392114433533e-34, 0.0, 0.0, 0.0, 1.085883377423756e-26, -3.828392114433768e-34, 9.901643169468899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334016405615203e-06]"
1492476209081750419,,92319,,1492476209,39431095,odom,segway/base_link,,,,0.79370889617,-3.54277295492,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5412228273586, 67.18644841676114, 0.0, 0.0, 0.0, 300.2293988716562, 67.18644841672051, 354.10854274192565, 0.0, 0.0, 0.0, -29.441441542906183, 0.0, 0.0, 9.983335582488392e-07, -2.616823587305646e-19, -8.125156041669487e-18, 0.0, 0.0, 0.0, -2.616823587305646e-19, 9.966781608728722e-07, -1.2759700257430033e-27, 0.0, 0.0, 0.0, -8.12515604166949e-18, -1.275826194887344e-27, 9.966781608728722e-07, 0.0, 300.2293988716628, -29.441441542903338, 0.0, 0.0, 0.0, 184.63681707810912]",,,,0.000142599448522,4.79518999946e-06,0.0,,0.0,0.0,0.0,"[3.3445388528033716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445388528033716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975044875913578e-07, 1.6068103101990053e-26, 1.0858833774237564e-26, 0.0, 0.0, 0.0, 1.6068103101990056e-26, 9.901643169468899e-07, 3.828392114433533e-34, 0.0, 0.0, 0.0, 1.085883377423756e-26, -3.828392114433768e-34, 9.901643169468899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334016405615203e-06]"
1492476209115719751,,92320,,1492476209,79819918,odom,segway/base_link,,,,0.793705293408,-3.54277791747,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5459176739273, 67.18535309449466, 0.0, 0.0, 0.0, 300.2302215346097, 67.18535309445404, 354.1107513056557, 0.0, 0.0, 0.0, -29.44203447963131, 0.0, 0.0, 9.983695497977886e-07, -3.1111509237720756e-19, -9.431931411786388e-18, 0.0, 0.0, 0.0, -3.111150923772078e-19, 9.967496730163172e-07, -1.7997583436296356e-27, 0.0, 0.0, 0.0, -9.43193141178639e-18, -1.79975814501811e-27, 9.967496730163172e-07, 0.0, 300.2302215346163, -29.442034479628465, 0.0, 0.0, 0.0, 184.6392404088548]",,,,0.000255313744632,9.12398072728e-07,0.0,,0.0,0.0,0.0,"[3.418612330805647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.418612330805647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975582977879738e-07, 1.8675035644377842e-26, 1.2599361374775446e-26, 0.0, 0.0, 0.0, 1.867503564437784e-26, 9.903733637395285e-07, -4.980894583995247e-34, 0.0, 0.0, 0.0, 1.2599361374775444e-26, 4.980894583995192e-34, 9.903733637395285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.407217348034969e-06]"
1492476209148999947,,92321,,1492476209,120318890,odom,segway/base_link,,,,0.793696882253,-3.54278943483,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5545382942895, 67.18263622533824, 0.0, 0.0, 0.0, 300.2322496739456, 67.18263622529759, 354.11324572076325, 0.0, 0.0, 0.0, -29.443506443037542, 0.0, 0.0, 9.983449603432396e-07, 3.2433746271664127e-19, -2.236910302954625e-17, 0.0, 0.0, 0.0, 3.243374627166413e-19, 9.967008141982124e-07, 4.383735120293743e-27, 0.0, 0.0, 0.0, -2.236910302954625e-17, 4.383592902404412e-27, 9.967008141982124e-07, 0.0, 300.2322496739522, -29.443506443034696, 0.0, 0.0, 0.0, 184.64167034858855]",,,,0.000382742538483,-7.53930188417e-06,0.0,,0.0,0.0,0.0,"[3.3676447159612963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3676447159612963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215340263293e-07, 4.2764443823369394e-26, 3.1905790907775693e-26, 0.0, 0.0, 0.0, 4.276444382336939e-26, 9.902305083390861e-07, -1.856110776322027e-33, 0.0, 0.0, 0.0, 3.190579090777569e-26, 1.2722615300986659e-34, 9.902305083390861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564206020164237e-06]"
1492476209182305217,,92322,,1492476209,160286903,odom,segway/base_link,,,,0.793688479534,-3.54280098205,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5635983971639, 67.17971727182355, 0.0, 0.0, 0.0, 300.2344211280995, 67.17971727178288, 354.11574876018574, 0.0, 0.0, 0.0, -29.445088632597393, 0.0, 0.0, 9.98338193157917e-07, 1.633518072215096e-19, -1.9296416521176968e-17, 0.0, 0.0, 0.0, 1.6335180722150964e-19, 9.966873690163362e-07, 1.8968651879101605e-27, 0.0, 0.0, 0.0, -1.9296416521176962e-17, 1.8967228135390217e-27, 9.966873690163362e-07, 0.0, 300.2344211281061, -29.445088632594548, 0.0, 0.0, 0.0, 184.64406843077265]",,,,0.000324716430407,-5.69132038511e-06,0.0,,0.0,0.0,0.0,"[3.3538882993065334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538882993065334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114167863654e-07, 3.705191465760472e-26, 2.7297376116832443e-26, 0.0, 0.0, 0.0, 3.705191465760473e-26, 9.901912142294127e-07, 1.1890353193605576e-33, 0.0, 0.0, 0.0, 2.7297376116832455e-26, -2.8743884887869096e-33, 9.901912142294127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342713313548014e-06]"
1492476209215754445,,92323,,1492476209,200314999,odom,segway/base_link,,,,0.793683087911,-3.54280852615,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5705451419792, 67.17768565408781, 0.0, 0.0, 0.0, 300.23594181358294, 67.17768565404707, 354.1181011264241, 0.0, 0.0, 0.0, -29.44618893712614, 0.0, 0.0, 9.983335582242713e-07, -5.043716311931726e-20, -9.659967849660706e-18, 0.0, 0.0, 0.0, -5.0437163119317256e-20, 9.96678160678896e-07, -2.9237271651844194e-28, 0.0, 0.0, 0.0, -9.659967849660703e-18, -2.9237233133245306e-28, 9.96678160678896e-07, 0.0, 300.23594181358953, -29.446188937123296, 0.0, 0.0, 0.0, 184.64647011785115]",,,,0.000142969206915,4.84588952951e-06,0.0,,0.0,0.0,0.0,"[3.3445357271255964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445357271255964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504487508981e-07, 1.8736678562225515e-26, 1.3412277742067422e-26, 0.0, 0.0, 0.0, 1.8736678562225515e-26, 9.901643119792447e-07, 4.803750342998121e-34, 0.0, 0.0, 0.0, 1.3412277742067417e-26, -4.803750342998449e-34, 9.901643119792447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3333968357338323e-06]"
1492476209248863563,,92324,,1492476209,240437031,odom,segway/base_link,,,,0.793680671332,-3.54281195641,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5746594821982, 67.17685589184198, 0.0, 0.0, 0.0, 300.2365900955385, 67.17685589180127, 354.12024973730337, 0.0, 0.0, 0.0, -29.446635664463006, 0.0, 0.0, 9.9834449003753e-07, -1.579778057608334e-19, -4.846946498391396e-18, 0.0, 0.0, 0.0, -1.579778057608334e-19, 9.966998799775108e-07, -4.62522915519063e-28, 0.0, 0.0, 0.0, -4.846946498391395e-18, -4.625215432939777e-28, 9.966998799775108e-07, 0.0, 300.23659009554507, -29.44663566446016, 0.0, 0.0, 0.0, 184.64887744115137]",,,,0.000118326302907,-3.86025027405e-06,0.0,,0.0,0.0,0.0,"[3.366689312532404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366689312532404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975208309583203e-07, 9.587002277627903e-27, 6.473499978006299e-27, 0.0, 0.0, 0.0, 9.587002277627902e-27, 9.902277840865927e-07, -3.24292414748305e-35, 0.0, 0.0, 0.0, 6.473499978006295e-27, 3.2429241474983767e-35, 9.902277840865927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355470958680302e-06]"
1492476209281930151,,92325,,1492476209,240437031,odom,segway/base_link,,,,0.793680671332,-3.54281195641,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5746594821982, 67.17685589184198, 0.0, 0.0, 0.0, 300.2365900955385, 67.17685589180127, 354.12024973730337, 0.0, 0.0, 0.0, -29.446635664463006, 0.0, 0.0, 9.9834449003753e-07, -1.579778057608334e-19, -4.846946498391396e-18, 0.0, 0.0, 0.0, -1.579778057608334e-19, 9.966998799775108e-07, -4.62522915519063e-28, 0.0, 0.0, 0.0, -4.846946498391395e-18, -4.625215432939777e-28, 9.966998799775108e-07, 0.0, 300.23659009554507, -29.44663566446016, 0.0, 0.0, 0.0, 184.64887744115137]",,,,0.000118326302907,-3.86025027405e-06,0.0,,0.0,0.0,0.0,"[3.366689312532404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366689312532404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975208309583203e-07, 9.587002277627903e-27, 6.473499978006299e-27, 0.0, 0.0, 0.0, 9.587002277627902e-27, 9.902277840865927e-07, -3.24292414748305e-35, 0.0, 0.0, 0.0, 6.473499978006295e-27, 3.2429241474983767e-35, 9.902277840865927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355470958680302e-06]"
1492476209315608157,,92326,,1492476209,280545950,odom,segway/base_link,,,,0.793674391856,-3.54282068909,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5811644323317, 67.17500059782542, 0.0, 0.0, 0.0, 300.23797371560175, 67.17500059778473, 354.1225758594844, 0.0, 0.0, 0.0, -29.447640990709367, 0.0, 0.0, 9.983474253329812e-07, 1.588004317992554e-19, -1.8863056843850497e-17, 0.0, 0.0, 0.0, 1.5880043179925538e-19, 9.967057122622089e-07, 1.812601961168641e-27, 0.0, 0.0, 0.0, -1.8863056843850494e-17, 1.812602605151466e-27, 9.96705712262209e-07, 0.0, 300.23797371560835, -29.44764099070652, 0.0, 0.0, 0.0, 184.65128397767037]",,,,0.000400512156737,5.85807261974e-06,0.0,,0.0,0.0,0.0,"[3.372693801223859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372693801223859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252194800221e-07, 3.6236767254533173e-26, 2.6694205161664974e-26, 0.0, 0.0, 0.0, 3.6236767254533173e-26, 9.902448387827386e-07, 1.0102901568778113e-33, 0.0, 0.0, 0.0, 2.6694205161664957e-26, -2.68344179606424e-33, 9.902448387827386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614572707281478e-06]"
1492476209349025313,,92327,,1492476209,320476055,odom,segway/base_link,,,,0.793664347466,-3.54283458797,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.5914908060247, 67.17158208663704, 0.0, 0.0, 0.0, 300.24053521224494, 67.17158208659625, 354.1251628547244, 0.0, 0.0, 0.0, -29.449492191711908, 0.0, 0.0, 9.98338390725619e-07, 2.6578893702152945e-19, -2.3765387725928433e-17, 0.0, 0.0, 0.0, 2.6578893702152935e-19, 9.966877619345775e-07, 3.801410791845543e-27, 0.0, 0.0, 0.0, -2.3765387725928414e-17, 3.801411339531871e-27, 9.966877619345773e-07, 0.0, 300.24053521225153, -29.449492191709062, 0.0, 0.0, 0.0, 184.65367978533766]",,,,0.000403839734789,5.91554234739e-06,0.0,,0.0,0.0,0.0,"[3.3542965868045423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542965868045423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511712280052e-07, 4.555717866391753e-26, 3.375488836707294e-26, 0.0, 0.0, 0.0, 4.555717866391753e-26, 9.901923743699943e-07, -4.075330817563961e-33, 0.0, 0.0, 0.0, 3.375488836707292e-26, -3.164190448704205e-34, 9.901923743699943e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343124681208269e-06]"
