rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852460839996779,,74352,,1491852460,827148914,odom,segway/base_link,,,,0.531231190395,0.194907163158,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.18904087240287, 11.215979170446884, 0.0, 0.0, 0.0, 9.040400140105186, 11.21597917043903, 189.86425814842454, 0.0, 0.0, 0.0, 47.788158323028135, 0.0, 0.0, 9.983401658567966e-07, -1.793650571574453e-19, 1.163551673388174e-17, 0.0, 0.0, 0.0, -1.7936505715744534e-19, 9.966912871680608e-07, 1.2572871029647063e-27, 0.0, 0.0, 0.0, 1.1635516733881746e-17, 1.257428207425788e-27, 9.966912871680608e-07, 0.0, 9.040400140104456, 47.788158323023595, 0.0, 0.0, 0.0, 148.70401055527913]",,,,-0.00019190424093,-9.13450694817e-06,0.0,,0.0,0.0,0.0,"[3.3578627626721197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578627626721197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143656636549e-07, -1.3398527615972074e-26, 2.4273068993943842e-26, 0.0, 0.0, 0.0, -1.3398527615972077e-26, 9.902026281337677e-07, -2.8112417660514157e-34, 0.0, 0.0, 0.0, 2.4273068993943848e-26, 2.8112417660512882e-34, 9.902026281337677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3466603353257056e-06]"
1491852460872846286,,74353,,1491852460,827148914,odom,segway/base_link,,,,0.531231190395,0.194907163158,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.18904087240287, 11.215979170446884, 0.0, 0.0, 0.0, 9.040400140105186, 11.21597917043903, 189.86425814842454, 0.0, 0.0, 0.0, 47.788158323028135, 0.0, 0.0, 9.983401658567966e-07, -1.793650571574453e-19, 1.163551673388174e-17, 0.0, 0.0, 0.0, -1.7936505715744534e-19, 9.966912871680608e-07, 1.2572871029647063e-27, 0.0, 0.0, 0.0, 1.1635516733881746e-17, 1.257428207425788e-27, 9.966912871680608e-07, 0.0, 9.040400140104456, 47.788158323023595, 0.0, 0.0, 0.0, 148.70401055527913]",,,,-0.00019190424093,-9.13450694817e-06,0.0,,0.0,0.0,0.0,"[3.3578627626721197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3578627626721197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975143656636549e-07, -1.3398527615972074e-26, 2.4273068993943842e-26, 0.0, 0.0, 0.0, -1.3398527615972077e-26, 9.902026281337677e-07, -2.8112417660514157e-34, 0.0, 0.0, 0.0, 2.4273068993943848e-26, 2.8112417660512882e-34, 9.902026281337677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3466603353257056e-06]"
1491852460906562628,,74354,,1491852460,867193937,odom,segway/base_link,,,,0.531225037476,0.194910427782,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.1909850730141, 11.215770152668188, 0.0, 0.0, 0.0, 9.039922474966716, 11.215770152660332, 189.86567349681326, 0.0, 0.0, 0.0, 47.78724512524939, 0.0, 0.0, 9.983362154609272e-07, 4.740456588647496e-19, 9.99673305422354e-18, 0.0, 0.0, 0.0, 4.740456588647496e-19, 9.966834391784322e-07, -2.8481993126878152e-27, 0.0, 0.0, 0.0, 9.996733054223537e-18, -2.848340898631383e-27, 9.966834391784322e-07, 0.0, 9.039922474965985, 47.78724512524485, 0.0, 0.0, 0.0, 148.70641325802296]",,,,-0.000202728725969,-1.27697258306e-06,0.0,,0.0,0.0,0.0,"[3.349877405186273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349877405186273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508459886461e-07, -1.0195403311395256e-26, 2.156813303452066e-26, 0.0, 0.0, 0.0, -1.0195403311395256e-26, 9.90179712397162e-07, -4.04061143062396e-34, 0.0, 0.0, 0.0, 2.1568133034520657e-26, 4.0406114306226466e-34, 9.90179712397162e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387102864543126e-06]"
1491852460939992087,,74355,,1491852460,907316923,odom,segway/base_link,,,,0.531218445825,0.194914061451,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.19292269780912, 11.215526055239954, 0.0, 0.0, 0.0, 9.039358622516657, 11.215526055232097, 189.86701459895474, 0.0, 0.0, 0.0, 47.786210305477354, 0.0, 0.0, 9.983492204931604e-07, 1.2528767174102085e-19, 9.130723515900466e-18, 0.0, 0.0, 0.0, 1.2528767174102094e-19, 9.967092791286065e-07, -6.930554418965647e-28, 0.0, 0.0, 0.0, 9.13072351590047e-18, -6.929164679954839e-28, 9.967092791286065e-07, 0.0, 9.039358622515927, 47.786210305472814, 0.0, 0.0, 0.0, 148.7088206385428]",,,,-0.000129778637867,5.16121507433e-06,0.0,,0.0,0.0,0.0,"[3.3763752733269365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763752733269365e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279033941296e-07, -9.97004608636125e-27, 1.9375352406545545e-26, 0.0, 0.0, 0.0, -9.97004608636125e-27, 9.902552675259487e-07, -5.445644624876623e-34, 0.0, 0.0, 0.0, 1.937535240654554e-26, 5.445644624876744e-34, 9.902552675259487e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651269041817546e-06]"
1491852460973251858,,74356,,1491852460,947376966,odom,segway/base_link,,,,0.531214993509,0.194915921238,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.19489014573583, 11.21539900955739, 0.0, 0.0, 0.0, 9.039065942361503, 11.215399009549534, 189.8686687528749, 0.0, 0.0, 0.0, 47.78566745724028, 0.0, 0.0, 9.983480891870254e-07, 3.9269395572681255e-19, 5.050258294855995e-18, 0.0, 0.0, 0.0, 3.926939557268124e-19, 9.967070311205134e-07, -1.2006231444573296e-27, 0.0, 0.0, 0.0, 5.0502582948559946e-18, -1.2004825154602029e-27, 9.967070311205134e-07, 0.0, 9.039065942360773, 47.78566745723574, 0.0, 0.0, 0.0, 148.71122424250925]",,,,-8.79099189904e-05,4.65381800487e-06,0.0,,0.0,0.0,0.0,"[3.3740505457039865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3740505457039865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975262119414844e-07, -4.8321759538473546e-27, 1.1076615295602382e-26, 0.0, 0.0, 0.0, -4.832175953847356e-27, 9.902486895427493e-07, 8.997679689205358e-34, 0.0, 0.0, 0.0, 1.107661529560238e-26, -8.997679689205358e-34, 9.902486895427493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3628075989354675e-06]"
1491852461006721817,,74357,,1491852460,987461090,odom,segway/base_link,,,,0.531212162666,0.194917349844,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.19686808592714, 11.215303820838733, 0.0, 0.0, 0.0, 9.038849655415856, 11.215303820830876, 189.8704013646253, 0.0, 0.0, 0.0, 47.78524480429127, 0.0, 0.0, 9.983083542599983e-07, 1.0345609330613265e-19, 4.622469135006872e-18, 0.0, 0.0, 0.0, 1.0345609330613264e-19, 9.966280895359292e-07, -2.827701562048798e-28, 0.0, 0.0, 0.0, 4.622469135006872e-18, -2.826225577487668e-28, 9.966280895359292e-07, 0.0, 9.038849655415126, 47.78524480428673, 0.0, 0.0, 0.0, 148.7136292913025]",,,,-8.50032444792e-05,1.20353619001e-06,0.0,,0.0,0.0,0.0,"[3.294559570765507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294559570765507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974668081786474e-07, -4.962213237679946e-27, 9.851926917214822e-27, 0.0, 0.0, 0.0, -4.962213237679951e-27, 9.900180391858589e-07, -4.153670778653491e-34, 0.0, 0.0, 0.0, 9.851926917214825e-27, 4.1536707786535485e-34, 9.900180391858589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2836048620191436e-06]"
1491852461039897060,,74358,,1491852461,27509928,odom,segway/base_link,,,,0.531210297544,0.194918417465,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.19884730370536, 11.215221994960215, 0.0, 0.0, 0.0, 9.0386583849694, 11.215221994952357, 189.87218848873957, 0.0, 0.0, 0.0, 47.78490971248637, 0.0, 0.0, 9.98339338087408e-07, 1.3182700774699117e-19, 2.429370385467302e-18, 0.0, 0.0, 0.0, 1.3182700774699117e-19, 9.966896442006607e-07, -1.9284819219341705e-28, 0.0, 0.0, 0.0, 2.4293703854673013e-18, -1.9284965469646857e-28, 9.966896442006607e-07, 0.0, 9.03865838496867, 47.78490971248183, 0.0, 0.0, 0.0, 148.71603222292117]",,,,6.10881571646e-07,-8.24661834892e-07,0.0,,0.0,0.0,0.0,"[3.3562171498869515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562171498869515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131286352753e-07, -2.444706399361035e-27, 5.26454017046317e-27, 0.0, 0.0, 0.0, -2.4447063993610357e-27, 9.9019787661527e-07, 2.2106418749696167e-33, 0.0, 0.0, 0.0, 5.2645401704631686e-27, -2.2106418749696605e-33, 9.9019787661527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3450389616339024e-06]"
1491852461072834775,,74359,,1491852461,27509928,odom,segway/base_link,,,,0.531210297544,0.194918417465,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.19884730370536, 11.215221994960215, 0.0, 0.0, 0.0, 9.0386583849694, 11.215221994952357, 189.87218848873957, 0.0, 0.0, 0.0, 47.78490971248637, 0.0, 0.0, 9.98339338087408e-07, 1.3182700774699117e-19, 2.429370385467302e-18, 0.0, 0.0, 0.0, 1.3182700774699117e-19, 9.966896442006607e-07, -1.9284819219341705e-28, 0.0, 0.0, 0.0, 2.4293703854673013e-18, -1.9284965469646857e-28, 9.966896442006607e-07, 0.0, 9.03865838496867, 47.78490971248183, 0.0, 0.0, 0.0, 148.71603222292117]",,,,6.10881571646e-07,-8.24661834892e-07,0.0,,0.0,0.0,0.0,"[3.3562171498869515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562171498869515e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131286352753e-07, -2.444706399361035e-27, 5.26454017046317e-27, 0.0, 0.0, 0.0, -2.4447063993610357e-27, 9.9019787661527e-07, 2.2106418749696167e-33, 0.0, 0.0, 0.0, 5.2645401704631686e-27, -2.2106418749696605e-33, 9.9019787661527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3450389616339024e-06]"
1491852461106532937,,74360,,1491852461,67466021,odom,segway/base_link,,,,0.531215654482,0.194915672629,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.2008817096063, 11.215354107085867, 0.0, 0.0, 0.0, 9.038959272988972, 11.21535410707801, 189.87456095622508, 0.0, 0.0, 0.0, 47.78549268599161, 0.0, 0.0, 9.983420163483302e-07, 2.8909596538770824e-19, -1.317845242649154e-17, 0.0, 0.0, 0.0, 2.890959653877082e-19, 9.966949651062725e-07, 2.297803833266705e-27, 0.0, 0.0, 0.0, -1.3178452426491535e-17, 2.2979440108740012e-27, 9.966949651062725e-07, 0.0, 9.038959272988242, 47.78549268598707, 0.0, 0.0, 0.0, 148.71842958984638]",,,,0.000316615805353,6.56251992189e-06,0.0,,0.0,0.0,0.0,"[3.361649287600139e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361649287600139e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517132652126e-07, 1.5373042262741602e-26, -2.742584835442042e-26, 0.0, 0.0, 0.0, 1.53730422627416e-26, 9.902134179060154e-07, 4.0794149033623475e-33, 0.0, 0.0, 0.0, -2.7425848354420404e-26, -4.079414903362337e-33, 9.902134179060154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3504482129798982e-06]"
1491852461139961765,,74361,,1491852461,107578993,odom,segway/base_link,,,,0.531228335018,0.194909110718,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.20300703929261, 11.215786675179123, 0.0, 0.0, 0.0, 9.039943565986377, 11.215786675171266, 189.87779620728978, 0.0, 0.0, 0.0, 47.787406008133416, 0.0, 0.0, 9.983332006402063e-07, 5.217292453895891e-19, -1.9632046447504605e-17, 0.0, 0.0, 0.0, 5.217292453895894e-19, 9.966774503855515e-07, 6.1452204692517915e-27, 0.0, 0.0, 0.0, -1.9632046447504602e-17, 6.145079244420088e-27, 9.966774503855515e-07, 0.0, 9.039943565985647, 47.787406008128876, 0.0, 0.0, 0.0, 148.72083636955534]",,,,0.000289275938127,-5.02609698363e-07,0.0,,0.0,0.0,0.0,"[3.343818902378338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343818902378338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039529574432e-07, 2.309669756745161e-26, -4.076099608673248e-26, 0.0, 0.0, 0.0, 2.309669756745161e-26, 9.901622405903564e-07, 2.2862780790769353e-33, 0.0, 0.0, 0.0, -4.0760996086732494e-26, -4.442411711786798e-34, 9.901622405903564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3326841848126994e-06]"
1491852461173286273,,74362,,1491852461,147660017,odom,segway/base_link,,,,0.531234007886,0.19490599739,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.20507914841477, 11.21602952610836, 0.0, 0.0, 0.0, 9.040503161209994, 11.216029526100503, 189.8804667521155, 0.0, 0.0, 0.0, 47.78844306900883, 0.0, 0.0, 9.983325645145115e-07, -3.989532832128162e-19, -5.13436235209968e-18, 0.0, 0.0, 0.0, -3.9895328321281636e-19, 9.96676186562834e-07, -1.2284562386423143e-27, 0.0, 0.0, 0.0, -5.134362352099679e-18, -1.2284556307706756e-27, 9.96676186562834e-07, 0.0, 9.040503161209264, 47.78844306900429, 0.0, 0.0, 0.0, 148.72324123237397]",,,,1.20299051499e-05,-7.83476580264e-06,0.0,,0.0,0.0,0.0,"[3.34253926021244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34253926021244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030019383443e-07, 4.91309661503175e-27, -1.1260439523310126e-26, 0.0, 0.0, 0.0, 4.9130966150317484e-27, 9.901585475509078e-07, 1.3409775529313683e-33, 0.0, 0.0, 0.0, -1.126043952331013e-26, -1.3409775529313553e-33, 9.901585475509078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331409126366866e-06]"
1491852461206622771,,74363,,1491852461,187738895,odom,segway/base_link,,,,0.531228677629,0.194908697917,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.20704885138589, 11.215904142187478, 0.0, 0.0, 0.0, 9.04022129080759, 11.215904142179621, 189.88210266810478, 0.0, 0.0, 0.0, 47.78787034551382, 0.0, 0.0, 9.983474253406443e-07, -1.9066183654174731e-19, 1.3104867372898218e-17, 0.0, 0.0, 0.0, -1.9066183654174736e-19, 9.96705712322719e-07, 1.5119435991214218e-27, 0.0, 0.0, 0.0, 1.3104867372898226e-17, 1.5119422931001782e-27, 9.96705712322719e-07, 0.0, 9.04022129080686, 47.787870345509276, 0.0, 0.0, 0.0, 148.72564596644307]",,,,-0.000317959141422,-4.81330901981e-06,0.0,,0.0,0.0,0.0,"[3.3726947961120782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3726947961120782e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252195057184e-07, -1.5088578415745703e-26, 2.7390704262426966e-26, 0.0, 0.0, 0.0, -1.5088578415745706e-26, 9.902448403323909e-07, -1.5326102169036728e-33, 0.0, 0.0, 0.0, 2.7390704262426966e-26, 1.532610216903692e-33, 9.902448403323909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614587996178263e-06]"
1491852461240050863,,74364,,1491852461,227756023,odom,segway/base_link,,,,0.531211442291,0.194917780284,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.2088976039186, 11.215356628353492, 0.0, 0.0, 0.0, 9.038969806153498, 11.215356628345633, 189.88256621912126, 0.0, 0.0, 0.0, 47.785478023143284, 0.0, 0.0, 9.983156908196094e-07, -2.671529579130226e-19, 3.115106266743026e-17, 0.0, 0.0, 0.0, -2.671529579130227e-19, 9.966426640449149e-07, 4.9410292326273995e-27, 0.0, 0.0, 0.0, 3.1151062667430265e-17, 4.941029521516891e-27, 9.96642664044915e-07, 0.0, 9.038969806152767, 47.785478023138744, 0.0, 0.0, 0.0, 148.7280469954907]",,,,-0.000587372227114,4.67985695823e-06,0.0,,0.0,0.0,0.0,"[3.308951381433934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308951381433934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974777759481216e-07, -3.5467739053186473e-26, 6.530549813332987e-26, 0.0, 0.0, 0.0, -3.546773905318647e-26, 9.900606079906715e-07, 1.8879661908440726e-33, 0.0, 0.0, 0.0, 6.530549813332991e-26, 2.877340148999625e-33, 9.900606079906715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297942938451507e-06]"
1491852461272715746,,74365,,1491852461,227756023,odom,segway/base_link,,,,0.531211442291,0.194917780284,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.2088976039186, 11.215356628353492, 0.0, 0.0, 0.0, 9.038969806153498, 11.215356628345633, 189.88256621912126, 0.0, 0.0, 0.0, 47.785478023143284, 0.0, 0.0, 9.983156908196094e-07, -2.671529579130226e-19, 3.115106266743026e-17, 0.0, 0.0, 0.0, -2.671529579130227e-19, 9.966426640449149e-07, 4.9410292326273995e-27, 0.0, 0.0, 0.0, 3.1151062667430265e-17, 4.941029521516891e-27, 9.96642664044915e-07, 0.0, 9.038969806152767, 47.785478023138744, 0.0, 0.0, 0.0, 148.7280469954907]",,,,-0.000587372227114,4.67985695823e-06,0.0,,0.0,0.0,0.0,"[3.308951381433934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308951381433934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974777759481216e-07, -3.5467739053186473e-26, 6.530549813332987e-26, 0.0, 0.0, 0.0, -3.546773905318647e-26, 9.900606079906715e-07, 1.8879661908440726e-33, 0.0, 0.0, 0.0, 6.530549813332991e-26, 2.877340148999625e-33, 9.900606079906715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297942938451507e-06]"
1491852461306610868,,74366,,1491852461,267772913,odom,segway/base_link,,,,0.531192318877,0.194928133326,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.210705308154, 11.21466733361285, 0.0, 0.0, 0.0, 9.037380466193255, 11.214667333604993, 189.88267789227737, 0.0, 0.0, 0.0, 47.78253793563538, 0.0, 0.0, 9.983396930233602e-07, 4.7505365572881815e-19, 2.79719560461164e-17, 0.0, 0.0, 0.0, 4.7505365572881815e-19, 9.966903491336715e-07, -8.003306780879287e-27, 0.0, 0.0, 0.0, 2.797195604611641e-17, -8.003446404781724e-27, 9.966903491336715e-07, 0.0, 9.037380466192525, 47.78253793563084, 0.0, 0.0, 0.0, 148.73044801022195]",,,,-0.000459671431253,6.47893456695e-06,0.0,,0.0,0.0,0.0,"[3.3569314454543684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569314454543684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136591977255e-07, -3.033917956899832e-26, 5.943534788841414e-26, 0.0, 0.0, 0.0, -3.0339179568998346e-26, 9.901999290049025e-07, 1.1874353450767392e-33, 0.0, 0.0, 0.0, 5.943534788841414e-26, 1.4393053351870598e-33, 9.901999290049025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457477207304633e-06]"
1491852461339920756,,74367,,1491852461,308017015,odom,segway/base_link,,,,0.531180018023,0.194934667978,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.21258589047584, 11.214197014832608, 0.0, 0.0, 0.0, 9.036297099768039, 11.214197014824755, 189.88339708142615, 0.0, 0.0, 0.0, 47.78052548582387, 0.0, 0.0, 9.983666925449337e-07, -6.435376340243086e-20, 1.5805222161284447e-17, 0.0, 0.0, 0.0, -6.435376340243086e-20, 9.96743994743424e-07, 6.227397155528624e-28, 0.0, 0.0, 0.0, 1.5805222161284453e-17, 6.2287702232083505e-28, 9.96743994743424e-07, 0.0, 9.036297099767308, 47.78052548581933, 0.0, 0.0, 0.0, 148.7328626577499]",,,,-0.00018876230975,-9.80351660298e-06,0.0,,0.0,0.0,0.0,"[3.4125955219363703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4125955219363703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9755402558373e-07, -1.78452870248739e-26, 3.321369992241116e-26, 0.0, 0.0, 0.0, -1.7845287024873896e-26, 9.903567368494725e-07, 6.722156090781046e-34, 0.0, 0.0, 0.0, 3.3213699922411153e-26, -6.722155751850519e-34, 9.903567368494725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401212117009854e-06]"
1491852461373315226,,74368,,1491852461,347949982,odom,segway/base_link,,,,0.531179856236,0.194934769806,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.21456627780994, 11.214137910392498, 0.0, 0.0, 0.0, 9.036163059484315, 11.214137910384645, 189.88522408663374, 0.0, 0.0, 0.0, 47.78026140959582, 0.0, 0.0, 9.98349727094699e-07, 2.646775326864023e-19, -4.0575586148743265e-18, 0.0, 0.0, 0.0, 2.646775326864024e-19, 9.96710285600985e-07, 6.507680388488972e-28, 0.0, 0.0, 0.0, -4.0575586148743265e-18, 6.5076708792098715e-28, 9.96710285600985e-07, 0.0, 9.036163059483584, 47.78026140959128, 0.0, 0.0, 0.0, 148.73525863708042]",,,,0.000161127659454,3.16836919238e-07,0.0,,0.0,0.0,0.0,"[3.3774131155569473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3774131155569473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286607707642e-07, 5.104755272724329e-27, -8.250032825379731e-27, 0.0, 0.0, 0.0, 5.10475527272433e-27, 9.902582067512317e-07, 8.69859649100021e-34, 0.0, 0.0, 0.0, -8.250032825379731e-27, -8.698596491000009e-34, 9.902582067512317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661600171798854e-06]"
1491852461406699207,,74369,,1491852461,388031006,odom,segway/base_link,,,,0.53118875518,0.194929952071,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.21664949241301, 11.214419532753322, 0.0, 0.0, 0.0, 9.036814337098075, 11.214419532745465, 189.88799382662526, 0.0, 0.0, 0.0, 47.78145311875357, 0.0, 0.0, 9.983337171639026e-07, -3.1625822574441113e-19, -1.6125722570215014e-17, 0.0, 0.0, 0.0, -3.162582257444111e-19, 9.966784767618163e-07, -3.06063963511215e-27, 0.0, 0.0, 0.0, -1.6125722570215008e-17, -3.0606411036337327e-27, 9.966784767618163e-07, 0.0, 9.036814337097345, 47.78145311874903, 0.0, 0.0, 0.0, 148.73766349990214]",,,,0.000360206839413,5.86881672878e-06,0.0,,0.0,0.0,0.0,"[3.3448623277554456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448623277554456e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047252239374e-07, 1.740518105716413e-26, -3.4319763324795204e-26, 0.0, 0.0, 0.0, 1.7405181057164133e-26, 9.901652449823816e-07, -1.098913806985218e-33, 0.0, 0.0, 0.0, -3.431976332479522e-26, 1.0989138069851743e-33, 9.901652449823816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337258850106105e-06]"
1491852461439959309,,74370,,1491852461,428087950,odom,segway/base_link,,,,0.531201368807,0.194923287198,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.21877467617844, 11.214860087542684, 0.0, 0.0, 0.0, 9.037820843083736, 11.21486008753483, 189.89123617293387, 0.0, 0.0, 0.0, 47.783382252848966, 0.0, 0.0, 9.983421736675406e-07, 3.2676575705876357e-19, -1.982935597656512e-17, 0.0, 0.0, 0.0, 3.2676575705876366e-19, 9.966952779111786e-07, 3.908463974934703e-27, 0.0, 0.0, 0.0, -1.9829355976565124e-17, 3.9084642578056636e-27, 9.966952779111788e-07, 0.0, 9.037820843083006, 47.783382252844426, 0.0, 0.0, 0.0, 148.74006691789984]",,,,0.000299741052726,-9.09477300994e-06,0.0,,0.0,0.0,0.0,"[3.3619743607538935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619743607538935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173679267428e-07, 2.2908453426140714e-26, -4.1397315495512316e-26, 0.0, 0.0, 0.0, 2.2908453426140725e-26, 9.902143393525826e-07, 1.667899898205377e-33, 0.0, 0.0, 0.0, -4.1397315495512333e-26, 1.6190992260766195e-34, 9.902143393525826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350774913418761e-06]"
1491852461472766472,,74371,,1491852461,428087950,odom,segway/base_link,,,,0.531201368807,0.194923287198,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.21877467617844, 11.214860087542684, 0.0, 0.0, 0.0, 9.037820843083736, 11.21486008753483, 189.89123617293387, 0.0, 0.0, 0.0, 47.783382252848966, 0.0, 0.0, 9.983421736675406e-07, 3.2676575705876357e-19, -1.982935597656512e-17, 0.0, 0.0, 0.0, 3.2676575705876366e-19, 9.966952779111786e-07, 3.908463974934703e-27, 0.0, 0.0, 0.0, -1.9829355976565124e-17, 3.9084642578056636e-27, 9.966952779111788e-07, 0.0, 9.037820843083006, 47.783382252844426, 0.0, 0.0, 0.0, 148.74006691789984]",,,,0.000299741052726,-9.09477300994e-06,0.0,,0.0,0.0,0.0,"[3.3619743607538935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619743607538935e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173679267428e-07, 2.2908453426140714e-26, -4.1397315495512316e-26, 0.0, 0.0, 0.0, 2.2908453426140725e-26, 9.902143393525826e-07, 1.667899898205377e-33, 0.0, 0.0, 0.0, -4.1397315495512333e-26, 1.6190992260766195e-34, 9.902143393525826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350774913418761e-06]"
