rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476279382375576,,94428,,1492476279,371944904,odom,segway/base_link,,,,1.67527616375,-2.76528677833,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.950048454818, 216.657905259779, 0.0, 0.0, 0.0, 151.1897420561208, 216.6579052597473, 459.08589675250437, 0.0, 0.0, 0.0, 138.05819998774487, 0.0, 0.0, 9.98334193628925e-07, -9.501279373884199e-20, -1.855782532756536e-17, 0.0, 0.0, 0.0, -9.5012793738842e-20, 9.96679423291574e-07, -1.0584850548300241e-27, 0.0, 0.0, 0.0, -1.8557825327565357e-17, -1.058627429201163e-27, 9.966794232915739e-07, 0.0, 151.18974205613128, 138.058199987749, 0.0, 0.0, 0.0, 188.85677030565944]",,,,0.000339773004025,-1.63689437313e-06,0.0,,0.0,0.0,0.0,"[3.345820070530999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345820070530999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975054375203822e-07, 2.7827963553079044e-26, 3.4435403900814295e-26, 0.0, 0.0, 0.0, 2.7827963553079056e-26, 9.901680081374902e-07, -1.0770424293164411e-33, 0.0, 0.0, 0.0, 3.4435403900814306e-26, 1.0770424293164411e-33, 9.901680081374902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334679123319007e-06]"
1492476279415141723,,94429,,1492476279,371944904,odom,segway/base_link,,,,1.67527616375,-2.76528677833,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.950048454818, 216.657905259779, 0.0, 0.0, 0.0, 151.1897420561208, 216.6579052597473, 459.08589675250437, 0.0, 0.0, 0.0, 138.05819998774487, 0.0, 0.0, 9.98334193628925e-07, -9.501279373884199e-20, -1.855782532756536e-17, 0.0, 0.0, 0.0, -9.5012793738842e-20, 9.96679423291574e-07, -1.0584850548300241e-27, 0.0, 0.0, 0.0, -1.8557825327565357e-17, -1.058627429201163e-27, 9.966794232915739e-07, 0.0, 151.18974205613128, 138.058199987749, 0.0, 0.0, 0.0, 188.85677030565944]",,,,0.000339773004025,-1.63689437313e-06,0.0,,0.0,0.0,0.0,"[3.345820070530999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345820070530999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975054375203822e-07, 2.7827963553079044e-26, 3.4435403900814295e-26, 0.0, 0.0, 0.0, 2.7827963553079056e-26, 9.901680081374902e-07, -1.0770424293164411e-33, 0.0, 0.0, 0.0, 3.4435403900814306e-26, 1.0770424293164411e-33, 9.901680081374902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334679123319007e-06]"
1492476279448515844,,94430,,1492476279,412055969,odom,segway/base_link,,,,1.67527150789,-2.76529052133,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.953615107806, 216.65764607163237, 0.0, 0.0, 0.0, 151.19071705314218, 216.65764607160068, 459.08612732655183, 0.0, 0.0, 0.0, 138.05698591925224, 0.0, 0.0, 9.983283778699843e-07, 5.795196460078306e-19, -1.3586219500825027e-18, 0.0, 0.0, 0.0, 5.795196460078307e-19, 9.966678688811746e-07, 4.709371469642829e-28, 0.0, 0.0, 0.0, -1.3586219500825029e-18, 4.710796537431054e-28, 9.966678688811746e-07, 0.0, 151.19071705315267, 138.05698591925636, 0.0, 0.0, 0.0, 188.85917697092674]",,,,-0.000108823554529,-1.83496429627e-06,0.0,,0.0,0.0,0.0,"[3.334142776675627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334142776675627e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974967428783901e-07, 9.451718342969334e-28, 3.395303639415278e-27, 0.0, 0.0, 0.0, 9.451718342969338e-28, 9.901342448574353e-07, -1.4528099691205566e-33, 0.0, 0.0, 0.0, 3.3953036394152786e-27, 1.4528099691205785e-33, 9.901342448574353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3230433348350665e-06]"
1492476279481881094,,94431,,1492476279,451421976,odom,segway/base_link,,,,1.67528121124,-2.76528277385,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9534443111575, 216.65799542320912, 0.0, 0.0, 0.0, 151.18938100216164, 216.65799542317757, 459.09051732263674, 0.0, 0.0, 0.0, 138.05864231748956, 0.0, 0.0, 9.983260160956186e-07, 3.238863274585243e-19, 2.126811913465098e-17, 0.0, 0.0, 0.0, 3.238863274585242e-19, 9.966631765260383e-07, -4.114932795084657e-27, 0.0, 0.0, 0.0, 2.1268119134650976e-17, -4.1149335233269175e-27, 9.966631765260381e-07, 0.0, 151.18938100217213, 138.05864231749368, 0.0, 0.0, 0.0, 188.86153893263486]",,,,-0.000351229299554,9.25081736712e-06,0.0,,0.0,0.0,0.0,"[3.3294196529819064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294196529819064e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974932119594033e-07, -3.228530728133494e-26, -3.9135477045211525e-26, 0.0, 0.0, 0.0, -3.228530728133494e-26, 9.901205282003785e-07, 3.1321949318490073e-34, 0.0, 0.0, 0.0, -3.9135477045211525e-26, -3.132194931848898e-34, 9.901205282003785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3183347151018857e-06]"
1492476279515174728,,94432,,1492476279,491504908,odom,segway/base_link,,,,1.67528738865,-2.76527786709,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9536554519033, 216.6583102922638, 0.0, 0.0, 0.0, 151.18826109121463, 216.6583102922323, 459.09459168153415, 0.0, 0.0, 0.0, 138.0600583018505, 0.0, 0.0, 9.98326657275836e-07, -5.142855519281098e-19, 5.689987634119744e-18, 0.0, 0.0, 0.0, -5.142855519281094e-19, 9.966644506486597e-07, 1.7487622525038447e-27, 0.0, 0.0, 0.0, 5.689987634119742e-18, 1.7487618191696072e-27, 9.966644506486597e-07, 0.0, 151.18826109122512, 138.0600583018546, 0.0, 0.0, 0.0, 188.86394390989366]",,,,-4.3882550696e-05,4.25086291364e-06,0.0,,0.0,0.0,0.0,"[3.3307055753403024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3307055753403024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974941706141006e-07, -7.520385072005172e-27, -1.1368492681413187e-26, 0.0, 0.0, 0.0, -7.520385072005174e-27, 9.90124259780804e-07, -1.3562619921640997e-33, 0.0, 0.0, 0.0, -1.1368492681413184e-26, 1.3562619921641873e-33, 9.90124259780804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319619427443099e-06]"
1492476279548522790,,94433,,1492476279,541587114,odom,segway/base_link,,,,1.67529833425,-2.7652690864,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9539521512305, 216.65868161942413, 0.0, 0.0, 0.0, 151.18688230577132, 216.65868161939267, 459.09961476738374, 0.0, 0.0, 0.0, 138.06178124353917, 0.0, 0.0, 9.983468000038466e-07, 3.9398939493114163e-19, 2.5173023060132038e-17, 0.0, 0.0, 0.0, 3.939893949311414e-19, 9.967044697204597e-07, -5.999217236837626e-27, 0.0, 0.0, 0.0, 2.5173023060132038e-17, -5.9992156599824844e-27, 9.967044697204597e-07, 0.0, 151.1868823057818, 138.0617812435433, 0.0, 0.0, 0.0, 188.86694884400148]",,,,-0.000521777507279,9.29940670588e-07,0.0,,0.0,0.0,0.0,"[3.371411993528532e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371411993528532e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242845444008e-07, -3.824198119775222e-26, -4.6316000715678297e-26, 0.0, 0.0, 0.0, -3.8241981197752225e-26, 9.902412041254388e-07, -3.465401797953873e-33, 0.0, 0.0, 0.0, -4.631600071567829e-26, -4.220344912673438e-33, 9.902412041254388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601788850506106e-06]"
1492476279581738305,,94434,,1492476279,541587114,odom,segway/base_link,,,,1.67529833425,-2.7652690864,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9539521512305, 216.65868161942413, 0.0, 0.0, 0.0, 151.18688230577132, 216.65868161939267, 459.09961476738374, 0.0, 0.0, 0.0, 138.06178124353917, 0.0, 0.0, 9.983468000038466e-07, 3.9398939493114163e-19, 2.5173023060132038e-17, 0.0, 0.0, 0.0, 3.939893949311414e-19, 9.967044697204597e-07, -5.999217236837626e-27, 0.0, 0.0, 0.0, 2.5173023060132038e-17, -5.9992156599824844e-27, 9.967044697204597e-07, 0.0, 151.1868823057818, 138.0617812435433, 0.0, 0.0, 0.0, 188.86694884400148]",,,,-0.000521777507279,9.29940670588e-07,0.0,,0.0,0.0,0.0,"[3.371411993528532e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371411993528532e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242845444008e-07, -3.824198119775222e-26, -4.6316000715678297e-26, 0.0, 0.0, 0.0, -3.8241981197752225e-26, 9.902412041254388e-07, -3.465401797953873e-33, 0.0, 0.0, 0.0, -4.631600071567829e-26, -4.220344912673438e-33, 9.902412041254388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601788850506106e-06]"
1492476279615258805,,94435,,1492476279,601656914,odom,segway/base_link,,,,1.67531541632,-2.76525529836,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9523964109906, 216.65941520219678, 0.0, 0.0, 0.0, 151.18403447572996, 216.65941520216535, 459.10776030732, 0.0, 0.0, 0.0, 138.06529832726483, 0.0, 0.0, 9.983501944103034e-07, -2.1905161966865034e-19, 1.2292398293517261e-17, 0.0, 0.0, 0.0, -2.1905161966865053e-19, 9.967112137849027e-07, 1.6321130030961536e-27, 0.0, 0.0, 0.0, 1.2292398293517269e-17, 1.632113749394007e-27, 9.967112137849027e-07, 0.0, 151.18403447574045, 138.06529832726895, 0.0, 0.0, 0.0, 188.87055303401337]",,,,-0.000161607723952,9.7530211994e-06,0.0,,0.0,0.0,0.0,"[3.3783659200441314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3783659200441314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975293593394623e-07, -1.7905603092866464e-26, -2.3227310638082494e-26, 0.0, 0.0, 0.0, -1.7905603092866458e-26, 9.902609100825323e-07, -8.988733563396482e-34, 0.0, 0.0, 0.0, -2.322731063808249e-26, 8.988733563338679e-34, 9.902609100825323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671056624316814e-06]"
1492476279648908838,,94436,,1492476279,631988049,odom,segway/base_link,,,,1.67531940948,-2.76525213593,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.952980350935, 216.65958237992413, 0.0, 0.0, 0.0, 151.1834519120499, 216.65958237989273, 459.1103600390093, 0.0, 0.0, 0.0, 138.06603919445953, 0.0, 0.0, 9.983631742534154e-07, -4.417853545975412e-19, 9.555433932920943e-18, 0.0, 0.0, 0.0, -4.417853545975413e-19, 9.967370046993728e-07, 2.5789783745682534e-27, 0.0, 0.0, 0.0, 9.55543393292094e-18, 2.5791159401330623e-27, 9.967370046993728e-07, 0.0, 151.18345191206038, 138.06603919446366, 0.0, 0.0, 0.0, 188.87237290315224]",,,,-0.000192347765484,6.51562725298e-06,0.0,,0.0,0.0,0.0,"[3.405255587743977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405255587743977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548765595633e-07, -1.3422080127110035e-26, -1.847254062833205e-26, 0.0, 0.0, 0.0, -1.3422080127110035e-26, 9.90336325544741e-07, 1.6457329810210142e-34, 0.0, 0.0, 0.0, -1.847254062833206e-26, -1.6457329810211784e-34, 9.90336325544741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3939082418248766e-06]"
1492476279681962985,,94437,,1492476279,631988049,odom,segway/base_link,,,,1.67531940948,-2.76525213593,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.952980350935, 216.65958237992413, 0.0, 0.0, 0.0, 151.1834519120499, 216.65958237989273, 459.1103600390093, 0.0, 0.0, 0.0, 138.06603919445953, 0.0, 0.0, 9.983631742534154e-07, -4.417853545975412e-19, 9.555433932920943e-18, 0.0, 0.0, 0.0, -4.417853545975413e-19, 9.967370046993728e-07, 2.5789783745682534e-27, 0.0, 0.0, 0.0, 9.55543393292094e-18, 2.5791159401330623e-27, 9.967370046993728e-07, 0.0, 151.18345191206038, 138.06603919446366, 0.0, 0.0, 0.0, 188.87237290315224]",,,,-0.000192347765484,6.51562725298e-06,0.0,,0.0,0.0,0.0,"[3.405255587743977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405255587743977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97548765595633e-07, -1.3422080127110035e-26, -1.847254062833205e-26, 0.0, 0.0, 0.0, -1.3422080127110035e-26, 9.90336325544741e-07, 1.6457329810210142e-34, 0.0, 0.0, 0.0, -1.847254062833206e-26, -1.6457329810211784e-34, 9.90336325544741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3939082418248766e-06]"
1492476279715665764,,94438,,1492476279,672477007,odom,segway/base_link,,,,1.67532351072,-2.76524898472,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9538606938805, 216.6597984195154, 0.0, 0.0, 0.0, 151.18273722957866, 216.65979841948382, 459.1137333218147, 0.0, 0.0, 0.0, 138.06696176963064, 0.0, 0.0, 9.983405208187233e-07, 6.636831547301518e-20, 4.262604374076602e-18, 0.0, 0.0, 0.0, 6.636831547301516e-20, 9.96691994399155e-07, -1.704759580136519e-28, 0.0, 0.0, 0.0, 4.262604374076602e-18, -1.7047637931082723e-28, 9.96691994399155e-07, 0.0, 151.18273722958915, 138.06696176963476, 0.0, 0.0, 0.0, 188.87480224206925]",,,,-1.01023982349e-05,7.50172751101e-06,0.0,,0.0,0.0,0.0,"[3.3586240224631085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586240224631085e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148969715032e-07, -6.477155186121347e-27, -7.845968964280347e-27, 0.0, 0.0, 0.0, -6.477155186121348e-27, 9.902047552803455e-07, -1.0484739347172253e-33, 0.0, 0.0, 0.0, -7.845968964280348e-27, 1.0484739347172393e-33, 9.902047552803455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347441292561117e-06]"
1492476279749034422,,94439,,1492476279,712507963,odom,segway/base_link,,,,1.67532164317,-2.76525061852,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9562750331947, 216.65975694953707, 0.0, 0.0, 0.0, 151.18299506774133, 216.65975694950544, 459.11531489967973, 0.0, 0.0, 0.0, 138.06667449096173, 0.0, 0.0, 9.98338864543441e-07, -6.620868329423633e-20, -4.133824028971132e-18, 0.0, 0.0, 0.0, -6.620868329423632e-20, 9.966887033497536e-07, -1.6469336539269137e-28, 0.0, 0.0, 0.0, -4.133824028971133e-18, -1.648342471681233e-28, 9.966887033497536e-07, 0.0, 151.18299506775182, 138.06667449096585, 0.0, 0.0, 0.0, 188.87720410080902]",,,,6.72288296547e-05,6.28701139905e-06,0.0,,0.0,0.0,0.0,"[3.3552571060572873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552571060572873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97512420665492e-07, 6.2827718407385755e-27, 7.603592458096954e-27, 0.0, 0.0, 0.0, 6.282771840738575e-27, 9.901951266391609e-07, -4.990902206097287e-34, 0.0, 0.0, 0.0, 7.603592458096951e-27, 4.9909022060979436e-34, 9.901951266391609e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440821860257005e-06]"
1492476279782466472,,94440,,1492476279,752593040,odom,segway/base_link,,,,1.67532019116,-2.76525178813,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9586259225549, 216.65970005551878, 0.0, 0.0, 0.0, 151.18321158261307, 216.65970005548715, 459.11692618946967, 0.0, 0.0, 0.0, 138.06640568122836, 0.0, 0.0, 9.983415050683712e-07, 1.688450723457246e-19, -1.77537784202956e-18, 0.0, 0.0, 0.0, 1.6884507234572457e-19, 9.96693949768878e-07, 1.8074437249429948e-28, 0.0, 0.0, 0.0, -1.7753778420295604e-18, 1.8074470351350867e-28, 9.96693949768878e-07, 0.0, 151.18321158262356, 138.06640568123248, 0.0, 0.0, 0.0, 188.87960920681425]",,,,6.65563125879e-05,6.33362219952e-06,0.0,,0.0,0.0,0.0,"[3.360620098540643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360620098540643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163684182402e-07, 2.331209011168762e-27, 3.560154732246097e-27, 0.0, 0.0, 0.0, 2.3312090111687608e-27, 9.902104652326275e-07, 2.121265714347252e-33, 0.0, 0.0, 0.0, 3.560154732246097e-27, -2.1212657143472957e-33, 9.902104652326275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494283988613596e-06]"
1492476279815611558,,94441,,1492476279,792645931,odom,segway/base_link,,,,1.67531518751,-2.76525599048,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9616724813251, 216.65956649857304, 0.0, 0.0, 0.0, 151.18386367188245, 216.6595664985415, 459.1178143233076, 0.0, 0.0, 0.0, 138.06564331167507, 0.0, 0.0, 9.983163804240655e-07, 2.2017752755762496e-19, -1.200588869691663e-17, 0.0, 0.0, 0.0, 2.201775275576251e-19, 9.96644033975416e-07, 1.5700862625659749e-27, 0.0, 0.0, 0.0, -1.2005888696916632e-17, 1.5700848843223584e-27, 9.96644033975416e-07, 0.0, 151.18386367189294, 138.0656433116792, 0.0, 0.0, 0.0, 188.88201238163154]",,,,0.000299007431026,2.82158226935e-06,0.0,,0.0,0.0,0.0,"[3.310309933379641e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.310309933379641e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974788068687813e-07, 1.7476418659919314e-26, 2.2694965789714735e-26, 0.0, 0.0, 0.0, 1.7476418659919314e-26, 9.900646085441575e-07, -8.161124634634831e-34, 0.0, 0.0, 0.0, 2.2694965789714732e-26, 8.16112463463478e-34, 9.900646085441575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.299296052439886e-06]"
1492476279849067321,,94442,,1492476279,832722902,odom,segway/base_link,,,,1.6753054551,-2.76526394763,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9660837281364, 216.65918424324508, 0.0, 0.0, 0.0, 151.1853675004092, 216.6591842432136, 459.11711235759236, 0.0, 0.0, 0.0, 138.063792414611, 0.0, 0.0, 9.98339022370075e-07, 3.313832843351882e-19, -1.826509850562944e-17, 0.0, 0.0, 0.0, 3.313832843351884e-19, 9.966890166206294e-07, 3.6441584192933306e-27, 0.0, 0.0, 0.0, -1.8265098505629445e-17, 3.6441577753105055e-27, 9.966890166206294e-07, 0.0, 151.1853675004197, 138.0637924146151, 0.0, 0.0, 0.0, 188.88441700125824]",,,,0.000287488989638,1.03041839576e-05,0.0,,0.0,0.0,0.0,"[3.355570581005271e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355570581005271e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126565279956e-07, 2.6591136412697166e-26, 3.4517338235248076e-26, 0.0, 0.0, 0.0, 2.659113641269718e-26, 9.901960330837535e-07, -7.455809880052164e-34, 0.0, 0.0, 0.0, 3.451733823524807e-26, 7.455809880051726e-34, 9.901960330837535e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344391059629867e-06]"
1492476279881848937,,94443,,1492476279,832722902,odom,segway/base_link,,,,1.6753054551,-2.76526394763,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9660837281364, 216.65918424324508, 0.0, 0.0, 0.0, 151.1853675004092, 216.6591842432136, 459.11711235759236, 0.0, 0.0, 0.0, 138.063792414611, 0.0, 0.0, 9.98339022370075e-07, 3.313832843351882e-19, -1.826509850562944e-17, 0.0, 0.0, 0.0, 3.313832843351884e-19, 9.966890166206294e-07, 3.6441584192933306e-27, 0.0, 0.0, 0.0, -1.8265098505629445e-17, 3.6441577753105055e-27, 9.966890166206294e-07, 0.0, 151.1853675004197, 138.0637924146151, 0.0, 0.0, 0.0, 188.88441700125824]",,,,0.000287488989638,1.03041839576e-05,0.0,,0.0,0.0,0.0,"[3.355570581005271e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355570581005271e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126565279956e-07, 2.6591136412697166e-26, 3.4517338235248076e-26, 0.0, 0.0, 0.0, 2.659113641269718e-26, 9.901960330837535e-07, -7.455809880052164e-34, 0.0, 0.0, 0.0, 3.451733823524807e-26, 7.455809880051726e-34, 9.901960330837535e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344391059629867e-06]"
1492476279915605189,,94444,,1492476279,872756004,odom,segway/base_link,,,,1.67529946941,-2.76526886694,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9697173899538, 216.65894067804544, 0.0, 0.0, 0.0, 151.18638696349083, 216.65894067801395, 459.11730822208744, 0.0, 0.0, 0.0, 138.06255713942895, 0.0, 0.0, 9.983568644396995e-07, 2.809149208390556e-19, -7.838143352658125e-18, 0.0, 0.0, 0.0, 2.809149208390554e-19, 9.967244667871053e-07, 1.3400312223699351e-27, 0.0, 0.0, 0.0, -7.838143352658122e-18, 1.3400290918099341e-27, 9.967244667871053e-07, 0.0, 151.18638696350132, 138.06255713943307, 0.0, 0.0, 0.0, 188.88681898874003]",,,,0.000141920366959,5.12547955386e-06,0.0,,0.0,0.0,0.0,"[3.392127173951401e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392127173951401e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539331634268e-07, 1.1156722798510236e-26, 1.502443648039305e-26, 0.0, 0.0, 0.0, 1.1156722798510227e-26, 9.902996564751722e-07, 1.9045830151373877e-34, 0.0, 0.0, 0.0, 1.5024436480393045e-26, -1.9045830151373877e-34, 9.902996564751722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3808203548402984e-06]"
1492476279948976309,,94445,,1492476279,912797928,odom,segway/base_link,,,,1.67529355225,-2.76527354185,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9730564750579, 216.6587151549228, 0.0, 0.0, 0.0, 151.18722214201748, 216.65871515489138, 459.1177835440662, 0.0, 0.0, 0.0, 138.06151270293716, 0.0, 0.0, 9.983490645542312e-07, 2.14191153919569e-19, -1.1891464236251323e-17, 0.0, 0.0, 0.0, 2.14191153919569e-19, 9.967089693291589e-07, 1.542719724910018e-27, 0.0, 0.0, 0.0, -1.1891464236251322e-17, 1.5428604923333595e-27, 9.967089693291589e-07, 0.0, 151.18722214202796, 138.0615127029413, 0.0, 0.0, 0.0, 188.8892215055172]",,,,0.000227426905398,-3.49688244038e-06,0.0,,0.0,0.0,0.0,"[3.376056075576149e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376056075576149e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97527670265277e-07, 1.7323023988710664e-26, 2.2480508174360438e-26, 0.0, 0.0, 0.0, 1.7323023988710664e-26, 9.902543630027618e-07, 2.586351226930213e-33, 0.0, 0.0, 0.0, 2.2480508174360435e-26, -2.5863512269303006e-33, 9.902543630027618e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3648092345758886e-06]"
1492476279982321108,,94446,,1492476279,952766895,odom,segway/base_link,,,,1.67528866692,-2.76527774355,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9764647123242, 216.65852106036772, 0.0, 0.0, 0.0, 151.18810280257338, 216.65852106033626, 459.1182519454047, 0.0, 0.0, 0.0, 138.06046600796364, 0.0, 0.0, 9.983333595896506e-07, 1.146177599910191e-19, -6.063575300110101e-18, 0.0, 0.0, 0.0, 1.1461775999101906e-19, 9.96677766142524e-07, 4.1707457995017e-28, 0.0, 0.0, 0.0, -6.0635753001101e-18, 4.169303338158665e-28, 9.96677766142524e-07, 0.0, 151.18810280258387, 138.06046600796776, 0.0, 0.0, 0.0, 188.89161964492382]",,,,6.79100581015e-05,6.35140081434e-06,0.0,,0.0,0.0,0.0,"[3.3441380270151694e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3441380270151694e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504190578421e-07, 8.820501340280635e-27, 1.1467747405637599e-26, 0.0, 0.0, 0.0, 8.820501340280632e-27, 9.901631621731442e-07, 4.3977069890608695e-33, 0.0, 0.0, 0.0, 1.1467747405637599e-26, -4.3977069890608695e-33, 9.901631621731442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3330017410333193e-06]"
1492476280015624908,,94447,,1492476279,993083000,odom,segway/base_link,,,,1.67528505191,-2.76528077551,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.9792391501784, 216.65842258979936, 0.0, 0.0, 0.0, 151.18857669845045, 216.6584225897678, 459.1194553562545, 0.0, 0.0, 0.0, 138.05991023406526, 0.0, 0.0, 9.982718455146313e-07, 2.8325467546858173e-19, -7.82629307723229e-18, 0.0, 0.0, 0.0, 2.832546754685818e-19, 9.96555568113643e-07, 1.282774703366919e-27, 0.0, 0.0, 0.0, -7.826293077232295e-18, 1.2827757987395749e-27, 9.96555568113643e-07, 0.0, 151.18857669846093, 138.05991023406938, 0.0, 0.0, 0.0, 188.89403861262198]",,,,0.000227463136125,4.14676736725e-06,0.0,,0.0,0.0,0.0,"[3.224738760223378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.224738760223378e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974122316111669e-07, 1.1131095204765569e-26, 1.5001019466739314e-26, 0.0, 0.0, 0.0, 1.1131095204765566e-26, 9.898062637528617e-07, 3.553156820437516e-33, 0.0, 0.0, 0.0, 1.5001019466739317e-26, -3.553156820437544e-33, 9.898062637528617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.214033409601569e-06]"
