rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476342482751609,,96321,,1492476342,452471972,odom,segway/base_link,,,,2.21751136227,-2.7532774895,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7832665219521, 290.3363451586191, 0.0, 0.0, 0.0, 146.71450834029295, 290.3363451585953, 676.0319551476783, 0.0, 0.0, 0.0, 244.1804145689481, 0.0, 0.0, 9.983953368638475e-07, 7.262600411335229e-20, -6.254307932918216e-18, 0.0, 0.0, 0.0, 7.262600411335231e-20, 9.96800915810385e-07, 2.8313203844143014e-28, 0.0, 0.0, 0.0, -6.254307932918217e-18, 2.8299990159165195e-28, 9.96800915810385e-07, 0.0, 146.71450834030065, 244.18041456894693, 0.0, 0.0, 0.0, 192.6416040813515]",,,,0.000146930498268,6.3198208354e-06,0.0,,0.0,0.0,0.0,"[3.473722925338959e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.473722925338959e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975968537884842e-07, 8.480637457088504e-27, 1.229476526205791e-26, 0.0, 0.0, 0.0, 8.480637457088508e-27, 9.905232243802007e-07, 1.1643209488538964e-33, 0.0, 0.0, 0.0, 1.2294765262057915e-26, -1.1643209488538964e-33, 9.905232243802007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.462133423236489e-06]"
1492476342515608031,,96322,,1492476342,492197037,odom,segway/base_link,,,,2.21750489757,-2.75328199455,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7865297457705, 290.33650237110055, 0.0, 0.0, 0.0, 146.71534668018086, 290.33650237107696, 676.0309276640895, 0.0, 0.0, 0.0, 244.1792257337833, 0.0, 0.0, 9.982904829376344e-07, 1.5340408812819416e-19, -1.2980748857761958e-17, 0.0, 0.0, 0.0, 1.5340408812819413e-19, 9.965925885505523e-07, 1.1647557325827798e-27, 0.0, 0.0, 0.0, -1.2980748857761958e-17, 1.164907778733358e-27, 9.965925885505523e-07, 0.0, 146.71534668018856, 244.17922573378215, 0.0, 0.0, 0.0, 192.64398758661858]",,,,0.000211329060261,-2.29128689182e-06,0.0,,0.0,0.0,0.0,"[3.260012237992009e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.260012237992009e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9744009206277e-07, 1.7580522019218707e-26, 2.5498539648789268e-26, 0.0, 0.0, 0.0, 1.7580522019218713e-26, 9.899143593629798e-07, 6.101616750743275e-34, 0.0, 0.0, 0.0, 2.5498539648789257e-26, -6.101616750743275e-34, 9.899143593629798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.249182670065466e-06]"
1492476342548960630,,96323,,1492476342,532284021,odom,segway/base_link,,,,2.21750077183,-2.75328480937,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7895052077064, 290.33659261785203, 0.0, 0.0, 0.0, 146.71598422142316, 290.33659261782867, 676.0305426315781, 0.0, 0.0, 0.0, 244.17828317285793, 0.0, 0.0, 9.983524885433319e-07, 5.460399053469741e-19, -3.648814312816635e-18, 0.0, 0.0, 0.0, 5.4603990534697415e-19, 9.967157724500413e-07, 1.209477378672469e-27, 0.0, 0.0, 0.0, -3.648814312816635e-18, 1.2091986424427365e-27, 9.967157724500413e-07, 0.0, 146.71598422143086, 244.17828317285677, 0.0, 0.0, 0.0, 192.64639280705316]",,,,3.34884055248e-05,5.19373991273e-06,0.0,,0.0,0.0,0.0,"[3.3830947209604017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3830947209604017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975327893800226e-07, 3.963356292522263e-27, 7.862310372309338e-27, 0.0, 0.0, 0.0, 3.963356292522266e-27, 9.902742488833533e-07, 9.584957182015766e-34, 0.0, 0.0, 0.0, 7.862310372309339e-27, -9.584957182015583e-34, 9.902742488833533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718229896743593e-06]"
1492476342582330753,,96324,,1492476342,572333097,odom,segway/base_link,,,,2.21750161841,-2.75328410854,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7913687290098, 290.33654922023265, 0.0, 0.0, 0.0, 146.71589298977662, 290.33654922020924, 676.0327855576027, 0.0, 0.0, 0.0, 244.17837802508984, 0.0, 0.0, 9.983441763810337e-07, 1.977528752221248e-19, 4.694426130502216e-18, 0.0, 0.0, 0.0, 1.9775287522212478e-19, 9.966992571000256e-07, -5.606499008170053e-28, 0.0, 0.0, 0.0, 4.6944261305022154e-18, -5.606485105363267e-28, 9.966992571000256e-07, 0.0, 146.71589298978432, 244.17837802508868, 0.0, 0.0, 0.0, 192.6487957529847]",,,,-5.28461325364e-05,8.80486658525e-06,0.0,,0.0,0.0,0.0,"[3.366056179456367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366056179456367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520362122471e-07, -6.851449298415212e-27, -8.873017472929e-27, 0.0, 0.0, 0.0, -6.851449298415211e-27, 9.902259729762388e-07, 1.273395727872919e-33, 0.0, 0.0, 0.0, -8.873017472929001e-27, -1.2733957278729628e-33, 9.902259729762388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3548437099865987e-06]"
1492476342615611192,,96325,,1492476342,612373114,odom,segway/base_link,,,,2.21750537019,-2.75328130303,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7926112842528, 290.33641790572943, 0.0, 0.0, 0.0, 146.71539436440452, 290.33641790570607, 676.0364541465902, 0.0, 0.0, 0.0, 244.17903545966215, 0.0, 0.0, 9.98350077598894e-07, -3.656270781102296e-19, 8.460098907024089e-18, 0.0, 0.0, 0.0, -3.656270781102295e-19, 9.967109817302085e-07, 1.8747810668315446e-27, 0.0, 0.0, 0.0, 8.46009890702409e-18, 1.8747788399750464e-27, 9.967109817302085e-07, 0.0, 146.71539436441222, 244.17903545966098, 0.0, 0.0, 0.0, 192.65119815531827]",,,,-0.000137756018688,1.2294276814e-05,0.0,,0.0,0.0,0.0,"[3.378126768239533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378126768239533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291847097613e-07, -1.0939028158540178e-26, -1.69821685512342e-26, 0.0, 0.0, 0.0, -1.093902815854018e-26, 9.902602329084382e-07, -1.5631264419674276e-33, 0.0, 0.0, 0.0, -1.6982168551234202e-26, 1.5631264419674714e-33, 9.902602329084382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3668677884569463e-06]"
1492476342648585932,,96326,,1492476342,612373114,odom,segway/base_link,,,,2.21750537019,-2.75328130303,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7926112842528, 290.33641790572943, 0.0, 0.0, 0.0, 146.71539436440452, 290.33641790570607, 676.0364541465902, 0.0, 0.0, 0.0, 244.17903545966215, 0.0, 0.0, 9.98350077598894e-07, -3.656270781102296e-19, 8.460098907024089e-18, 0.0, 0.0, 0.0, -3.656270781102295e-19, 9.967109817302085e-07, 1.8747810668315446e-27, 0.0, 0.0, 0.0, 8.46009890702409e-18, 1.8747788399750464e-27, 9.967109817302085e-07, 0.0, 146.71539436441222, 244.17903545966098, 0.0, 0.0, 0.0, 192.65119815531827]",,,,-0.000137756018688,1.2294276814e-05,0.0,,0.0,0.0,0.0,"[3.378126768239533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378126768239533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291847097613e-07, -1.0939028158540178e-26, -1.69821685512342e-26, 0.0, 0.0, 0.0, -1.093902815854018e-26, 9.902602329084382e-07, -1.5631264419674276e-33, 0.0, 0.0, 0.0, -1.6982168551234202e-26, 1.5631264419674714e-33, 9.902602329084382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3668677884569463e-06]"
1492476342682359840,,96327,,1492476342,652395010,odom,segway/base_link,,,,2.21751296479,-2.75327582196,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7931023094235, 290.33622587553094, 0.0, 0.0, 0.0, 146.714402906183, 290.3362258755078, 676.0419989501944, 0.0, 0.0, 0.0, 244.18043340166201, 0.0, 0.0, 9.983388645670714e-07, -1.6143482359571138e-19, 1.3099142824995007e-17, 0.0, 0.0, 0.0, -1.614348235957114e-19, 9.966887035363365e-07, 1.273162200440019e-27, 0.0, 0.0, 0.0, 1.3099142824995005e-17, 1.2730182853249246e-27, 9.966887035363365e-07, 0.0, 146.7144029061907, 244.18043340166085, 0.0, 0.0, 0.0, 192.65359947046437]",,,,-0.000238424382553,-2.88103511582e-06,0.0,,0.0,0.0,0.0,"[3.355260162083831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355260162083831e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207447263e-07, -1.772946013652376e-26, -2.574254069942288e-26, 0.0, 0.0, 0.0, -1.7729460136523765e-26, 9.901951314185845e-07, 1.6608595070382236e-34, 0.0, 0.0, 0.0, -2.5742540699422876e-26, -1.6608595070388804e-34, 9.901951314185845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440868832294013e-06]"
1492476342715631889,,96328,,1492476342,692492008,odom,segway/base_link,,,,2.2175201959,-2.75327057716,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7935262615243, 290.3360125355487, 0.0, 0.0, 0.0, 146.71336492624386, 290.3360125355256, 676.0476728696011, 0.0, 0.0, 0.0, 244.18188080531405, 0.0, 0.0, 9.983283778316044e-07, -6.48036927063745e-19, 1.038717484349754e-17, 0.0, 0.0, 0.0, -6.480369270637454e-19, 9.96667868578144e-07, 4.026719901305844e-27, 0.0, 0.0, 0.0, 1.0387174843497549e-17, 4.0268622756769826e-27, 9.96667868578144e-07, 0.0, 146.71336492625156, 244.1818808053129, 0.0, 0.0, 0.0, 192.6560052917296]",,,,-0.000187045206515,-1.18561748904e-05,0.0,,0.0,0.0,0.0,"[3.3341378971740036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3341378971740036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97496742749702e-07, -1.3041242737026304e-26, -2.1121825206969435e-26, 0.0, 0.0, 0.0, -1.3041242737026304e-26, 9.901342370960868e-07, -4.348238734956353e-33, 0.0, 0.0, 0.0, -2.1121825206969427e-26, 4.34823873495635e-33, 9.901342370960868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3230358350791915e-06]"
1492476342748991236,,96329,,1492476342,732641935,odom,segway/base_link,,,,2.21753263991,-2.75326169812,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7932621320689, 290.3356875035007, 0.0, 0.0, 0.0, 146.7118734048834, 290.33568750347746, 676.054891157116, 0.0, 0.0, 0.0, 244.18393641801816, 0.0, 0.0, 9.98353613792194e-07, -3.023954316488578e-19, 2.588881259337017e-17, 0.0, 0.0, 0.0, -3.0239543164885784e-19, 9.967180082148501e-07, 4.7549860550956384e-27, 0.0, 0.0, 0.0, 2.5888812593370182e-17, 4.754986470374283e-27, 9.967180082148501e-07, 0.0, 146.7118734048911, 244.183936418017, 0.0, 0.0, 0.0, 192.65841428872798]",,,,-0.000608038163481,6.64920093138e-06,0.0,,0.0,0.0,0.0,"[3.3854140225039775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3854140225039775e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975344717136206e-07, -3.507735336723377e-26, -5.0860714761372674e-26, 0.0, 0.0, 0.0, -3.507735336723377e-26, 9.902807840291992e-07, 1.2829698042893602e-33, 0.0, 0.0, 0.0, -5.086071476137268e-26, -4.295677196514617e-33, 9.902807840291992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3741339534908287e-06]"
1492476342782364375,,96330,,1492476342,772723913,odom,segway/base_link,,,,2.21755311617,-2.7532474908,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7909469372397, 290.33521298044263, 0.0, 0.0, 0.0, 146.70903735198428, 290.3352129804198, 676.0672812902732, 0.0, 0.0, 0.0, 244.18803362492793, 0.0, 0.0, 9.98343156040289e-07, 6.438260162894625e-19, 3.173607777983165e-17, 0.0, 0.0, 0.0, 6.438260162894626e-19, 9.966972300510941e-07, -1.2332188870518236e-26, 0.0, 0.0, 0.0, 3.173607777983166e-17, -1.2332047976705742e-26, 9.966972300510941e-07, 0.0, 146.70903735199198, 244.18803362492676, 0.0, 0.0, 0.0, 192.6608192087692]",,,,-0.000444179270254,-4.24227354876e-07,0.0,,0.0,0.0,0.0,"[3.363981180098172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363981180098172e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188367252166e-07, -4.4977122102465985e-26, -6.09513540843775e-26, 0.0, 0.0, 0.0, -4.4977122102465997e-26, 9.902200547670323e-07, -2.326407021746186e-34, 0.0, 0.0, 0.0, -6.09513540843775e-26, -5.545879409055247e-33, 9.902200547670323e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527785336318276e-06]"
1492476342815126628,,96331,,1492476342,812117100,odom,segway/base_link,,,,2.21755762911,-2.75324438275,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.791540401247, 290.3350623626529, 0.0, 0.0, 0.0, 146.7081337095557, 290.33506236263, 676.0725622441659, 0.0, 0.0, 0.0, 244.18933989535313, 0.0, 0.0, 9.983243708656464e-07, 2.8764817788175514e-19, -1.7461151999998848e-18, 0.0, 0.0, 0.0, 2.8764817788175524e-19, 9.96659907450265e-07, 2.996770405552425e-28, 0.0, 0.0, 0.0, -1.7461151999998848e-18, 2.9981958344525146e-28, 9.96659907450265e-07, 0.0, 146.7081337095634, 244.18933989535196, 0.0, 0.0, 0.0, 192.66318280126754]",,,,8.59066186742e-05,-3.64566513819e-06,0.0,,0.0,0.0,0.0,"[3.3261297642888397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3261297642888397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97490752187381e-07, 1.8428522368387426e-27, 3.794242428695868e-27, 0.0, 0.0, 0.0, 1.8428522368387423e-27, 9.901109610963228e-07, 3.838630117651396e-33, 0.0, 0.0, 0.0, 3.7942424286958664e-27, -3.8386301176594536e-33, 9.901109610963228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315050753200606e-06]"
1492476342848385775,,96332,,1492476342,812117100,odom,segway/base_link,,,,2.21755762911,-2.75324438275,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.791540401247, 290.3350623626529, 0.0, 0.0, 0.0, 146.7081337095557, 290.33506236263, 676.0725622441659, 0.0, 0.0, 0.0, 244.18933989535313, 0.0, 0.0, 9.983243708656464e-07, 2.8764817788175514e-19, -1.7461151999998848e-18, 0.0, 0.0, 0.0, 2.8764817788175524e-19, 9.96659907450265e-07, 2.996770405552425e-28, 0.0, 0.0, 0.0, -1.7461151999998848e-18, 2.9981958344525146e-28, 9.96659907450265e-07, 0.0, 146.7081337095634, 244.18933989535196, 0.0, 0.0, 0.0, 192.66318280126754]",,,,8.59066186742e-05,-3.64566513819e-06,0.0,,0.0,0.0,0.0,"[3.3261297642888397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3261297642888397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97490752187381e-07, 1.8428522368387426e-27, 3.794242428695868e-27, 0.0, 0.0, 0.0, 1.8428522368387423e-27, 9.901109610963228e-07, 3.838630117651396e-33, 0.0, 0.0, 0.0, 3.7942424286958664e-27, -3.8386301176594536e-33, 9.901109610963228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315050753200606e-06]"
1492476342881844384,,96333,,1492476342,852226019,odom,segway/base_link,,,,2.21755244682,-2.75324764144,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7944336007307, 290.3350939113372, 0.0, 0.0, 0.0, 146.70871661147817, 290.3350939113142, 676.0722133851244, 0.0, 0.0, 0.0, 244.18841111533683, 0.0, 0.0, 9.983500387148554e-07, -4.074141622365453e-19, -9.358074804698738e-18, 0.0, 0.0, 0.0, -4.074141622365454e-19, 9.96710904819655e-07, -2.3107289537535445e-27, 0.0, 0.0, 0.0, -9.358074804698738e-18, -2.3107281051406628e-27, 9.96710904819655e-07, 0.0, 146.70871661148587, 244.18841111533567, 0.0, 0.0, 0.0, 192.66558933778165]",,,,0.00017062430825,-7.4132818265e-06,0.0,,0.0,0.0,0.0,"[3.378054383521871e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378054383521871e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291266847437e-07, 1.3685341208388006e-26, 1.767164666407765e-26, 0.0, 0.0, 0.0, 1.3685341208388012e-26, 9.902600186478088e-07, -2.1747574265291298e-33, 0.0, 0.0, 0.0, 1.7671646664077654e-26, 2.1747574265291462e-33, 9.902600186478088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3667997710292047e-06]"
1492476342915137989,,96334,,1492476342,892258883,odom,segway/base_link,,,,2.21754424534,-2.75325358976,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.798077083011, 290.33532827901325, 0.0, 0.0, 0.0, 146.70979467055582, 290.3353282789903, 676.0704468605815, 0.0, 0.0, 0.0, 244.18692454335067, 0.0, 0.0, 9.983380352218854e-07, 4.40326235730399e-19, -1.484439242875181e-17, 0.0, 0.0, 0.0, 4.40326235730399e-19, 9.966870558144297e-07, 3.932921708373279e-27, 0.0, 0.0, 0.0, -1.4844392428751814e-17, 3.9330613864424956e-27, 9.966870558144297e-07, 0.0, 146.70979467056353, 244.1869245433495, 0.0, 0.0, 0.0, 192.66799131096454]",,,,0.000290848168534,-5.84017481749e-06,0.0,,0.0,0.0,0.0,"[3.353580982821971e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353580982821971e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975111808504034e-07, 1.9590214603068222e-26, 2.952684695203891e-26, 0.0, 0.0, 0.0, 1.959021460306822e-26, 9.901903166500733e-07, -7.659019926158104e-34, 0.0, 0.0, 0.0, 2.9526846952038904e-26, 7.659019926157666e-34, 9.901903166500733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3424139095236857e-06]"
1492476342948552904,,96335,,1492476342,932310104,odom,segway/base_link,,,,2.21753665376,-2.7532587141,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.8016561451034, 290.3354701067437, 0.0, 0.0, 0.0, 146.71082983111435, 290.335470106721, 676.068554320208, 0.0, 0.0, 0.0, 244.18538786821205, 0.0, 0.0, 9.983365719624846e-07, -1.2573242103199172e-19, -1.122800067119226e-17, 0.0, 0.0, 0.0, -1.2573242103199174e-19, 9.96684148569728e-07, -8.486120271142132e-28, 0.0, 0.0, 0.0, -1.1228000671192255e-17, -8.487549371346178e-28, 9.96684148569728e-07, 0.0, 146.71082983112206, 244.18538786821088, 0.0, 0.0, 0.0, 192.670394385641]",,,,0.0002053597558,-2.29439545497e-06,0.0,,0.0,0.0,0.0,"[3.3506204191244336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3506204191244336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975089932127949e-07, 1.5710555416044528e-26, 2.170027916119193e-26, 0.0, 0.0, 0.0, 1.5710555416044525e-26, 9.90181818837593e-07, 6.143340127704566e-34, 0.0, 0.0, 0.0, 2.1700279161191906e-26, -6.143340127705011e-34, 9.90181818837593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3394631960864307e-06]"
1492476342981968309,,96336,,1492476342,972570896,odom,segway/base_link,,,,2.2175333889,-2.75326117087,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.8046356559299, 290.33563198181275, 0.0, 0.0, 0.0, 146.71146443115933, 290.33563198179036, 676.0684289868394, 0.0, 0.0, 0.0, 244.18454422994907, 0.0, 0.0, 9.98353923933858e-07, 2.78796611512858e-19, -1.8558759597965133e-18, 0.0, 0.0, 0.0, 2.787966115128581e-19, 9.967186244311647e-07, 3.143303702035534e-28, 0.0, 0.0, 0.0, -1.8558759597965133e-18, 3.143309840937232e-28, 9.967186244311647e-07, 0.0, 146.71146443116703, 244.1845442299479, 0.0, 0.0, 0.0, 192.67281003453076]",,,,-6.47157077936e-05,-1.00458005639e-05,0.0,,0.0,0.0,0.0,"[3.386053649931647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386053649931647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349353973855e-07, 2.013903706192212e-27, 4.000690912154937e-27, 0.0, 0.0, 0.0, 2.0139037061922124e-27, 9.902825850062931e-07, -3.886630731739623e-36, 0.0, 0.0, 0.0, 4.0006909121549374e-27, 3.886630731731561e-36, 9.902825850062931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37477118499682e-06]"
1492476343015032947,,96337,,1492476342,972570896,odom,segway/base_link,,,,2.2175333889,-2.75326117087,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.8046356559299, 290.33563198181275, 0.0, 0.0, 0.0, 146.71146443115933, 290.33563198179036, 676.0684289868394, 0.0, 0.0, 0.0, 244.18454422994907, 0.0, 0.0, 9.98353923933858e-07, 2.78796611512858e-19, -1.8558759597965133e-18, 0.0, 0.0, 0.0, 2.787966115128581e-19, 9.967186244311647e-07, 3.143303702035534e-28, 0.0, 0.0, 0.0, -1.8558759597965133e-18, 3.143309840937232e-28, 9.967186244311647e-07, 0.0, 146.71146443116703, 244.1845442299479, 0.0, 0.0, 0.0, 192.67281003453076]",,,,-6.47157077936e-05,-1.00458005639e-05,0.0,,0.0,0.0,0.0,"[3.386053649931647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386053649931647e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349353973855e-07, 2.013903706192212e-27, 4.000690912154937e-27, 0.0, 0.0, 0.0, 2.0139037061922124e-27, 9.902825850062931e-07, -3.886630731739623e-36, 0.0, 0.0, 0.0, 4.0006909121549374e-27, 3.886630731731561e-36, 9.902825850062931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37477118499682e-06]"
1492476343048584847,,96338,,1492476343,12531042,odom,segway/base_link,,,,2.21754050134,-2.75325592531,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.8052657817785, 290.33541321237374, 0.0, 0.0, 0.0, 146.71056620197328, 290.33541321235134, 676.0734881774596, 0.0, 0.0, 0.0, 244.18575193104283, 0.0, 0.0, 9.983383907159834e-07, -4.442635498791144e-19, 1.5015053414406327e-17, 0.0, 0.0, 0.0, -4.442635498791141e-19, 9.966877618584995e-07, 4.014707659575582e-27, 0.0, 0.0, 0.0, 1.5015053414406324e-17, 4.0145669041893025e-27, 9.966877618584995e-07, 0.0, 146.71056620198098, 244.18575193104166, 0.0, 0.0, 0.0, 192.67520764464706]",,,,-0.000271839721627,-8.05455984669e-06,0.0,,0.0,0.0,0.0,"[3.354295352305686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354295352305686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117122477441e-07, -1.981368251404307e-26, -2.985880994032382e-26, 0.0, 0.0, 0.0, -1.9813682514043074e-26, 9.901923724213433e-07, 1.424099182869159e-33, 0.0, 0.0, 0.0, -2.985880994032382e-26, -1.4240991828691764e-33, 9.901923724213433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431227844471744e-06]"
1492476343081860108,,96339,,1492476343,52572012,odom,segway/base_link,,,,2.21755100477,-2.75324845434,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.8051341125249, 290.3351321011926, 0.0, 0.0, 0.0, 146.7091650637905, 290.3351321011701, 676.0804655723169, 0.0, 0.0, 0.0, 244.1877148253502, 0.0, 0.0, 9.983510117191357e-07, 4.662436441629748e-20, 1.7776952877481985e-17, 0.0, 0.0, 0.0, 4.662436441629749e-20, 9.967128379766176e-07, -5.027049581553682e-28, 0.0, 0.0, 0.0, 1.7776952877481982e-17, -5.025651175858125e-28, 9.967128379766178e-07, 0.0, 146.7091650637982, 244.18771482534905, 0.0, 0.0, 0.0, 192.67761010419952]",,,,-0.000354622908692,-4.22064028113e-06,0.0,,0.0,0.0,0.0,"[3.3800517378774476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3800517378774476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530581364543e-07, -2.4578318300735305e-26, -3.45691340636739e-26, 0.0, 0.0, 0.0, -2.4578318300735308e-26, 9.902656662383528e-07, -4.043604855304909e-33, 0.0, 0.0, 0.0, -3.4569134063673896e-26, 2.3644346850422492e-33, 9.902656662383528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368788839715175e-06]"
1492476343115127730,,96340,,1492476343,92578888,odom,segway/base_link,,,,2.2175608804,-2.75324135123,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.8048687660978, 290.3348086284547, 0.0, 0.0, 0.0, 146.70767723249827, 290.33480862843237, 676.0876660570585, 0.0, 0.0, 0.0, 244.18976641458306, 0.0, 0.0, 9.983408358559995e-07, -4.360836062615819e-19, 1.4986032075788292e-17, 0.0, 0.0, 0.0, -4.360836062615818e-19, 9.966926199767088e-07, 3.938827765140737e-27, 0.0, 0.0, 0.0, 1.4986032075788292e-17, 3.938829113291698e-27, 9.966926199767088e-07, 0.0, 146.70767723250597, 244.1897664145819, 0.0, 0.0, 0.0, 192.6800105181218]",,,,-0.000172918097667,7.25033045294e-06,0.0,,0.0,0.0,0.0,"[3.359256285173303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359256285173303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975153678575018e-07, -1.9791809462082257e-26, -2.9794154477931956e-26, 0.0, 0.0, 0.0, -1.9791809462082268e-26, 9.902065731361517e-07, -1.2016400096456175e-33, 0.0, 0.0, 0.0, -2.979415447793196e-26, 1.2016399940350213e-33, 9.902065731361517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3480672041332737e-06]"
