rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476413348584920,,98447,,1492476413,344347954,odom,segway/base_link,,,,2.06423283268,-3.73539776741,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7086745314934, 476.8471445549456, 0.0, 0.0, 0.0, 337.1819572387921, 476.84714455492644, 615.170608598857, 0.0, 0.0, 0.0, 216.49285050983025, 0.0, 0.0, 9.983024797881805e-07, -3.2206928900763434e-19, 4.943125515698142e-18, 0.0, 0.0, 0.0, -3.220692890076344e-19, 9.96616418278837e-07, 9.377807719614882e-28, 0.0, 0.0, 0.0, 4.943125515698141e-18, 9.379308500524046e-28, 9.96616418278837e-07, 0.0, 337.18195723879757, 216.49285050982436, 0.0, 0.0, 0.0, 196.89511905827038]",,,,-0.000141352383444,-2.71810752454e-06,0.0,,0.0,0.0,0.0,"[3.2830930426381905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2830930426381905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974580257725121e-07, -5.033813747051944e-27, -1.0677686027921553e-26, 0.0, 0.0, 0.0, -5.033813747051943e-27, 9.899839057802675e-07, 1.127554819721766e-33, 0.0, 0.0, 0.0, -1.0677686027921547e-26, -1.1275548197218973e-33, 9.899839057802675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.272163274045182e-06]"
1492476413381755654,,98448,,1492476413,344347954,odom,segway/base_link,,,,2.06423283268,-3.73539776741,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7086745314934, 476.8471445549456, 0.0, 0.0, 0.0, 337.1819572387921, 476.84714455492644, 615.170608598857, 0.0, 0.0, 0.0, 216.49285050983025, 0.0, 0.0, 9.983024797881805e-07, -3.2206928900763434e-19, 4.943125515698142e-18, 0.0, 0.0, 0.0, -3.220692890076344e-19, 9.96616418278837e-07, 9.377807719614882e-28, 0.0, 0.0, 0.0, 4.943125515698141e-18, 9.379308500524046e-28, 9.96616418278837e-07, 0.0, 337.18195723879757, 216.49285050982436, 0.0, 0.0, 0.0, 196.89511905827038]",,,,-0.000141352383444,-2.71810752454e-06,0.0,,0.0,0.0,0.0,"[3.2830930426381905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2830930426381905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974580257725121e-07, -5.033813747051944e-27, -1.0677686027921553e-26, 0.0, 0.0, 0.0, -5.033813747051943e-27, 9.899839057802675e-07, 1.127554819721766e-33, 0.0, 0.0, 0.0, -1.0677686027921547e-26, -1.1275548197218973e-33, 9.899839057802675e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.272163274045182e-06]"
1492476413415112767,,98449,,1492476413,384284019,odom,segway/base_link,,,,2.06424090109,-3.73539324226,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.70784385099, 476.8487640808306, 0.0, 0.0, 0.0, 337.1811316806872, 476.8487640808113, 615.1758507668014, 0.0, 0.0, 0.0, 216.49432629193072, 0.0, 0.0, 9.98331888122437e-07, -2.812480601403448e-19, 1.5264579914176373e-17, 0.0, 0.0, 0.0, -2.8124806014034483e-19, 9.966748428844863e-07, 2.5735774832066772e-27, 0.0, 0.0, 0.0, 1.5264579914176373e-17, 2.573719291835895e-27, 9.966748428844863e-07, 0.0, 337.18113168069266, 216.49432629192484, 0.0, 0.0, 0.0, 196.89751522355812]",,,,-0.0002791558798,-5.26000093375e-06,0.0,,0.0,0.0,0.0,"[3.3411826824005635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3411826824005635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97501990765673e-07, -1.705116535909208e-26, -3.218654322940317e-26, 0.0, 0.0, 0.0, -1.7051165359092087e-26, 9.90154625449631e-07, -2.137742573909231e-34, 0.0, 0.0, 0.0, -3.218654322940315e-26, 2.137742573909231e-34, 9.90154625449631e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330059050463634e-06]"
1492476413448476982,,98450,,1492476413,424312115,odom,segway/base_link,,,,2.06424559442,-3.73539033954,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7071495803125, 476.85011930324157, 0.0, 0.0, 0.0, 337.1803445974237, 476.85011930322196, 615.1807038313506, 0.0, 0.0, 0.0, 216.49562304518642, 0.0, 0.0, 9.98323848720799e-07, -4.827062936219132e-19, 1.9068131379423005e-18, 0.0, 0.0, 0.0, -4.827062936219133e-19, 9.966588710676482e-07, 5.491331707687789e-28, 0.0, 0.0, 0.0, 1.9068131379423005e-18, 5.492777960705402e-28, 9.966588710676482e-07, 0.0, 337.18034459742915, 216.49562304518054, 0.0, 0.0, 0.0, 196.89991691063722]",,,,0.000137951683935,2.49372873053e-06,0.0,,0.0,0.0,0.0,"[3.325110340894025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325110340894025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97489971884796e-07, -1.1962864202840165e-27, -4.538996838347914e-27, 0.0, 0.0, 0.0, -1.1962864202840169e-27, 9.901079619582581e-07, 1.4399324974639321e-33, 0.0, 0.0, 0.0, -4.5389968383479164e-27, -1.4399324974639254e-33, 9.901079619582581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31404595305478e-06]"
1492476413481878739,,98451,,1492476413,464495897,odom,segway/base_link,,,,2.06423222497,-3.73539764833,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7135434970278, 476.8475442212432, 0.0, 0.0, 0.0, 337.1816248480684, 476.8475442212239, 615.1775986501656, 0.0, 0.0, 0.0, 216.4932972804939, 0.0, 0.0, 9.983612172351244e-07, -3.748701024995826e-19, -2.6563194474740416e-17, 0.0, 0.0, 0.0, -3.748701024995827e-19, 9.967331158665108e-07, -6.076376093200291e-27, 0.0, 0.0, 0.0, -2.656319447474042e-17, -6.0761011546636676e-27, 9.967331158665108e-07, 0.0, 337.18162484807385, 216.493297280488, 0.0, 0.0, 0.0, 196.90232793896303]",,,,0.00048436091552,-7.00917363874e-06,0.0,,0.0,0.0,0.0,"[3.401170518226327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.401170518226327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975458395619902e-07, 3.148570480261191e-26, 5.502879356703778e-26, 0.0, 0.0, 0.0, 3.14857048026119e-26, 9.903249484177714e-07, -2.8224020731829224e-33, 0.0, 0.0, 0.0, 5.502879356703777e-26, -1.8273118816577782e-33, 9.903249484177714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389834458890372e-06]"
1492476413515516539,,98452,,1492476413,504806042,odom,segway/base_link,,,,2.06421970663,-3.73540472625,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7207415356074, 476.8445635094168, 0.0, 0.0, 0.0, 337.18313805181066, 476.8445635093974, 615.1736501284338, 0.0, 0.0, 0.0, 216.49058507543398, 0.0, 0.0, 9.983800535352812e-07, 2.841299106036375e-19, -1.4897545737645e-17, 0.0, 0.0, 0.0, 2.8412991060363757e-19, 9.967705448325646e-07, 2.6130836809143105e-27, 0.0, 0.0, 0.0, -1.4897545737645e-17, 2.612949636190181e-27, 9.967705448325646e-07, 0.0, 337.1831380518161, 216.4905850754281, 0.0, 0.0, 0.0, 196.90474654901635]",,,,0.000219966273715,8.08235646502e-06,0.0,,0.0,0.0,0.0,"[3.4408470915799444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4408470915799444e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975740023834183e-07, 1.6632461516744028e-26, 3.144551444850611e-26, 0.0, 0.0, 0.0, 1.663246151674403e-26, 9.904343946593208e-07, 2.897579652472847e-33, 0.0, 0.0, 0.0, 3.144551444850613e-26, -2.8977454362185457e-33, 9.904343946593208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429372875400371e-06]"
1492476413549050066,,98453,,1492476413,545195103,odom,segway/base_link,,,,2.06421489407,-3.73540738422,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7247842088727, 476.8434332486769, 0.0, 0.0, 0.0, 337.18372879513885, 476.8434332486577, 615.1733842028314, 0.0, 0.0, 0.0, 216.4895457463814, 0.0, 0.0, 9.982959004865764e-07, 3.089293081209619e-19, -4.692407855321137e-18, 0.0, 0.0, 0.0, 3.08929308120962e-19, 9.96603350198796e-07, 8.505919613379472e-28, 0.0, 0.0, 0.0, -4.6924078553211394e-18, 8.507428218379035e-28, 9.96603350198796e-07, 0.0, 337.1837287951443, 216.4895457463755, 0.0, 0.0, 0.0, 196.90716989409273]",,,,0.000108866777169,-6.17725380594e-06,0.0,,0.0,0.0,0.0,"[3.270410052450338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.270410052450338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974481907631429e-07, 4.777765368925742e-27, 1.0152403176635331e-26, 0.0, 0.0, 0.0, 4.777765368925743e-27, 9.899457877091822e-07, -7.243686078691846e-35, 0.0, 0.0, 0.0, 1.0152403176635331e-26, 7.243686078688014e-35, 9.899457877091822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.259543711654327e-06]"
1492476413581888974,,98454,,1492476413,545195103,odom,segway/base_link,,,,2.06421489407,-3.73540738422,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7247842088727, 476.8434332486769, 0.0, 0.0, 0.0, 337.18372879513885, 476.8434332486577, 615.1733842028314, 0.0, 0.0, 0.0, 216.4895457463814, 0.0, 0.0, 9.982959004865764e-07, 3.089293081209619e-19, -4.692407855321137e-18, 0.0, 0.0, 0.0, 3.08929308120962e-19, 9.96603350198796e-07, 8.505919613379472e-28, 0.0, 0.0, 0.0, -4.6924078553211394e-18, 8.507428218379035e-28, 9.96603350198796e-07, 0.0, 337.1837287951443, 216.4895457463755, 0.0, 0.0, 0.0, 196.90716989409273]",,,,0.000108866777169,-6.17725380594e-06,0.0,,0.0,0.0,0.0,"[3.270410052450338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.270410052450338e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974481907631429e-07, 4.777765368925742e-27, 1.0152403176635331e-26, 0.0, 0.0, 0.0, 4.777765368925743e-27, 9.899457877091822e-07, -7.243686078691846e-35, 0.0, 0.0, 0.0, 1.0152403176635331e-26, 7.243686078688014e-35, 9.899457877091822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.259543711654327e-06]"
1492476413615203756,,98455,,1492476413,585215092,odom,segway/base_link,,,,2.06420924308,-3.7354103885,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7286501375065, 476.8422513263522, 0.0, 0.0, 0.0, 337.1842733267285, 476.84225132633304, 615.1730987561759, 0.0, 0.0, 0.0, 216.48850591262791, 0.0, 0.0, 9.983174340461486e-07, -3.204163635399246e-20, -1.0529346847560619e-17, 0.0, 0.0, 0.0, -3.2041636353992465e-20, 9.966461271954353e-07, -2.0051476559716362e-28, 0.0, 0.0, 0.0, -1.0529346847560624e-17, -2.0051289985253e-28, 9.966461271954353e-07, 0.0, 337.18427332673394, 216.48850591262203, 0.0, 0.0, 0.0, 196.90957109479106]",,,,0.000194642260908,-4.73947977363e-07,0.0,,0.0,0.0,0.0,"[3.3123908573353992e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3123908573353992e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974803820239852e-07, 1.2232682600785903e-26, 2.1939177829819746e-26, 0.0, 0.0, 0.0, 1.2232682600785905e-26, 9.900707257622583e-07, 6.9637285035367006e-34, 0.0, 0.0, 0.0, 2.193917782981975e-26, -6.963728503536358e-34, 9.900707257622583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3013703429824956e-06]"
1492476413648891796,,98456,,1492476413,624955893,odom,segway/base_link,,,,2.06420782788,-3.73541107922,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7315823763372, 476.8416629485116, 0.0, 0.0, 0.0, 337.1845493087712, 476.84166294849257, 615.1739406663478, 0.0, 0.0, 0.0, 216.48798511687747, 0.0, 0.0, 9.983746675115797e-07, -4.557215946090829e-19, 1.7106535735377966e-18, 0.0, 0.0, 0.0, -4.557215946090828e-19, 9.967598423497646e-07, 4.797123759219849e-28, 0.0, 0.0, 0.0, 1.7106535735377972e-18, 4.795768987874594e-28, 9.967598423497646e-07, 0.0, 337.18454930877664, 216.48798511687158, 0.0, 0.0, 0.0, 196.91195554416504]",,,,-8.32412473368e-05,-5.62153440089e-06,0.0,,0.0,0.0,0.0,"[3.4294123562087535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4294123562087535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975659494987794e-07, -1.0260814065358162e-27, -4.0998152348529324e-27, 0.0, 0.0, 0.0, -1.0260814065358175e-27, 9.9040310184305e-07, 7.195669156737737e-34, 0.0, 0.0, 0.0, -4.099815234852934e-27, -7.195669156737737e-34, 9.9040310184305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4179802761197694e-06]"
1492476413682306290,,98457,,1492476413,665339947,odom,segway/base_link,,,,2.06421034171,-3.73540981465,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7325035610143, 476.84237059703435, 0.0, 0.0, 0.0, 337.1842286843775, 476.8423705970157, 615.1773212249726, 0.0, 0.0, 0.0, 216.48860423361305, 0.0, 0.0, 9.983177175847429e-07, 1.6851996612343115e-19, 2.927727451403309e-18, 0.0, 0.0, 0.0, 1.6851996612343112e-19, 9.966466910697282e-07, -2.932794563733216e-28, 0.0, 0.0, 0.0, 2.9277274514033093e-18, -2.9328170128541302e-28, 9.966466910697282e-07, 0.0, 337.18422868438296, 216.48860423360716, 0.0, 0.0, 0.0, 196.91437858882765]",,,,5.24925761821e-05,-3.04465845564e-06,0.0,,0.0,0.0,0.0,"[3.312963779900103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312963779900103e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97480806091213e-07, -3.7363948506344965e-27, -5.91892863514365e-27, 0.0, 0.0, 0.0, -3.736394850634494e-27, 9.90072390924929e-07, -2.8948377929410665e-33, 0.0, 0.0, 0.0, -5.918928635143646e-27, 2.894837792941066e-33, 9.90072390924929e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019482859316132e-06]"
1492476413715717219,,98458,,1492476413,705303907,odom,segway/base_link,,,,2.06420481507,-3.73541305776,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.736361310742, 476.84135942157775, 0.0, 0.0, 0.0, 337.1847716651992, 476.8413594215592, 615.1772544654382, 0.0, 0.0, 0.0, 216.4876650888974, 0.0, 0.0, 9.98317028865384e-07, -1.7643660589308623e-20, -1.0764923989086543e-17, 0.0, 0.0, 0.0, -1.7643660589308623e-20, 9.966453216493218e-07, -1.1278413069495574e-28, 0.0, 0.0, 0.0, -1.0764923989086545e-17, -1.127820663387966e-28, 9.966453216493218e-07, 0.0, 337.18477166520466, 216.4876650888915, 0.0, 0.0, 0.0, 196.91677642782363]",,,,0.000227290721785,8.32078120433e-06,0.0,,0.0,0.0,0.0,"[3.3115782362125824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3115782362125824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974797761007881e-07, 1.2468718921380363e-26, 2.2436788398109635e-26, 0.0, 0.0, 0.0, 1.2468718921380356e-26, 9.900683541458957e-07, 2.2181427204017015e-34, 0.0, 0.0, 0.0, 2.243678839810963e-26, -2.2181427204018606e-34, 9.900683541458957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3005536892130832e-06]"
1492476413749248915,,98459,,1492476413,745527983,odom,segway/base_link,,,,2.06419530241,-3.73541804233,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7415053985712, 476.83943911114875, 0.0, 0.0, 0.0, 337.1856864667777, 476.8394391111302, 615.1755084424285, 0.0, 0.0, 0.0, 216.48595627818682, 0.0, 0.0, 9.983373632392143e-07, -3.608641665269109e-19, -1.6271650188336658e-17, 0.0, 0.0, 0.0, -3.60864166526911e-19, 9.966857207332057e-07, -3.531652272511723e-27, 0.0, 0.0, 0.0, -1.6271650188336655e-17, -3.531652669734774e-27, 9.966857207332057e-07, 0.0, 337.1856864667832, 216.48595627818094, 0.0, 0.0, 0.0, 196.9191898737212]",,,,0.00040405007247,-1.27418324255e-05,0.0,,0.0,0.0,0.0,"[3.3522214906813225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3522214906813225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510176216713e-07, 1.955687228395929e-26, 3.3549788163929285e-26, 0.0, 0.0, 0.0, 1.9556872283959281e-26, 9.901864152697692e-07, 1.3050348735559445e-33, 0.0, 0.0, 0.0, 3.3549788163929285e-26, -1.3050348735559324e-33, 9.901864152697692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341059354219428e-06]"
1492476413781986231,,98460,,1492476413,745527983,odom,segway/base_link,,,,2.06419530241,-3.73541804233,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7415053985712, 476.83943911114875, 0.0, 0.0, 0.0, 337.1856864667777, 476.8394391111302, 615.1755084424285, 0.0, 0.0, 0.0, 216.48595627818682, 0.0, 0.0, 9.983373632392143e-07, -3.608641665269109e-19, -1.6271650188336658e-17, 0.0, 0.0, 0.0, -3.60864166526911e-19, 9.966857207332057e-07, -3.531652272511723e-27, 0.0, 0.0, 0.0, -1.6271650188336655e-17, -3.531652669734774e-27, 9.966857207332057e-07, 0.0, 337.1856864667832, 216.48595627818094, 0.0, 0.0, 0.0, 196.9191898737212]",,,,0.00040405007247,-1.27418324255e-05,0.0,,0.0,0.0,0.0,"[3.3522214906813225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3522214906813225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510176216713e-07, 1.955687228395929e-26, 3.3549788163929285e-26, 0.0, 0.0, 0.0, 1.9556872283959281e-26, 9.901864152697692e-07, 1.3050348735559445e-33, 0.0, 0.0, 0.0, 3.3549788163929285e-26, -1.3050348735559324e-33, 9.901864152697692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341059354219428e-06]"
1492476413815699899,,98461,,1492476413,785501003,odom,segway/base_link,,,,2.06418182756,-3.73542569531,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7488339961935, 476.83643165022823, 0.0, 0.0, 0.0, 337.1872428287505, 476.83643165020965, 615.1714483242165, 0.0, 0.0, 0.0, 216.48320065840363, 0.0, 0.0, 9.983424881841013e-07, 5.942331501719931e-19, -1.983474089329079e-17, 0.0, 0.0, 0.0, 5.9423315017199315e-19, 9.966959030882854e-07, 7.11100693483247e-27, 0.0, 0.0, 0.0, -1.9834740893290787e-17, 7.111006417238797e-27, 9.966959030882854e-07, 0.0, 337.187242828756, 216.48320065839775, 0.0, 0.0, 0.0, 196.9215882563106]",,,,0.000298869170951,-6.39425806798e-06,0.0,,0.0,0.0,0.0,"[3.362620507176924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362620507176924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517838233895e-07, 2.168314152583565e-26, 4.20961536003454e-26, 0.0, 0.0, 0.0, 2.1683141525835635e-26, 9.902161751930701e-07, 4.142922803877102e-34, 0.0, 0.0, 0.0, 4.209615360034537e-26, -4.145493492326539e-34, 9.902161751930701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351422164249779e-06]"
1492476413848960268,,98462,,1492476413,825579882,odom,segway/base_link,,,,2.06417676968,-3.73542859903,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7531989271743, 476.8350665831907, 0.0, 0.0, 0.0, 337.1879322456149, 476.8350665831722, 615.1707263063812, 0.0, 0.0, 0.0, 216.48196081827, 0.0, 0.0, 9.9835574365256e-07, 3.093268573586515e-19, -4.696619226939316e-18, 0.0, 0.0, 0.0, 3.093268573586516e-19, 9.96722239983335e-07, 8.836244946123252e-28, 0.0, 0.0, 0.0, -4.696619226939316e-18, 8.834852859885325e-28, 9.96722239983335e-07, 0.0, 337.18793224562035, 216.48196081826413, 0.0, 0.0, 0.0, 196.92399299038019]",,,,3.29316171283e-05,8.66378210212e-06,0.0,,0.0,0.0,0.0,"[3.3898106232710986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3898106232710986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376559996735e-07, 4.782295210732798e-27, 1.0162703397356904e-26, 0.0, 0.0, 0.0, 4.782295210732798e-27, 9.902931509792796e-07, -1.2214526374678688e-34, 0.0, 0.0, 0.0, 1.0162703397356901e-26, 1.2214526374678688e-34, 9.902931509792796e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378513622579308e-06]"
1492476413882339000,,98463,,1492476413,865756035,odom,segway/base_link,,,,2.06418171005,-3.73542569409,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.753955816805, 476.8357199877372, 0.0, 0.0, 0.0, 337.18756666288834, 476.8357199877183, 615.1740901855836, 0.0, 0.0, 0.0, 216.48257713442285, 0.0, 0.0, 9.983507005141557e-07, -4.482507096484349e-19, 1.21741375529029e-17, 0.0, 0.0, 0.0, -4.482507096484347e-19, 9.967122198624778e-07, 3.30864797758265e-27, 0.0, 0.0, 0.0, 1.21741375529029e-17, 3.308786915372544e-27, 9.967122198624778e-07, 0.0, 337.1875666628938, 216.48257713441697, 0.0, 0.0, 0.0, 196.9264035609502]",,,,-0.000379624769918,8.05533429103e-07,0.0,,0.0,0.0,0.0,"[3.379416712316567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379416712316567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530116159052e-07, -1.3134856462867383e-26, -2.5935403686583045e-26, 0.0, 0.0, 0.0, -1.3134856462867383e-26, 9.902638660971334e-07, -2.1311926939726843e-33, 0.0, 0.0, 0.0, -2.5935403686583045e-26, 2.131192693972728e-33, 9.902638660971334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681586820914766e-06]"
1492476413915732795,,98464,,1492476413,905807972,odom,segway/base_link,,,,2.06420184323,-3.73541425682,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7488164633003, 476.83970732695917, 0.0, 0.0, 0.0, 337.1854810944531, 476.8397073269402, 615.1841567604114, 0.0, 0.0, 0.0, 216.48624486558037, 0.0, 0.0, 9.982969383774416e-07, -2.3766438879819904e-19, 3.619004318655064e-17, 0.0, 0.0, 0.0, -2.376643887981989e-19, 9.966054118687561e-07, 5.050365653813879e-27, 0.0, 0.0, 0.0, 3.619004318655063e-17, 5.050514889310445e-27, 9.96605411868756e-07, 0.0, 337.18548109445857, 216.4862448655745, 0.0, 0.0, 0.0, 196.92880667855246]",,,,-0.000732626232101,-1.29047011858e-06,0.0,,0.0,0.0,0.0,"[3.2724081546533355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2724081546533355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97449742296412e-07, -4.132266765489588e-26, -7.581608930714991e-26, 0.0, 0.0, 0.0, -4.1322667654895885e-26, 9.899518068902127e-07, -4.518005035591718e-33, 0.0, 0.0, 0.0, -7.581608930714991e-26, -2.4157065137610733e-33, 9.899518068902127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2615339458153686e-06]"
1492476413949063147,,98465,,1492476413,945785046,odom,segway/base_link,,,,2.06422344479,-3.73540227858,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7422799925876, 476.8446771234721, 0.0, 0.0, 0.0, 337.18298859413727, 476.8446771234531, 615.1960558286513, 0.0, 0.0, 0.0, 216.4907477388048, 0.0, 0.0, 9.983345506484404e-07, -5.8559050581171625e-19, 3.1705973553998324e-17, 0.0, 0.0, 0.0, -5.855905058117161e-19, 9.966801316469963e-07, 1.1148102290194148e-26, 0.0, 0.0, 0.0, 3.170597355399832e-17, 1.1148100719357537e-26, 9.966801316469963e-07, 0.0, 337.1829885941427, 216.49074773879892, 0.0, 0.0, 0.0, 196.93120530432336]",,,,-0.000472852792588,-4.86332747134e-06,0.0,,0.0,0.0,0.0,"[3.3465197240799396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465197240799396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059709713918e-07, -3.5385651853055207e-26, -6.680273499040111e-26, 0.0, 0.0, 0.0, -3.538565185305522e-26, 9.901700490698456e-07, -4.2608452641410554e-33, 0.0, 0.0, 0.0, -6.68027349904011e-26, -7.522699678597703e-34, 9.901700490698456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335365378182465e-06]"
1492476413981807133,,98466,,1492476413,945785046,odom,segway/base_link,,,,2.06422344479,-3.73540227858,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.7422799925876, 476.8446771234721, 0.0, 0.0, 0.0, 337.18298859413727, 476.8446771234531, 615.1960558286513, 0.0, 0.0, 0.0, 216.4907477388048, 0.0, 0.0, 9.983345506484404e-07, -5.8559050581171625e-19, 3.1705973553998324e-17, 0.0, 0.0, 0.0, -5.855905058117161e-19, 9.966801316469963e-07, 1.1148102290194148e-26, 0.0, 0.0, 0.0, 3.170597355399832e-17, 1.1148100719357537e-26, 9.966801316469963e-07, 0.0, 337.1829885941427, 216.49074773879892, 0.0, 0.0, 0.0, 196.93120530432336]",,,,-0.000472852792588,-4.86332747134e-06,0.0,,0.0,0.0,0.0,"[3.3465197240799396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465197240799396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059709713918e-07, -3.5385651853055207e-26, -6.680273499040111e-26, 0.0, 0.0, 0.0, -3.538565185305522e-26, 9.901700490698456e-07, -4.2608452641410554e-33, 0.0, 0.0, 0.0, -6.68027349904011e-26, -7.522699678597703e-34, 9.901700490698456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335365378182465e-06]"
