rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852566506617071,,77522,,1491852566,495127916,odom,segway/base_link,,,,0.388498288327,0.740623027845,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04000119728957, -1.8639607986335394, 0.0, 0.0, 0.0, -74.20757759146504, -1.8639607986454927, 188.1279160562708, 0.0, 0.0, 0.0, 23.92473853410124, 0.0, 0.0, 9.983550858553689e-07, -5.778816063563461e-19, -5.691157932144177e-18, 0.0, 0.0, 0.0, -5.778816063563462e-19, 9.967209326318172e-07, -1.999384894410572e-27, 0.0, 0.0, 0.0, -5.691157932144179e-18, -1.999383847186165e-27, 9.967209326318172e-07, 0.0, -74.20757759146608, 23.924738534095535, 0.0, 0.0, 0.0, 155.04409289953875]",,,,0.000162482240997,-6.36151272256e-06,0.0,,0.0,0.0,0.0,"[3.3884432304868194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3884432304868194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975366724252637e-07, 8.566551364610425e-27, -1.0621983586477696e-26, 0.0, 0.0, 0.0, 8.566551364610423e-27, 9.902893186102342e-07, -1.993206298947724e-33, 0.0, 0.0, 0.0, -1.0621983586477697e-26, 1.993206298947724e-33, 9.902893186102342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377146927693505e-06]"
1491852566539531250,,77523,,1491852566,495127916,odom,segway/base_link,,,,0.388498288327,0.740623027845,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04000119728957, -1.8639607986335394, 0.0, 0.0, 0.0, -74.20757759146504, -1.8639607986454927, 188.1279160562708, 0.0, 0.0, 0.0, 23.92473853410124, 0.0, 0.0, 9.983550858553689e-07, -5.778816063563461e-19, -5.691157932144177e-18, 0.0, 0.0, 0.0, -5.778816063563462e-19, 9.967209326318172e-07, -1.999384894410572e-27, 0.0, 0.0, 0.0, -5.691157932144179e-18, -1.999383847186165e-27, 9.967209326318172e-07, 0.0, -74.20757759146608, 23.924738534095535, 0.0, 0.0, 0.0, 155.04409289953875]",,,,0.000162482240997,-6.36151272256e-06,0.0,,0.0,0.0,0.0,"[3.3884432304868194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3884432304868194e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975366724252637e-07, 8.566551364610425e-27, -1.0621983586477696e-26, 0.0, 0.0, 0.0, 8.566551364610423e-27, 9.902893186102342e-07, -1.993206298947724e-33, 0.0, 0.0, 0.0, -1.0621983586477697e-26, 1.993206298947724e-33, 9.902893186102342e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377146927693505e-06]"
1491852566572755114,,77524,,1491852566,535187006,odom,segway/base_link,,,,0.388505957049,0.740615314336,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04096862470996, -1.8643057240826482, 0.0, 0.0, 0.0, -74.20649577003921, -1.8643057240946017, 188.13024909933728, 0.0, 0.0, 0.0, 23.925807999947345, 0.0, 0.0, 9.983485964957181e-07, -5.626531129093546e-20, -1.6250399710078867e-17, 0.0, 0.0, 0.0, -5.626531129093548e-20, 9.9670803906822e-07, -5.536701561611448e-28, 0.0, 0.0, 0.0, -1.6250399710078873e-17, -5.536707580142524e-28, 9.9670803906822e-07, 0.0, -74.20649577004025, 23.92580799994164, 0.0, 0.0, 0.0, 155.0464964462857]",,,,0.000370970748687,-2.77102546646e-06,0.0,,0.0,0.0,0.0,"[3.3750900443545946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3750900443545946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269703971811e-07, 2.716635330221586e-26, -2.76586621961223e-26, 0.0, 0.0, 0.0, 2.716635330221586e-26, 9.902516352989595e-07, -7.439881806260694e-34, 0.0, 0.0, 0.0, -2.765866219612228e-26, 7.439881806260256e-34, 9.902516352989595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363843259084189e-06]"
1491852566606242715,,77525,,1491852566,574655056,odom,segway/base_link,,,,0.388516548491,0.740604568098,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04134790610058, -1.8648315851330408, 0.0, 0.0, 0.0, -74.20483034295903, -1.8648315851449944, 188.1327273770363, 0.0, 0.0, 0.0, 23.92744374344856, 0.0, 0.0, 9.982376888791052e-07, -1.6769863820123307e-19, -2.18115569818259e-17, 0.0, 0.0, 0.0, -1.6769863820123303e-19, 9.964877269838333e-07, -2.075631612295981e-27, 0.0, 0.0, 0.0, -2.1811556981825896e-17, -2.075631287295303e-27, 9.96487726983833e-07, 0.0, -74.20483034296007, 23.927443743442854, 0.0, 0.0, 0.0, 155.04886453061465]",,,,0.000381971459522,2.10135620501e-06,0.0,,0.0,0.0,0.0,"[3.1620056542646643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1620056542646643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973611743126398e-07, 3.6252156652990977e-26, -3.722257815751258e-26, 0.0, 0.0, 0.0, 3.625215665299099e-26, 9.896082191543502e-07, 6.137120237155594e-34, 0.0, 0.0, 0.0, -3.7222578157512576e-26, -6.137120237156032e-34, 9.896082191543502e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.151507645132618e-06]"
1491852566640036671,,77526,,1491852566,615181923,odom,segway/base_link,,,,0.38852376376,0.740597349734,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0421756167283, -1.8652394833762502, 0.0, 0.0, 0.0, -74.20357804343482, -1.8652394833882042, 188.1351414506771, 0.0, 0.0, 0.0, 23.928699866050373, 0.0, 0.0, 9.983900521713238e-07, 3.7950743123524077e-19, -1.0404284268973468e-17, 0.0, 0.0, 0.0, 3.7950743123524067e-19, 9.967904141373516e-07, 2.4524991606688166e-27, 0.0, 0.0, 0.0, -1.0404284268973467e-17, 2.452499431502715e-27, 9.967904141373516e-07, 0.0, -74.20357804343585, 23.928699866044667, 0.0, 0.0, 0.0, 155.05129614401304]",,,,0.000144078770881,-4.23885702711e-07,0.0,,0.0,0.0,0.0,"[3.462290481134287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.462290481134287e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975889521975625e-07, 1.8117935015018868e-26, -1.7030180092001113e-26, 0.0, 0.0, 0.0, 1.8117935015018874e-26, 9.904925143046608e-07, 1.2617463444862994e-33, 0.0, 0.0, 0.0, -1.7030180092001116e-26, -1.2617463444863432e-33, 9.904925143046608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45074438278605e-06]"
1491852566673237867,,77527,,1491852566,655391932,odom,segway/base_link,,,,0.388528479263,0.740592656013,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0435093982471, -1.8654748642746954, 0.0, 0.0, 0.0, -74.20287099225081, -1.8654748642866492, 188.13737416625972, 0.0, 0.0, 0.0, 23.929419719128667, 0.0, 0.0, 9.983597944916178e-07, 5.033650896535909e-19, -1.0495656180690481e-17, 0.0, 0.0, 0.0, 5.033650896535912e-19, 9.96730288636641e-07, 3.2210273794841076e-27, 0.0, 0.0, 0.0, -1.0495656180690483e-17, 3.221027343372921e-27, 9.96730288636641e-07, 0.0, -74.20287099225185, 23.92941971912296, 0.0, 0.0, 0.0, 155.0537087459189]",,,,0.000171431442624,-8.91789480077e-06,0.0,,0.0,0.0,0.0,"[3.398205052383683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398205052383683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975437123291572e-07, 1.8463169514940466e-26, -1.6960267748213277e-26, 0.0, 0.0, 0.0, 1.8463169514940472e-26, 9.903166747525549e-07, -2.4029886818196455e-34, 0.0, 0.0, 0.0, -1.696026774821328e-26, 2.4029886818200834e-34, 9.903166747525549e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386876219774343e-06]"
1491852566706732512,,77528,,1491852566,695523024,odom,segway/base_link,,,,0.388530474456,0.740590497812,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0450724073309, -1.8656115133340518, 0.0, 0.0, 0.0, -74.20240754696712, -1.865611513346006, 188.13951501502214, 0.0, 0.0, 0.0, 23.929854718311923, 0.0, 0.0, 9.98368141478754e-07, -1.580383273964197e-19, -4.766814684631594e-19, 0.0, 0.0, 0.0, -1.5803832739641975e-19, 9.967468742801395e-07, -4.616360187611415e-29, 0.0, 0.0, 0.0, -4.766814684631593e-19, -4.6164769471142934e-29, 9.967468742801395e-07, 0.0, -74.20240754696816, 23.929854718306217, 0.0, 0.0, 0.0, 155.05611661281478]",,,,-5.65858790758e-05,-4.95177317461e-06,0.0,,0.0,0.0,0.0,"[3.4156450364189656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4156450364189656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975561920627682e-07, 5.321072288503971e-28, -1.0743528381053843e-27, 0.0, 0.0, 0.0, 5.321072288503967e-28, 9.903651700454418e-07, -1.631978093093985e-33, 0.0, 0.0, 0.0, -1.0743528381053844e-27, 1.631978093093985e-33, 9.903651700454418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4042563007598106e-06]"
1491852566739462215,,77529,,1491852566,695523024,odom,segway/base_link,,,,0.388530474456,0.740590497812,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0450724073309, -1.8656115133340518, 0.0, 0.0, 0.0, -74.20240754696712, -1.865611513346006, 188.13951501502214, 0.0, 0.0, 0.0, 23.929854718311923, 0.0, 0.0, 9.98368141478754e-07, -1.580383273964197e-19, -4.766814684631594e-19, 0.0, 0.0, 0.0, -1.5803832739641975e-19, 9.967468742801395e-07, -4.616360187611415e-29, 0.0, 0.0, 0.0, -4.766814684631593e-19, -4.6164769471142934e-29, 9.967468742801395e-07, 0.0, -74.20240754696816, 23.929854718306217, 0.0, 0.0, 0.0, 155.05611661281478]",,,,-5.65858790758e-05,-4.95177317461e-06,0.0,,0.0,0.0,0.0,"[3.4156450364189656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4156450364189656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975561920627682e-07, 5.321072288503971e-28, -1.0743528381053843e-27, 0.0, 0.0, 0.0, 5.321072288503967e-28, 9.903651700454418e-07, -1.631978093093985e-33, 0.0, 0.0, 0.0, -1.0743528381053844e-27, 1.631978093093985e-33, 9.903651700454418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4042563007598106e-06]"
1491852566773292660,,77530,,1491852566,735388994,odom,segway/base_link,,,,0.388528516939,0.740592314002,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04734174005347, -1.8655085646555516, 0.0, 0.0, 0.0, -74.20269592652132, -1.8655085646675058, 188.14141323440984, 0.0, 0.0, 0.0, 23.92954659208694, 0.0, 0.0, 9.98336374004931e-07, -1.7013649779588925e-19, 3.5745424079012225e-18, 0.0, 0.0, 0.0, -1.7013649779588925e-19, 9.966837551325284e-07, 3.6549322880693504e-28, 0.0, 0.0, 0.0, 3.574542407901221e-18, 3.6563312354327047e-28, 9.966837551325284e-07, 0.0, -74.20269592652235, 23.929546592081234, 0.0, 0.0, 0.0, 155.0585085724044]",,,,-5.30995703105e-05,-6.96873770844e-06,0.0,,0.0,0.0,0.0,"[3.3502174910989607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502174910989607e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086972168168e-07, -6.285072273924939e-27, 5.777649501980344e-27, 0.0, 0.0, 0.0, -6.285072273924938e-27, 9.901806648747098e-07, 1.2450342783306937e-33, 0.0, 0.0, 0.0, 5.7776495019803414e-27, -1.2450342783307375e-33, 9.901806648747098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339060066329671e-06]"
1491852566806663017,,77531,,1491852566,775556087,odom,segway/base_link,,,,0.388527654518,0.74059325375,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04950522011407, -1.865454757112918, 0.0, 0.0, 0.0, -74.20285797905959, -1.865454757124872, 188.14337078127446, 0.0, 0.0, 0.0, 23.92938189244151, 0.0, 0.0, 9.983567485644808e-07, 3.7468298152832346e-19, 1.1210593052558555e-18, 0.0, 0.0, 0.0, 3.746829815283236e-19, 9.967242365480258e-07, -2.556166865860829e-28, 0.0, 0.0, 0.0, 1.1210593052558557e-18, -2.5561576575082822e-28, 9.967242365480258e-07, 0.0, -74.20285797906062, 23.929381892435803, 0.0, 0.0, 0.0, 155.0609185993739]",,,,-1.67841997622e-05,5.77696727362e-06,0.0,,0.0,0.0,0.0,"[3.391887195365964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391887195365964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391583898642e-07, -1.2453129545736828e-27, 2.530463552920615e-27, 0.0, 0.0, 0.0, -1.2453129545736824e-27, 9.902989833755025e-07, -6.350336732035889e-34, 0.0, 0.0, 0.0, 2.530463552920614e-27, 6.350336732035865e-34, 9.902989833755025e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380581212350355e-06]"
1491852566839934167,,77532,,1491852566,815593958,odom,segway/base_link,,,,0.388528100793,0.740592900202,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.05152643676135, -1.8654524617639503, 0.0, 0.0, 0.0, -74.20287814084756, -1.8654524617759045, 188.14536921400125, 0.0, 0.0, 0.0, 23.929370594019197, 0.0, 0.0, 9.983298555573428e-07, -4.734789527140699e-19, -1.3423205239388972e-18, 0.0, 0.0, 0.0, -4.734789527140699e-19, 9.966708045941943e-07, -3.80542373170004e-28, 0.0, 0.0, 0.0, -1.3423205239388968e-18, -3.8054207826198125e-28, 9.966708045941943e-07, 0.0, -74.2028781408486, 23.92937059401349, 0.0, 0.0, 0.0, 155.0633208729677]",,,,0.000116372306959,9.94407164331e-06,0.0,,0.0,0.0,0.0,"[3.337101122917805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337101122917805e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974989520183342e-07, 1.4485612031009585e-27, -3.0707686878706398e-27, 0.0, 0.0, 0.0, 1.4485612031009584e-27, 9.901428216956394e-07, 8.48487557076416e-34, 0.0, 0.0, 0.0, -3.0707686878706376e-27, -8.484875570763942e-34, 9.901428216956394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325990643843561e-06]"
1491852566873178454,,77533,,1491852566,855654001,odom,segway/base_link,,,,0.388537327106,0.740583652939,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0523915293341, -1.8658454050299962, 0.0, 0.0, 0.0, -74.20168913748309, -1.8658454050419497, 188.1477440381177, 0.0, 0.0, 0.0, 23.930575198019607, 0.0, 0.0, 9.983436663773414e-07, -9.504507486709161e-20, -2.4057027650110818e-17, 0.0, 0.0, 0.0, -9.504507486709162e-20, 9.966982439620179e-07, -1.3805312059474033e-27, 0.0, 0.0, 0.0, -2.405702765011082e-17, -1.3805293402027696e-27, 9.966982439620177e-07, 0.0, -74.20168913748412, 23.9305751980139, 0.0, 0.0, 0.0, 155.06572447693097]",,,,0.000536172978156,-9.05292522089e-06,0.0,,0.0,0.0,0.0,"[3.3650199202466897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650199202466897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996903607e-07, 4.020624463435462e-26, -4.097502278856161e-26, 0.0, 0.0, 0.0, 4.0206244634354633e-26, 9.902230166969528e-07, 1.4334395186344076e-33, 0.0, 0.0, 0.0, -4.097502278856162e-26, 4.639049047556315e-33, 9.902230166969528e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538130278935426e-06]"
1491852566906721380,,77534,,1491852566,895757914,odom,segway/base_link,,,,0.388552834654,0.740568433967,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.05211996649066, -1.8666350639621039, 0.0, 0.0, 0.0, -74.19931008772306, -1.8666350639740572, 188.15049547738403, 0.0, 0.0, 0.0, 23.93299276464798, 0.0, 0.0, 9.983557436605924e-07, -2.2625831290769923e-19, -2.8594996310918545e-17, 0.0, 0.0, 0.0, -2.262583129076993e-19, 9.967222400467652e-07, -3.93475231080395e-27, 0.0, 0.0, 0.0, -2.859499631091855e-17, -3.934753664973442e-27, 9.967222400467652e-07, 0.0, -74.1993100877241, 23.932992764642275, 0.0, 0.0, 0.0, 155.06813071304038]",,,,0.00051692528122,-3.32970872115e-06,0.0,,0.0,0.0,0.0,"[3.389811676360175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389811676360175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376560266085e-07, 4.7599489283599416e-26, -4.889538919238443e-26, 0.0, 0.0, 0.0, 4.7599489283599456e-26, 9.902931526052118e-07, 3.6732921848451634e-33, 0.0, 0.0, 0.0, -4.8895389192384445e-26, 2.147181683754687e-33, 9.902931526052118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37851524214588e-06]"
1491852566939500338,,77535,,1491852566,895757914,odom,segway/base_link,,,,0.388552834654,0.740568433967,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.05211996649066, -1.8666350639621039, 0.0, 0.0, 0.0, -74.19931008772306, -1.8666350639740572, 188.15049547738403, 0.0, 0.0, 0.0, 23.93299276464798, 0.0, 0.0, 9.983557436605924e-07, -2.2625831290769923e-19, -2.8594996310918545e-17, 0.0, 0.0, 0.0, -2.262583129076993e-19, 9.967222400467652e-07, -3.93475231080395e-27, 0.0, 0.0, 0.0, -2.859499631091855e-17, -3.934753664973442e-27, 9.967222400467652e-07, 0.0, -74.1993100877241, 23.932992764642275, 0.0, 0.0, 0.0, 155.06813071304038]",,,,0.00051692528122,-3.32970872115e-06,0.0,,0.0,0.0,0.0,"[3.389811676360175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389811676360175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376560266085e-07, 4.7599489283599416e-26, -4.889538919238443e-26, 0.0, 0.0, 0.0, 4.7599489283599456e-26, 9.902931526052118e-07, 3.6732921848451634e-33, 0.0, 0.0, 0.0, -4.8895389192384445e-26, 2.147181683754687e-33, 9.902931526052118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37851524214588e-06]"
1491852566973249166,,77536,,1491852566,935832024,odom,segway/base_link,,,,0.388567407062,0.740554292655,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.05203276848545, -1.8673684284250145, 0.0, 0.0, 0.0, -74.19712513985269, -1.8673684284369678, 188.15318989606266, 0.0, 0.0, 0.0, 23.93523024297097, 0.0, 0.0, 9.98356400854681e-07, 1.9040543687985743e-19, -2.7432281885662156e-17, 0.0, 0.0, 0.0, 1.904054368798575e-19, 9.967235457465796e-07, 3.178075879680429e-27, 0.0, 0.0, 0.0, -2.7432281885662163e-17, 3.177937989114942e-27, 9.967235457465796e-07, 0.0, -74.19712513985372, 23.935230242965265, 0.0, 0.0, 0.0, 155.0705351610097]",,,,0.000551534634206,9.30409707036e-06,0.0,,0.0,0.0,0.0,"[3.3911690677437546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3911690677437546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975386385569828e-07, 4.635136917081486e-26, -4.621961027218433e-26, 0.0, 0.0, 0.0, 4.635136917081486e-26, 9.90296966333745e-07, 1.9954980485120017e-33, 0.0, 0.0, 0.0, -4.621961027218435e-26, 3.818819189661088e-33, 9.90296966333745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3798665633877628e-06]"
1491852567006654700,,77537,,1491852566,975903988,odom,segway/base_link,,,,0.388583876153,0.740538051879,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.05167044703632, -1.8681928001391066, 0.0, 0.0, 0.0, -74.1946526932263, -1.86819280015106, 188.15597166972958, 0.0, 0.0, 0.0, 23.937750843677385, 0.0, 0.0, 9.982283093254994e-07, -1.2682004356546333e-19, -3.4813676151278824e-17, 0.0, 0.0, 0.0, -1.2682004356546329e-19, 9.96469099323581e-07, -2.492010564405831e-27, 0.0, 0.0, 0.0, -3.481367615127882e-17, -2.4920110819995034e-27, 9.96469099323581e-07, 0.0, -74.19465269322734, 23.93775084367168, 0.0, 0.0, 0.0, 155.07293948026194]",,,,0.000630931551895,-2.31028769312e-06,0.0,,0.0,0.0,0.0,"[3.1452060419687124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1452060419687124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973471544324562e-07, 5.808799533694793e-26, -5.916209353686902e-26, 0.0, 0.0, 0.0, 5.808799533694793e-26, 9.895538644909549e-07, 4.7555347664386664e-33, 0.0, 0.0, 0.0, -5.9162093536869e-26, 1.844357291053528e-33, 9.895538644909549e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1347656101982845e-06]"
1491852567039888822,,77538,,1491852567,16731024,odom,segway/base_link,,,,0.388602239898,0.740519761902,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.0510763622543, -1.8690928597744205, 0.0, 0.0, 0.0, -74.19189845636708, -1.8690928597863736, 188.15886824975124, 0.0, 0.0, 0.0, 23.940520768376892, 0.0, 0.0, 9.984232426165573e-07, -5.1884072014709164e-20, -3.4780319070063376e-17, 0.0, 0.0, 0.0, -5.188407201470917e-20, 9.968563744233217e-07, -1.14452953204739e-27, 0.0, 0.0, 0.0, -3.478031907006336e-17, -1.1444018729847324e-27, 9.968563744233217e-07, 0.0, -74.19189845636812, 23.940520768371186, 0.0, 0.0, 0.0, 155.07538910381933]",,,,0.000782857281943,-6.89532908443e-06,0.0,,0.0,0.0,0.0,"[3.5353864465008495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5353864465008495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976385797344661e-07, 5.832210464985946e-26, -5.914551412774643e-26, 0.0, 0.0, 0.0, 5.832210464985946e-26, 9.90685474518181e-07, 5.50273073521787e-36, 0.0, 0.0, 0.0, -5.914551412774643e-26, 5.574318802563247e-33, 9.90685474518181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5235757961106605e-06]"
1491852567073274590,,77539,,1491852567,56586981,odom,segway/base_link,,,,0.388632212269,0.740489960474,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04885065971192, -1.870530497540051, 0.0, 0.0, 0.0, -74.18748953012943, -1.8705304975520045, 188.16222835244704, 0.0, 0.0, 0.0, 23.944948679935017, 0.0, 0.0, 9.983271779873076e-07, -1.7463870629955412e-19, -6.26666065140153e-17, 0.0, 0.0, 0.0, -1.7463870629955414e-19, 9.966654860581358e-07, -6.542175515092837e-27, 0.0, 0.0, 0.0, -6.26666065140153e-17, -6.54217564148199e-27, 9.966654860581358e-07, 0.0, -74.18748953013046, 23.94494867992931, 0.0, 0.0, 0.0, 155.07778046260654]",,,,0.00118575356186,-2.42006719544e-06,0.0,,0.0,0.0,0.0,"[3.3317658273226258e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317658273226258e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974949493639361e-07, 1.0491168788089184e-25, -1.0666876235352572e-25, 0.0, 0.0, 0.0, 1.0491168788089177e-25, 9.90127312715956e-07, 9.043587727731895e-33, 0.0, 0.0, 0.0, -1.0666876235352575e-25, 1.5393887967194621e-32, 9.90127312715956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320686985039538e-06]"
1491852567106700876,,77540,,1491852567,96283913,odom,segway/base_link,,,,0.388657715864,0.740465017962,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04676322055408, -1.871951504056104, 0.0, 0.0, 0.0, -74.18323310962136, -1.8719515040680574, 188.16555496721114, 0.0, 0.0, 0.0, 23.949293157808768, 0.0, 0.0, 9.983348682815668e-07, 2.225900480634975e-19, -3.885697908218384e-17, 0.0, 0.0, 0.0, 2.2259004806349743e-19, 9.966807642867323e-07, 5.1945043332635724e-27, 0.0, 0.0, 0.0, -3.885697908218384e-17, 5.1943601352775175e-27, 9.966807642867323e-07, 0.0, -74.18323310962239, 23.949293157803062, 0.0, 0.0, 0.0, 155.08016227984498]",,,,0.000514645939139,5.7819454267e-07,0.0,,0.0,0.0,0.0,"[3.347193505906552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347193505906552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750644633628e-07, 6.559898914303112e-26, -6.557134137984045e-26, 0.0, 0.0, 0.0, 6.559898914303112e-26, 9.901719455969194e-07, 2.6414456452188742e-33, 0.0, 0.0, 0.0, -6.557134137984049e-26, 4.8020712972488724e-33, 9.901719455969194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336055103472958e-06]"
1491852567139433973,,77541,,1491852567,96283913,odom,segway/base_link,,,,0.388657715864,0.740465017962,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[169.04676322055408, -1.871951504056104, 0.0, 0.0, 0.0, -74.18323310962136, -1.8719515040680574, 188.16555496721114, 0.0, 0.0, 0.0, 23.949293157808768, 0.0, 0.0, 9.983348682815668e-07, 2.225900480634975e-19, -3.885697908218384e-17, 0.0, 0.0, 0.0, 2.2259004806349743e-19, 9.966807642867323e-07, 5.1945043332635724e-27, 0.0, 0.0, 0.0, -3.885697908218384e-17, 5.1943601352775175e-27, 9.966807642867323e-07, 0.0, -74.18323310962239, 23.949293157803062, 0.0, 0.0, 0.0, 155.08016227984498]",,,,0.000514645939139,5.7819454267e-07,0.0,,0.0,0.0,0.0,"[3.347193505906552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347193505906552e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750644633628e-07, 6.559898914303112e-26, -6.557134137984045e-26, 0.0, 0.0, 0.0, 6.559898914303112e-26, 9.901719455969194e-07, 2.6414456452188742e-33, 0.0, 0.0, 0.0, -6.557134137984049e-26, 4.8020712972488724e-33, 9.901719455969194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336055103472958e-06]"
