rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475677115712761,,76360,,1492475677,94780922,odom,segway/base_link,,,,0.346380140939,-2.38310973885,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0108476392867, 44.61349640139845, 0.0, 0.0, 0.0, 124.84396566252526, 44.613496401388595, 376.039557775999, 0.0, 0.0, 0.0, -94.32164508353208, 0.0, 0.0, 9.983564008478856e-07, 2.2440813157451587e-19, 3.4534731471500576e-17, 0.0, 0.0, 0.0, 2.244081315745159e-19, 9.967235456929218e-07, -4.715255709235134e-27, 0.0, 0.0, 0.0, 3.453473147150057e-17, -4.7151149598673856e-27, 9.967235456929218e-07, 0.0, 124.84396566251824, -94.32164508353037, 0.0, 0.0, 0.0, 152.72011992350627]",,,,-0.000549849224227,3.51909595739e-07,0.0,,0.0,0.0,0.0,"[3.3911681839276685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3911681839276685e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97538638534197e-07, -7.467910624637413e-26, 3.48297264848706e-26, 0.0, 0.0, 0.0, -7.467910624637418e-26, 9.902969649590472e-07, 1.5130748359292704e-33, 0.0, 0.0, 0.0, 3.482972648487059e-26, 2.074299558160454e-33, 9.902969649590472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3798652046445544e-06]"
1492475677149074460,,76361,,1492475677,134819984,odom,segway/base_link,,,,0.346371785655,-2.38309148133,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0082217118002, 44.61418685705317, 0.0, 0.0, 0.0, 124.84113498268604, 44.61418685704326, 376.0431581633907, 0.0, 0.0, 0.0, -94.32293910653638, 0.0, 0.0, 9.983529930653402e-07, 2.1596828965378227e-19, 2.7675078916559832e-17, 0.0, 0.0, 0.0, 2.159682896537822e-19, 9.967167743550118e-07, -3.628970078343531e-27, 0.0, 0.0, 0.0, 2.7675078916559826e-17, -3.628970252880932e-27, 9.967167743550118e-07, 0.0, 124.84113498267902, -94.32293910653468, 0.0, 0.0, 0.0, 152.72252226862085]",,,,-0.000498394824767,-1.30731618434e-06,0.0,,0.0,0.0,0.0,"[3.3841227886535156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3841227886535156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975335435114559e-07, -5.979197424410014e-26, 2.798157930778914e-26, 0.0, 0.0, 0.0, -5.979197424410012e-26, 9.90277161305695e-07, -6.729708913582339e-34, 0.0, 0.0, 0.0, 2.798157930778913e-26, 3.113026065902536e-33, 9.90277161305695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372841078869776e-06]"
1492475677182353486,,76362,,1492475677,174989939,odom,segway/base_link,,,,0.346363949508,-2.38307443254,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00578154787047, 44.614845043060576, 0.0, 0.0, 0.0, 124.83841381963329, 44.61484504305067, 376.0467117002857, 0.0, 0.0, 0.0, -94.32418990503268, 0.0, 0.0, 9.983618700529298e-07, -1.3840776771933e-19, 2.3146021122223028e-17, 0.0, 0.0, 0.0, -1.3840776771932995e-19, 9.967344128468667e-07, 1.9556374498905958e-27, 0.0, 0.0, 0.0, 2.3146021122223025e-17, 1.9556373295199743e-27, 9.967344128468667e-07, 0.0, 124.83841381962627, -94.32418990503098, 0.0, 0.0, 0.0, 152.72493246725426]",,,,-0.000340303010487,-1.0969250129e-06,0.0,,0.0,0.0,0.0,"[3.40252673240432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40252673240432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468155436383e-07, -5.034404795843529e-26, 2.2719683324740693e-26, 0.0, 0.0, 0.0, -5.034404795843528e-26, 9.90328735394489e-07, 1.554488791406051e-33, 0.0, 0.0, 0.0, 2.2719683324740695e-26, 1.0737464986744768e-33, 9.90328735394489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391183967910452e-06]"
1492475677215226502,,76363,,1492475677,174989939,odom,segway/base_link,,,,0.346363949508,-2.38307443254,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00578154787047, 44.614845043060576, 0.0, 0.0, 0.0, 124.83841381963329, 44.61484504305067, 376.0467117002857, 0.0, 0.0, 0.0, -94.32418990503268, 0.0, 0.0, 9.983618700529298e-07, -1.3840776771933e-19, 2.3146021122223028e-17, 0.0, 0.0, 0.0, -1.3840776771932995e-19, 9.967344128468667e-07, 1.9556374498905958e-27, 0.0, 0.0, 0.0, 2.3146021122223025e-17, 1.9556373295199743e-27, 9.967344128468667e-07, 0.0, 124.83841381962627, -94.32418990503098, 0.0, 0.0, 0.0, 152.72493246725426]",,,,-0.000340303010487,-1.0969250129e-06,0.0,,0.0,0.0,0.0,"[3.40252673240432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40252673240432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468155436383e-07, -5.034404795843529e-26, 2.2719683324740693e-26, 0.0, 0.0, 0.0, -5.034404795843528e-26, 9.90328735394489e-07, 1.554488791406051e-33, 0.0, 0.0, 0.0, 2.2719683324740695e-26, 1.0737464986744768e-33, 9.90328735394489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391183967910452e-06]"
1492475677249076022,,76364,,1492475677,215059996,odom,segway/base_link,,,,0.346361880036,-2.38306988847,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0061048145157, 44.61509384441702, 0.0, 0.0, 0.0, 124.83738601182851, 44.61509384440711, 376.04929850514884, 0.0, 0.0, 0.0, -94.32466211017106, 0.0, 0.0, 9.983562462601462e-07, 1.453724350521307e-19, -1.6100582410820923e-20, 0.0, 0.0, 0.0, 1.4537243505213073e-19, 9.96723238554319e-07, 1.3536639355368734e-30, 0.0, 0.0, 0.0, -1.6100582410820932e-20, 1.4938535798950355e-30, 9.96723238554319e-07, 0.0, 124.8373860118215, -94.32466211016936, 0.0, 0.0, 0.0, 152.72733667203735]",,,,0.00013013638535,2.46624788099e-06,0.0,,0.0,0.0,0.0,"[3.3908486521650517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3908486521650517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975384074174274e-07, 1.7872563358329908e-28, 2.9962408778330796e-28, 0.0, 0.0, 0.0, 1.7872563358329908e-28, 9.902960676584257e-07, -4.969484365860661e-34, 0.0, 0.0, 0.0, 2.9962408778330787e-28, 4.969484365860771e-34, 9.902960676584257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3795470239478028e-06]"
1492475677282373178,,76365,,1492475677,255089045,odom,segway/base_link,,,,0.34636566184,-2.38307814447,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0101464919966, 44.614795630294445, 0.0, 0.0, 0.0, 124.83863401395992, 44.61479563028455, 376.0505858961401, 0.0, 0.0, 0.0, -94.32408399092385, 0.0, 0.0, 9.9835054469356e-07, -4.9846256523338537e-20, -1.340716026714403e-17, 0.0, 0.0, 0.0, -4.9846256523338555e-20, 9.967119093439634e-07, -4.051615958344168e-28, 0.0, 0.0, 0.0, -1.340716026714403e-17, -4.051627754665078e-28, 9.967119093439634e-07, 0.0, 124.8386340139529, -94.32408399092215, 0.0, 0.0, 0.0, 152.72973841633677]",,,,0.000156181032011,-4.99258387837e-06,0.0,,0.0,0.0,0.0,"[3.3790769352416503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3790769352416503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975298829069668e-07, 2.9012474243498197e-26, -1.3433116168330803e-26, 0.0, 0.0, 0.0, 2.901247424349819e-26, 9.90262930577488e-07, 1.0778288996838826e-34, 0.0, 0.0, 0.0, -1.3433116168330806e-26, -1.0778288996838826e-34, 9.90262930577488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3678093789605016e-06]"
1492475677315157331,,76366,,1492475677,294697046,odom,segway/base_link,,,,0.346364997457,-2.38307670213,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0122137892393, 44.61477973849075, 0.0, 0.0, 0.0, 124.83868715171481, 44.61477973848087, 376.0525407430501, 0.0, 0.0, 0.0, -94.32406328334982, 0.0, 0.0, 9.982713325255092e-07, 1.0532325969692886e-20, 7.432234039492673e-18, 0.0, 0.0, 0.0, 1.0532325969692888e-20, 9.965545481882594e-07, -4.528248892655699e-29, 0.0, 0.0, 0.0, 7.432234039492671e-18, -4.5283415780342725e-29, 9.965545481882594e-07, 0.0, 124.83868715170779, -94.32406328334811, 0.0, 0.0, 0.0, 152.7321148977754]",,,,-0.000219383019101,-1.32568896554e-06,0.0,,0.0,0.0,0.0,"[3.2237582799316074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2237582799316074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97411464464921e-07, -1.6091719251881898e-26, 7.405739563487851e-27, 0.0, 0.0, 0.0, -1.6091719251881892e-26, 9.898032561654545e-07, 7.902891842585565e-34, 0.0, 0.0, 0.0, 7.405739563487847e-27, -7.902891842585565e-34, 9.898032561654545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2130452235976692e-06]"
1492475677348465239,,76367,,1492475677,334577084,odom,segway/base_link,,,,0.346358293015,-2.38306221636,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0110013796132, 44.615249203102, 0.0, 0.0, 0.0, 124.83672568698319, 44.615249203092134, 376.05565588258776, 0.0, 0.0, 0.0, -94.32497095278524, 0.0, 0.0, 9.98356555434174e-07, 6.832620205191027e-20, 2.7191947130252304e-17, 0.0, 0.0, 0.0, 6.832620205191029e-20, 9.967238529920698e-07, -1.1305043925986895e-27, 0.0, 0.0, 0.0, 2.7191947130252313e-17, -1.1305054759342832e-27, 9.967238529920698e-07, 0.0, 124.83672568697617, -94.32497095278353, 0.0, 0.0, 0.0, 152.734507701345]",,,,-0.000575283643472,-2.79845585597e-06,0.0,,0.0,0.0,0.0,"[3.391491320725305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391491320725305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975388697001954e-07, -5.891544542099351e-26, 2.719236413446456e-26, 0.0, 0.0, 0.0, -5.891544542099357e-26, 9.902978676822504e-07, 3.576831134495579e-33, 0.0, 0.0, 0.0, 2.719236413446457e-26, 9.460521118102946e-34, 9.902978676822504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380188928322841e-06]"
1492475677381815393,,76368,,1492475677,374623060,odom,segway/base_link,,,,0.346348372018,-2.3830405277,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0074954429914, 44.616067503452825, 0.0, 0.0, 0.0, 124.83335601353672, 44.61606750344292, 376.0595664525545, 0.0, 0.0, 0.0, -94.32651589972131, 0.0, 0.0, 9.983362156441059e-07, -1.550747764005315e-19, 3.1962923658036515e-17, 0.0, 0.0, 0.0, -1.550747764005316e-19, 9.966834406246224e-07, 2.9791377706137065e-27, 0.0, 0.0, 0.0, 3.1962923658036534e-17, 2.9791376141318985e-27, 9.966834406246224e-07, 0.0, 124.8333560135297, -94.32651589971961, 0.0, 0.0, 0.0, 152.73691046131222]",,,,-0.000503114925978,1.24792718105e-06,0.0,,0.0,0.0,0.0,"[3.3499001877559717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3499001877559717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084605006373e-07, -6.947381150565006e-26, 3.1447091335411583e-26, 0.0, 0.0, 0.0, -6.947381150565007e-26, 9.90179749427109e-07, 6.679153112291238e-34, 0.0, 0.0, 0.0, 3.144709133541158e-26, 2.9370914236327112e-33, 9.90179749427109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387453099635638e-06]"
1492475677415034686,,76369,,1492475677,374623060,odom,segway/base_link,,,,0.346348372018,-2.3830405277,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0074954429914, 44.616067503452825, 0.0, 0.0, 0.0, 124.83335601353672, 44.61606750344292, 376.0595664525545, 0.0, 0.0, 0.0, -94.32651589972131, 0.0, 0.0, 9.983362156441059e-07, -1.550747764005315e-19, 3.1962923658036515e-17, 0.0, 0.0, 0.0, -1.550747764005316e-19, 9.966834406246224e-07, 2.9791377706137065e-27, 0.0, 0.0, 0.0, 3.1962923658036534e-17, 2.9791376141318985e-27, 9.966834406246224e-07, 0.0, 124.8333560135297, -94.32651589971961, 0.0, 0.0, 0.0, 152.73691046131222]",,,,-0.000503114925978,1.24792718105e-06,0.0,,0.0,0.0,0.0,"[3.3499001877559717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3499001877559717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084605006373e-07, -6.947381150565006e-26, 3.1447091335411583e-26, 0.0, 0.0, 0.0, -6.947381150565007e-26, 9.90179749427109e-07, 6.679153112291238e-34, 0.0, 0.0, 0.0, 3.144709133541158e-26, 2.9370914236327112e-33, 9.90179749427109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387453099635638e-06]"
1492475677448512556,,76370,,1492475677,414624929,odom,segway/base_link,,,,0.346342900032,-2.38302863771,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00618257146965, 44.61655893770369, 0.0, 0.0, 0.0, 124.83132922129322, 44.616558937693775, 376.0627155256637, 0.0, 0.0, 0.0, -94.32744611291949, 0.0, 0.0, 9.983383512157667e-07, -9.619636091144136e-20, 1.319363425092482e-17, 0.0, 0.0, 0.0, -9.619636091144139e-20, 9.96687683357833e-07, 7.637371791891356e-28, 0.0, 0.0, 0.0, 1.319363425092482e-17, 7.638776697600476e-28, 9.96687683357833e-07, 0.0, 124.8313292212862, -94.32744611291778, 0.0, 0.0, 0.0, 152.73931057482412]",,,,-0.000212370555762,-1.29961294923e-06,0.0,,0.0,0.0,0.0,"[3.354214901678419e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354214901678419e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97511653186694e-07, -2.8705611407613455e-26, 1.2909241401576411e-26, 0.0, 0.0, 0.0, -2.8705611407613466e-26, 9.901921423499001e-07, -2.604874014349707e-35, 0.0, 0.0, 0.0, 1.2909241401576423e-26, 2.604877369802804e-35, 9.901921423499001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3430423669985135e-06]"
1492475677482314904,,76371,,1492475677,454770088,odom,segway/base_link,,,,0.346338633236,-2.38301949477,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00608545971176, 44.61686245117479, 0.0, 0.0, 0.0, 124.83004177313, 44.61686245116487, 376.0654657236614, 0.0, 0.0, 0.0, -94.32804759447278, 0.0, 0.0, 9.983567486050537e-07, -2.645583775170167e-19, 1.4423517780744186e-17, 0.0, 0.0, 0.0, -2.6455837751701655e-19, 9.967242368684e-07, 2.3221407567309883e-27, 0.0, 0.0, 0.0, 1.4423517780744183e-17, 2.322143007661611e-27, 9.967242368684e-07, 0.0, 124.83004177312299, -94.32804759447107, 0.0, 0.0, 0.0, 152.74171928572108]",,,,-0.000365228527597,-1.61688070977e-06,0.0,,0.0,0.0,0.0,"[3.391892497941886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391892497941886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391585259108e-07, -3.155153234149028e-26, 1.3772039787160807e-26, 0.0, 0.0, 0.0, -3.15515323414903e-26, 9.902989915841422e-07, 1.6744404675651333e-33, 0.0, 0.0, 0.0, 1.3772039787160813e-26, -1.6744404675651166e-33, 9.902989915841422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3805893649171603e-06]"
1492475677515730423,,76372,,1492475677,495377064,odom,segway/base_link,,,,0.34633118047,-2.38300342232,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0042842831216, 44.617417757331985, 0.0, 0.0, 0.0, 124.82769759722937, 44.61741775732207, 376.0688447712475, 0.0, 0.0, 0.0, -94.32913952030708, 0.0, 0.0, 9.98347933189745e-07, -3.011111766798926e-19, 2.396028595063886e-17, 0.0, 0.0, 0.0, -3.011111766798926e-19, 9.96706722125327e-07, 4.3670119455859505e-27, 0.0, 0.0, 0.0, 2.396028595063886e-17, 4.3671507028199125e-27, 9.96706722125327e-07, 0.0, 124.82769759722235, -94.32913952030538, 0.0, 0.0, 0.0, 152.7441557056788]",,,,-0.000522628315317,3.3547279628e-06,0.0,,0.0,0.0,0.0,"[3.373752059833299e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373752059833299e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975259790148103e-07, -5.230092188638201e-26, 2.3189390126753857e-26, 0.0, 0.0, 0.0, -5.230092188638201e-26, 9.902478152626524e-07, 4.3270511612704366e-33, 0.0, 0.0, 0.0, 2.3189390126753854e-26, 3.6727378116188045e-34, 9.902478152626524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3625217662282326e-06]"
1492475677549046024,,76373,,1492475677,535545111,odom,segway/base_link,,,,0.346320725749,-2.38298065846,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0008690131467, 44.61822090888249, 0.0, 0.0, 0.0, 124.82437920441194, 44.6182209088726, 376.0727366367117, 0.0, 0.0, 0.0, -94.33066441197631, 0.0, 0.0, 9.983611017567874e-07, -2.7422107689579186e-19, 3.906646544742909e-17, 0.0, 0.0, 0.0, -2.742210768957919e-19, 9.967328851343935e-07, 6.53661652293842e-27, 0.0, 0.0, 0.0, 3.9066465447429094e-17, 6.536615812751753e-27, 9.967328851343935e-07, 0.0, 124.82437920440492, -94.33066441197461, 0.0, 0.0, 0.0, 152.74656578987094]",,,,-0.000753258036589,4.20848194574e-06,0.0,,0.0,0.0,0.0,"[3.400903241373753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.400903241373753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97545666507711e-07, -8.493078705128322e-26, 3.8222031169444623e-26, 0.0, 0.0, 0.0, -8.49307870512832e-26, 9.903242351014021e-07, 3.43472616314855e-33, 0.0, 0.0, 0.0, 3.822203116944463e-26, 4.3860586549994705e-33, 9.903242351014021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3895533482757146e-06]"
1492475677582381862,,76374,,1492475677,575503111,odom,segway/base_link,,,,0.346309956539,-2.38295706132,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.996699229103, 44.619144322050694, 0.0, 0.0, 0.0, 124.82060543855816, 44.61914432204086, 376.0768613774329, 0.0, 0.0, 0.0, -94.33238634627654, 0.0, 0.0, 9.983393775398197e-07, -7.89958486974491e-21, 3.193954918610258e-17, 0.0, 0.0, 0.0, -7.899584869744908e-21, 9.966897226013052e-07, 1.5193649896061857e-28, 0.0, 0.0, 0.0, 3.1939549186102574e-17, 1.517955991295934e-28, 9.966897226013052e-07, 0.0, 124.82060543855114, -94.33238634627483, 0.0, 0.0, 0.0, 152.74896327124162]",,,,-0.000527205179829,3.44348409289e-06,0.0,,0.0,0.0,0.0,"[3.356297488367092e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356297488367092e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131876232888e-07, -6.927561019202888e-26, 3.174249724051594e-26, 0.0, 0.0, 0.0, -6.927561019202888e-26, 9.901981062358995e-07, 3.456553904222699e-33, 0.0, 0.0, 0.0, 3.174249724051594e-26, 2.053522401509808e-33, 9.901981062358995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345119206982567e-06]"
1492475677615291468,,76375,,1492475677,575503111,odom,segway/base_link,,,,0.346309956539,-2.38295706132,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.996699229103, 44.619144322050694, 0.0, 0.0, 0.0, 124.82060543855816, 44.61914432204086, 376.0768613774329, 0.0, 0.0, 0.0, -94.33238634627654, 0.0, 0.0, 9.983393775398197e-07, -7.89958486974491e-21, 3.193954918610258e-17, 0.0, 0.0, 0.0, -7.899584869744908e-21, 9.966897226013052e-07, 1.5193649896061857e-28, 0.0, 0.0, 0.0, 3.1939549186102574e-17, 1.517955991295934e-28, 9.966897226013052e-07, 0.0, 124.82060543855114, -94.33238634627483, 0.0, 0.0, 0.0, 152.74896327124162]",,,,-0.000527205179829,3.44348409289e-06,0.0,,0.0,0.0,0.0,"[3.356297488367092e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356297488367092e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131876232888e-07, -6.927561019202888e-26, 3.174249724051594e-26, 0.0, 0.0, 0.0, -6.927561019202888e-26, 9.901981062358995e-07, 3.456553904222699e-33, 0.0, 0.0, 0.0, 3.174249724051594e-26, 2.053522401509808e-33, 9.901981062358995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345119206982567e-06]"
1492475677648991483,,76376,,1492475677,615715027,odom,segway/base_link,,,,0.346303980225,-2.38294405979,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.9950849176337, 44.6196827007144, 0.0, 0.0, 0.0, 124.81838740503746, 44.61968270070457, 376.0801286707451, 0.0, 0.0, 0.0, -94.333403786212, 0.0, 0.0, 9.983789265369446e-07, -1.4662559752878332e-19, 1.5670186463038406e-17, 0.0, 0.0, 0.0, -1.4662559752878337e-19, 9.967683052298837e-07, 1.4173637494653342e-27, 0.0, 0.0, 0.0, 1.56701864630384e-17, 1.41736389391008e-27, 9.967683052298837e-07, 0.0, 124.81838740503044, -94.3334037862103, 0.0, 0.0, 0.0, 152.7513759875732]",,,,-0.000206699103893,1.30903906265e-06,0.0,,0.0,0.0,0.0,"[3.4384449061455813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4384449061455813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975723173057226e-07, -3.414913730870445e-26, 1.5272522635522476e-26, 0.0, 0.0, 0.0, -3.414913730870443e-26, 9.904278417626862e-07, -2.4070471339917608e-34, 0.0, 0.0, 0.0, 1.5272522635522476e-26, 2.407047552526912e-34, 9.904278417626862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4269777628211412e-06]"
1492475677682333272,,76377,,1492475677,655608892,odom,segway/base_link,,,,0.34630279789,-2.38294157771,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.99619238729343, 44.619811512188505, 0.0, 0.0, 0.0, 124.81784449899001, 44.619811512178714, 376.0824354709582, 0.0, 0.0, 0.0, -94.33365645834874, 0.0, 0.0, 9.983177175189845e-07, -2.7596008995064976e-20, 1.4301141047505688e-18, 0.0, 0.0, 0.0, -2.7596008995064976e-20, 9.96646690550458e-07, 2.3531204653517684e-29, 0.0, 0.0, 0.0, 1.430114104750569e-18, 2.338747611288671e-29, 9.96646690550458e-07, 0.0, 124.81784449898299, -94.33365645834704, 0.0, 0.0, 0.0, 152.75376962087]",,,,2.5025352228e-05,-2.19750623673e-06,0.0,,0.0,0.0,0.0,"[3.3129550783564804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3129550783564804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974808058707104e-07, -3.129366901048796e-27, 1.3623909280132918e-27, 0.0, 0.0, 0.0, -3.1293669010487952e-27, 9.900723776167085e-07, -1.3038877603837947e-33, 0.0, 0.0, 0.0, 1.362390928013292e-27, 1.3038877603838385e-33, 9.900723776167085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019349122936766e-06]"
1492475677715740894,,76378,,1492475677,695761919,odom,segway/base_link,,,,0.346304053745,-2.38294421914,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[356.99868556598744, 44.61974095657264, 0.0, 0.0, 0.0, 124.81814158227714, 44.61974095656284, 376.0842724847744, 0.0, 0.0, 0.0, -94.33351827949949, 0.0, 0.0, 9.983492205420243e-07, 1.029408845363916e-19, -5.757697317870667e-18, 0.0, 0.0, 0.0, 1.0294088453639162e-19, 9.96709279514466e-07, 3.5904378294273044e-28, 0.0, 0.0, 0.0, -5.757697317870668e-18, 3.5904461350001895e-28, 9.96709279514466e-07, 0.0, 124.81814158227012, -94.33351827949778, 0.0, 0.0, 0.0, 152.7561788038341]",,,,0.000184358753549,3.44277543803e-06,0.0,,0.0,0.0,0.0,"[3.376381737416877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376381737416877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279035579822e-07, 1.2593910339577921e-26, -5.50412034338454e-27, 0.0, 0.0, 0.0, 1.2593910339577917e-26, 9.902552774133065e-07, 9.704896464028301e-34, 0.0, 0.0, 0.0, -5.5041203433845385e-27, -9.704896464028407e-34, 9.902552774133065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651368394752097e-06]"
1492475677748942315,,76379,,1492475677,735763073,odom,segway/base_link,,,,0.346308231589,-2.38295332635,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0029074357479, 44.619410345003786, 0.0, 0.0, 0.0, 124.81950112773428, 44.619410344993994, 376.0855032675366, 0.0, 0.0, 0.0, -94.33289540084476, 0.0, 0.0, 9.983325645459917e-07, -2.860364814867939e-19, -1.5812053153731385e-17, 0.0, 0.0, 0.0, -2.86036481486794e-19, 9.966761868113967e-07, -2.712443742859147e-27, 0.0, 0.0, 0.0, -1.5812053153731385e-17, -2.7124430928577906e-27, 9.966761868113967e-07, 0.0, 124.81950112772726, -94.33289540084306, 0.0, 0.0, 0.0, 152.75857887443453]",,,,0.000241409437325,4.37024849335e-06,0.0,,0.0,0.0,0.0,"[3.3425433117197564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425433117197564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030020438995e-07, 3.400840930731327e-26, -1.634375366808127e-26, 0.0, 0.0, 0.0, 3.400840930731327e-26, 9.90158553917791e-07, 1.6938884639779349e-34, 0.0, 0.0, 0.0, -1.6343753668081256e-26, -1.6938884639779349e-34, 9.90158553917791e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314153530347335e-06]"
