rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475842115679747,,81310,,1492475842,87116003,odom,segway/base_link,,,,1.07899444995,-3.34582894301,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.676546672205, 156.39445681544007, 0.0, 0.0, 0.0, 265.6413756169477, 156.3944568154189, 329.73883871892417, 0.0, 0.0, 0.0, 19.200113083060963, 0.0, 0.0, 9.983717903227494e-07, 7.62478098225181e-20, 1.604323022628972e-17, 0.0, 0.0, 0.0, 7.624780982251808e-20, 9.967541247223408e-07, -7.513176830211726e-28, 0.0, 0.0, 0.0, 1.6043230226289726e-17, -7.513006588537072e-28, 9.967541247223408e-07, 0.0, 265.64137561694713, 19.2001130830635, 0.0, 0.0, 0.0, 162.61966565608495]",,,,-0.000304082777568,4.75098413236e-07,0.0,,0.0,0.0,0.0,"[3.4233236463832912e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4233236463832912e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975616475619262e-07, -3.824434898065508e-26, -1.830253884369151e-27, 0.0, 0.0, 0.0, -3.824434898065506e-26, 9.903863699328176e-07, 2.0443235353045754e-34, 0.0, 0.0, 0.0, -1.830253884369151e-27, -2.044323535304612e-34, 9.903863699328176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.411907781391715e-06]"
1492475842149009405,,81311,,1492475842,127285957,odom,segway/base_link,,,,1.0789950358,-3.3458184559,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6722357452483, 156.3944093517715, 0.0, 0.0, 0.0, 265.6394412872297, 156.39440935175037, 329.7408733963404, 0.0, 0.0, 0.0, 19.200223837681154, 0.0, 0.0, 9.9837907687838e-07, 2.1362098471279588e-19, 1.2185734426704803e-17, 0.0, 0.0, 0.0, 2.1362098471279598e-19, 9.96768603899815e-07, -1.6059628180938623e-27, 0.0, 0.0, 0.0, 1.2185734426704808e-17, -1.6059627827349922e-27, 9.96768603899815e-07, 0.0, 265.63944128722915, 19.20022383768369, 0.0, 0.0, 0.0, 162.62207585471867]",,,,-0.000117846401216,-4.18421184156e-06,0.0,,0.0,0.0,0.0,"[3.438763093917322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.438763093917322e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975725420656647e-07, -2.9074077377457996e-26, -1.0193411476088014e-27, 0.0, 0.0, 0.0, -2.907407737745801e-26, 9.904287128435483e-07, 2.1791081149538283e-34, 0.0, 0.0, 0.0, -1.0193411476088019e-27, -2.1791081149538506e-34, 9.904287128435483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4272938778659467e-06]"
1492475842182243732,,81312,,1492475842,167227030,odom,segway/base_link,,,,1.0789947835,-3.34582362342,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6754224529498, 156.39441590794493, 0.0, 0.0, 0.0, 265.6398054327254, 156.39441590792399, 329.74286520901984, 0.0, 0.0, 0.0, 19.200201531314985, 0.0, 0.0, 9.983591400594478e-07, -6.851106883507658e-20, -1.480948021776805e-17, 0.0, 0.0, 0.0, -6.851106883507656e-20, 9.967289887036502e-07, -6.183424307992047e-28, 0.0, 0.0, 0.0, -1.4809480217768053e-17, -6.18325134293208e-28, 9.967289887036502e-07, 0.0, 265.6398054327248, 19.20020153131752, 0.0, 0.0, 0.0, 162.62447232042464]",,,,0.000375496526724,2.09720818362e-06,0.0,,0.0,0.0,0.0,"[3.396854268090352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396854268090352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97542734014741e-07, 3.5304945607431147e-26, 1.694111085964892e-27, 0.0, 0.0, 0.0, 3.5304945607431135e-26, 9.90312886677847e-07, 1.9897133331220744e-34, 0.0, 0.0, 0.0, 1.694111085964892e-27, -1.989713333122129e-34, 9.90312886677847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3855350556840196e-06]"
1492475842215665541,,81313,,1492475842,207221031,odom,segway/base_link,,,,1.07899389607,-3.34584231473,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.687091248356, 156.3945349777676, 0.0, 0.0, 0.0, 265.6427651316567, 156.3945349777466, 329.74483163494904, 0.0, 0.0, 0.0, 19.20006050343272, 0.0, 0.0, 9.98338193278308e-07, 3.028924534853859e-19, -2.5464688561610027e-17, 0.0, 0.0, 0.0, 3.028924534853859e-19, 9.966873699669137e-07, 4.6413270759896595e-27, 0.0, 0.0, 0.0, -2.5464688561610024e-17, 4.6413269255263826e-27, 9.966873699669135e-07, 0.0, 265.6427651316561, 19.200060503435257, 0.0, 0.0, 0.0, 162.6268719618717]",,,,0.000406306336748,3.0827263703e-06,0.0,,0.0,0.0,0.0,"[3.3539037133365702e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3539037133365702e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114171900414e-07, 6.064392134751717e-26, 3.914928928052327e-27, 0.0, 0.0, 0.0, 6.064392134751722e-26, 9.901912385791605e-07, -2.317402943498889e-34, 0.0, 0.0, 0.0, 3.9149289280523276e-27, -4.243127397847079e-34, 9.901912385791605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427370078924757e-06]"
1492475842248495514,,81314,,1492475842,207221031,odom,segway/base_link,,,,1.07899389607,-3.34584231473,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.687091248356, 156.3945349777676, 0.0, 0.0, 0.0, 265.6427651316567, 156.3945349777466, 329.74483163494904, 0.0, 0.0, 0.0, 19.20006050343272, 0.0, 0.0, 9.98338193278308e-07, 3.028924534853859e-19, -2.5464688561610027e-17, 0.0, 0.0, 0.0, 3.028924534853859e-19, 9.966873699669137e-07, 4.6413270759896595e-27, 0.0, 0.0, 0.0, -2.5464688561610024e-17, 4.6413269255263826e-27, 9.966873699669135e-07, 0.0, 265.6427651316561, 19.200060503435257, 0.0, 0.0, 0.0, 162.6268719618717]",,,,0.000406306336748,3.0827263703e-06,0.0,,0.0,0.0,0.0,"[3.3539037133365702e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3539037133365702e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114171900414e-07, 6.064392134751717e-26, 3.914928928052327e-27, 0.0, 0.0, 0.0, 6.064392134751722e-26, 9.901912385791605e-07, -2.317402943498889e-34, 0.0, 0.0, 0.0, 3.9149289280523276e-27, -4.243127397847079e-34, 9.901912385791605e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427370078924757e-06]"
1492475842282326110,,81315,,1492475842,247288942,odom,segway/base_link,,,,1.07899316873,-3.34585839882,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.6973934402668, 156.39464688752614, 0.0, 0.0, 0.0, 265.6453053927132, 156.39464688750527, 329.7468078813499, 0.0, 0.0, 0.0, 19.199945411872445, 0.0, 0.0, 9.98328018033426e-07, 1.6785666350685678e-19, -2.1811904665590075e-17, 0.0, 0.0, 0.0, 1.6785666350685683e-19, 9.966671539770998e-07, 2.1898075042281854e-27, 0.0, 0.0, 0.0, -2.1811904665590075e-17, 2.18978933353055e-27, 9.966671539771e-07, 0.0, 265.64530539271266, 19.19994541187498, 0.0, 0.0, 0.0, 162.62927603790976]",,,,0.000431524515626,3.94266600776e-06,0.0,,0.0,0.0,0.0,"[3.3334227151193864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334227151193864e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974962049176204e-07, 5.1940398558703e-26, 3.1341914774016465e-27, 0.0, 0.0, 0.0, 5.194039855870302e-26, 9.901321556080468e-07, -5.5928630490965815e-34, 0.0, 0.0, 0.0, 3.1341914774016472e-27, 7.850968633713334e-35, 9.901321556080468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322325709493173e-06]"
1492475842315676347,,81316,,1492475842,287489891,odom,segway/base_link,,,,1.0789919479,-3.34587920222,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.7099414442436, 156.39472539512278, 0.0, 0.0, 0.0, 265.6485310767587, 156.39472539510203, 329.74877425595025, 0.0, 0.0, 0.0, 19.19976033550761, 0.0, 0.0, 9.98376215325948e-07, -1.9522997524029348e-19, -2.933884795245342e-17, 0.0, 0.0, 0.0, -1.9522997524029343e-19, 9.967629174380446e-07, -3.527502829363151e-27, 0.0, 0.0, 0.0, -2.933884795245342e-17, -3.527485880427324e-27, 9.967629174380446e-07, 0.0, 265.6485310767581, 19.199760335510145, 0.0, 0.0, 0.0, 162.63168809620316]",,,,0.000559514304009,-2.65582664e-06,0.0,,0.0,0.0,0.0,"[3.432678904007117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432678904007117e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975682635310195e-07, 6.994234363424184e-26, 3.2139611926010975e-27, 0.0, 0.0, 0.0, 6.994234363424185e-26, 9.9041207682648e-07, 7.395158124785132e-35, 0.0, 0.0, 0.0, 3.2139611926010986e-27, -5.232392609064964e-34, 9.9041207682648e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4212283303896237e-06]"
1492475842349086095,,81317,,1492475842,327425003,odom,segway/base_link,,,,1.07899085553,-3.34589965222,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.7231397110039, 156.39482493400877, 0.0, 0.0, 0.0, 265.6519598820576, 156.394824933988, 329.75072691431535, 0.0, 0.0, 0.0, 19.199573459561638, 0.0, 0.0, 9.98360448416852e-07, 2.6121660233902884e-19, -2.469837758069274e-17, 0.0, 0.0, 0.0, 2.612166023390288e-19, 9.967315876543413e-07, 3.934968534056027e-27, 0.0, 0.0, 0.0, -2.469837758069274e-17, 3.934951169089239e-27, 9.967315876543413e-07, 0.0, 265.65195988205704, 19.199573459564174, 0.0, 0.0, 0.0, 162.6340842042795]",,,,0.000377625314659,2.17594426639e-06,0.0,,0.0,0.0,0.0,"[3.3995579810318742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3995579810318742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975446899147814e-07, 5.880042340570205e-26, 3.718100212762014e-27, 0.0, 0.0, 0.0, 5.880042340570205e-26, 9.903204628810496e-07, 4.453020356077564e-35, 0.0, 0.0, 0.0, 3.718100212762013e-27, -4.910006186830528e-34, 9.903204628810496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3882206795262575e-06]"
1492475842382349476,,81318,,1492475842,367844105,odom,segway/base_link,,,,1.07898991692,-3.34591769592,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.7336838693085, 156.3949091341066, 0.0, 0.0, 0.0, 265.6545688608291, 156.39490913408588, 329.752715547769, 0.0, 0.0, 0.0, 19.19943644929116, 0.0, 0.0, 9.98406674973622e-07, -2.306519051031129e-19, -2.712290652236466e-17, 0.0, 0.0, 0.0, -2.306519051031128e-19, 9.968234479206909e-07, -3.926332768005054e-27, 0.0, 0.0, 0.0, -2.7122906522364653e-17, -3.9263325889537545e-27, 9.968234479206909e-07, 0.0, 265.65456886082853, 19.199436449293696, 0.0, 0.0, 0.0, 162.6365093517752]",,,,0.00070654701136,3.21397533179e-06,0.0,,0.0,0.0,0.0,"[3.4985166060326353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4985166060326353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976138067683678e-07, 6.471134800906636e-26, 2.853697569593514e-27, 0.0, 0.0, 0.0, 6.471134800906635e-26, 9.9058913638391e-07, -2.5187156275526975e-35, 0.0, 0.0, 0.0, 2.853697569593514e-27, -2.7162834340724956e-34, 9.9058913638391e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.486838388042028e-06]"
1492475842415146928,,81319,,1492475842,407058954,odom,segway/base_link,,,,1.07898779004,-3.34595822764,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.7562046506108, 156.39511349555292, 0.0, 0.0, 0.0, 265.66086235251476, 156.3951134955323, 329.7545984676936, 0.0, 0.0, 0.0, 19.19910672561, 0.0, 0.0, 9.983497269782475e-07, -3.4438799681995605e-19, -6.244149876084223e-17, 0.0, 0.0, 0.0, -3.4438799681995615e-19, 9.967102846815328e-07, -1.3030528520257456e-26, 0.0, 0.0, 0.0, -6.244149876084228e-17, -1.3030528335187625e-26, 9.967102846815328e-07, 0.0, 265.6608623525142, 19.199106725612538, 0.0, 0.0, 0.0, 162.6388622440366]",,,,0.00102070376586,1.9804397234e-06,0.0,,0.0,0.0,0.0,"[3.3773983385777046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3773983385777046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286603803004e-07, 1.4874191735257506e-25, 7.004780028786284e-27, 0.0, 0.0, 0.0, 1.4874191735257509e-25, 9.90258183201242e-07, -8.771950634683535e-34, 0.0, 0.0, 0.0, 7.004780028786282e-27, -1.0039140626877272e-33, 9.90258183201242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661372995099724e-06]"
1492475842448331839,,81320,,1492475842,407058954,odom,segway/base_link,,,,1.07898779004,-3.34595822764,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.7562046506108, 156.39511349555292, 0.0, 0.0, 0.0, 265.66086235251476, 156.3951134955323, 329.7545984676936, 0.0, 0.0, 0.0, 19.19910672561, 0.0, 0.0, 9.983497269782475e-07, -3.4438799681995605e-19, -6.244149876084223e-17, 0.0, 0.0, 0.0, -3.4438799681995615e-19, 9.967102846815328e-07, -1.3030528520257456e-26, 0.0, 0.0, 0.0, -6.244149876084228e-17, -1.3030528335187625e-26, 9.967102846815328e-07, 0.0, 265.6608623525142, 19.199106725612538, 0.0, 0.0, 0.0, 162.6388622440366]",,,,0.00102070376586,1.9804397234e-06,0.0,,0.0,0.0,0.0,"[3.3773983385777046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3773983385777046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286603803004e-07, 1.4874191735257506e-25, 7.004780028786284e-27, 0.0, 0.0, 0.0, 1.4874191735257509e-25, 9.90258183201242e-07, -8.771950634683535e-34, 0.0, 0.0, 0.0, 7.004780028786282e-27, -1.0039140626877272e-33, 9.90258183201242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3661372995099724e-06]"
1492475842481794662,,81321,,1492475842,446991920,odom,segway/base_link,,,,1.0789860128,-3.34599156312,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.7765656170576, 156.3952864624751, 0.0, 0.0, 0.0, 265.666483675285, 156.3952864624544, 329.7565242318864, 0.0, 0.0, 0.0, 19.198806374996572, 0.0, 0.0, 9.983472690827143e-07, 1.81760706010318e-19, -3.980362457547379e-17, 0.0, 0.0, 0.0, 1.8176070601031797e-19, 9.967054020120135e-07, 4.377346232889227e-27, 0.0, 0.0, 0.0, -3.980362457547378e-17, 4.3773638732038116e-27, 9.967054020120135e-07, 0.0, 265.66648367528444, 19.19880637499911, 0.0, 0.0, 0.0, 162.64125822336388]",,,,0.000735560581985,3.43826440665e-06,0.0,,0.0,0.0,0.0,"[3.372378263679447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372378263679447e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975249859386128e-07, 9.483178396852765e-26, 5.4245325920660486e-27, 0.0, 0.0, 0.0, 9.483178396852765e-26, 9.902439379911563e-07, -5.469077388374178e-34, 0.0, 0.0, 0.0, 5.424532592066049e-27, -4.041284979414161e-34, 9.902439379911563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3611452284719397e-06]"
1492475842515216783,,81322,,1492475842,487009048,odom,segway/base_link,,,,1.07898458813,-3.34602171226,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.7942644318115, 156.3954799892264, 0.0, 0.0, 0.0, 265.6712888023443, 156.39547998920582, 329.7584711059667, 0.0, 0.0, 0.0, 19.198577606970122, 0.0, 0.0, 9.983482453501651e-07, 1.892729804613406e-19, -3.994127852498383e-17, 0.0, 0.0, 0.0, 1.892729804613407e-19, 9.96707341600069e-07, 4.5768764405293285e-27, 0.0, 0.0, 0.0, -3.994127852498383e-17, 4.57689414178154e-27, 9.96707341600069e-07, 0.0, 265.6712888023437, 19.19857760697266, 0.0, 0.0, 0.0, 162.6436592524049]",,,,0.000805308057835,6.02884010319e-06,0.0,,0.0,0.0,0.0,"[3.374374916418923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374374916418923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975264454792475e-07, 9.514906599045319e-26, 5.459193626642734e-27, 0.0, 0.0, 0.0, 9.514906599045323e-26, 9.902496031906801e-07, -2.3067732772844523e-34, 0.0, 0.0, 0.0, 5.4591936266427364e-27, -7.087446410946732e-34, 9.902496031906801e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363133219807322e-06]"
1492475842548645241,,81323,,1492475842,527075052,odom,segway/base_link,,,,1.07898314953,-3.34605267222,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.8128439446981, 156.395698470113, 0.0, 0.0, 0.0, 265.6763627425922, 156.3956984700925, 329.7604194484057, 0.0, 0.0, 0.0, 19.198344700604295, 0.0, 0.0, 9.983448036862011e-07, 2.3752274179621305e-19, -4.1283530649178126e-17, 0.0, 0.0, 0.0, 2.3752274179621314e-19, 9.967005034962482e-07, 5.924291083223784e-27, 0.0, 0.0, 0.0, -4.128353064917813e-17, 5.9243085512579166e-27, 9.967005034962482e-07, 0.0, 265.6763627425916, 19.19834470060683, 0.0, 0.0, 0.0, 162.64606321400026]",,,,0.000713566942893,2.59135084092e-06,0.0,,0.0,0.0,0.0,"[3.3673367088032414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673367088032414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212999890427e-07, 9.833914051060767e-26, 5.742338003838777e-27, 0.0, 0.0, 0.0, 9.833914051060771e-26, 9.902296169722468e-07, -4.690836256511171e-34, 0.0, 0.0, 0.0, 5.742338003838778e-27, -2.6523947279672564e-34, 9.902296169722468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3561201329297518e-06]"
1492475842582294384,,81324,,1492475842,567507029,odom,segway/base_link,,,,1.07898178329,-3.34607901334,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.8286792737604, 156.39583821404952, 0.0, 0.0, 0.0, 265.68059108023886, 156.39583821402925, 329.76238913989545, 0.0, 0.0, 0.0, 19.198124706495122, 0.0, 0.0, 9.983528380251457e-07, 4.185977285681125e-20, -3.5030851337506085e-17, 0.0, 0.0, 0.0, 4.185977285681125e-20, 9.967164674401294e-07, 8.902310489640596e-28, 0.0, 0.0, 0.0, -3.5030851337506085e-17, 8.90231006834342e-28, 9.967164674401296e-07, 0.0, 265.6805910802383, 19.19812470649766, 0.0, 0.0, 0.0, 162.64848913398183]",,,,0.000731985106538,3.392961654e-06,0.0,,0.0,0.0,0.0,"[3.3838282464711907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3838282464711907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975333120715005e-07, 8.351664873530802e-26, 4.494884168293638e-27, 0.0, 0.0, 0.0, 8.351664873530804e-26, 9.902762986347532e-07, -2.4013184307224534e-34, 0.0, 0.0, 0.0, 4.4948841682936396e-27, -4.505341720308418e-34, 9.902762986347532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372561308458638e-06]"
1492475842615629554,,81325,,1492475842,607980013,odom,segway/base_link,,,,1.07898009322,-3.34611098576,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.8477212481279, 156.39600565315243, 0.0, 0.0, 0.0, 265.68580032275383, 156.39600565313214, 329.7643481557914, 0.0, 0.0, 0.0, 19.197850797212723, 0.0, 0.0, 9.983770446746528e-07, 3.2588263911399516e-19, -4.390244127725781e-17, 0.0, 0.0, 0.0, 3.258826391139951e-19, 9.967645653083332e-07, 8.815342043770825e-27, 0.0, 0.0, 0.0, -4.3902441277257807e-17, 8.815358800113658e-27, 9.967645653083332e-07, 0.0, 265.68580032275327, 19.19785079721526, 0.0, 0.0, 0.0, 162.6509175144447]",,,,0.000677691293144,1.71629226141e-06,0.0,,0.0,0.0,0.0,"[3.4344356510233492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4344356510233492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97569503490716e-07, 1.045732145846676e-25, 6.2814800638075684e-27, 0.0, 0.0, 0.0, 1.045732145846676e-25, 9.904168915966215e-07, -3.8010889491981654e-34, 0.0, 0.0, 0.0, 6.2814800638075684e-27, -9.761855849341244e-34, 9.904168915966215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422977281817508e-06]"
1492475842648633243,,81326,,1492475842,607980013,odom,segway/base_link,,,,1.07898009322,-3.34611098576,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.8477212481279, 156.39600565315243, 0.0, 0.0, 0.0, 265.68580032275383, 156.39600565313214, 329.7643481557914, 0.0, 0.0, 0.0, 19.197850797212723, 0.0, 0.0, 9.983770446746528e-07, 3.2588263911399516e-19, -4.390244127725781e-17, 0.0, 0.0, 0.0, 3.258826391139951e-19, 9.967645653083332e-07, 8.815342043770825e-27, 0.0, 0.0, 0.0, -4.3902441277257807e-17, 8.815358800113658e-27, 9.967645653083332e-07, 0.0, 265.68580032275327, 19.19785079721526, 0.0, 0.0, 0.0, 162.6509175144447]",,,,0.000677691293144,1.71629226141e-06,0.0,,0.0,0.0,0.0,"[3.4344356510233492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4344356510233492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97569503490716e-07, 1.045732145846676e-25, 6.2814800638075684e-27, 0.0, 0.0, 0.0, 1.045732145846676e-25, 9.904168915966215e-07, -3.8010889491981654e-34, 0.0, 0.0, 0.0, 6.2814800638075684e-27, -9.761855849341244e-34, 9.904168915966215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422977281817508e-06]"
1492475842682338967,,81327,,1492475842,647869110,odom,segway/base_link,,,,1.07897916488,-3.34612829254,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.8597827087409, 156.39610360588918, 0.0, 0.0, 0.0, 265.6888817842674, 156.39610360586883, 329.7663042319041, 0.0, 0.0, 0.0, 19.1976881059339, 0.0, 0.0, 9.983462916079648e-07, 2.3871161461328285e-20, -1.7896151131896446e-17, 0.0, 0.0, 0.0, 2.3871161461328288e-20, 9.96703459722396e-07, 2.5834719859117858e-28, 0.0, 0.0, 0.0, -1.7896151131896455e-17, 2.583470955238339e-28, 9.967034597223962e-07, 0.0, 265.6888817842668, 19.197688105936436, 0.0, 0.0, 0.0, 162.65331086163235]",,,,0.000308945456787,-4.57574476429e-07,0.0,,0.0,0.0,0.0,"[3.370374740213379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370374740213379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523524498248e-07, 4.263811141243703e-26, 2.3007513368534073e-27, 0.0, 0.0, 0.0, 4.2638111412437015e-26, 9.902382555685626e-07, 3.549752788151941e-34, 0.0, 0.0, 0.0, 2.3007513368534063e-27, -3.5502087781323975e-34, 9.902382555685626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591466749955655e-06]"
1492475842715760778,,81328,,1492475842,687985897,odom,segway/base_link,,,,1.07897852053,-3.346138905,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.8676104854667, 156.39614399046138, 0.0, 0.0, 0.0, 265.690663858846, 156.39614399044095, 329.7682855382405, 0.0, 0.0, 0.0, 19.19758406388578, 0.0, 0.0, 9.983663491038937e-07, -1.674060861845979e-19, -1.256948748484844e-17, 0.0, 0.0, 0.0, -1.6740608618459797e-19, 9.967433128257575e-07, -1.2880492048235784e-27, 0.0, 0.0, 0.0, -1.2569487484848444e-17, -1.2880491566753298e-27, 9.967433128257575e-07, 0.0, 265.6906638588454, 19.197584063888318, 0.0, 0.0, 0.0, 162.65571787021744]",,,,0.000188378417123,-4.76912396905e-06,0.0,,0.0,0.0,0.0,"[3.4118868091568436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4118868091568436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975535122577423e-07, 2.9977090480570005e-26, 1.1773979747558996e-27, 0.0, 0.0, 0.0, 2.997709048057e-26, 9.903547584763236e-07, -1.9713683652805847e-34, 0.0, 0.0, 0.0, 1.1773979747558998e-27, 1.97136836528053e-34, 9.903547584763236e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40051194141583e-06]"
1492475842748975660,,81329,,1492475842,728085041,odom,segway/base_link,,,,1.07897788973,-3.34614891583,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.8741466897926, 156.39614836932435, 0.0, 0.0, 0.0, 265.6920508695768, 156.39614836930392, 329.7702674982446, 0.0, 0.0, 0.0, 19.197486526190833, 0.0, 0.0, 9.98355898348894e-07, -7.520840811469169e-20, -1.5126020911567776e-17, 0.0, 0.0, 0.0, -7.520840811469169e-20, 9.967225474200956e-07, -6.9195628584159665e-28, 0.0, 0.0, 0.0, -1.5126020911567782e-17, -6.91939204498086e-28, 9.967225474200956e-07, 0.0, 265.69205086957624, 19.19748652619337, 0.0, 0.0, 0.0, 162.6581238202287]",,,,0.000422875672266,3.81889829559e-06,0.0,,0.0,0.0,0.0,"[3.390131995194038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390131995194038e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975378873046673e-07, 3.605476741312793e-26, 1.717540027126295e-27, 0.0, 0.0, 0.0, 3.6054767413127925e-26, 9.902940516635237e-07, -2.4980667968686253e-34, 0.0, 0.0, 0.0, 1.717540027126295e-27, 2.4980667968686664e-34, 9.902940516635237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3788346335849587e-06]"
