rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491851747939476307,,52965,,1491851747,894165993,odom,segway/base_link,,,,0.129390101845,0.276741244749,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.54986468719909, 1.2588443579919897, 0.0, 0.0, 0.0, -0.2909531443767057, 1.2588443579914104, 113.20974002015865, 0.0, 0.0, 0.0, 5.164156109925435, 0.0, 0.0, 9.983615629673552e-07, -2.8361060536540893e-19, -2.5178780170916635e-17, 0.0, 0.0, 0.0, -2.8361060536540883e-19, 9.967338030895219e-07, -4.358368907644806e-27, 0.0, 0.0, 0.0, -2.5178780170916632e-17, -4.358368501393959e-27, 9.967338030895217e-07, 0.0, -0.29095314437668757, 5.164156109925304, 0.0, 0.0, 0.0, 105.92800726310364]",,,,0.00046167234431,-4.73555410806e-06,0.0,,0.0,0.0,0.0,"[3.4018962371617865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4018962371617865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975463565493756e-07, 8.16813464676055e-27, -5.95495975437166e-26, 0.0, 0.0, 0.0, 8.16813464676055e-27, 9.903269653958506e-07, 8.438976947249494e-34, 0.0, 0.0, 0.0, -5.954959754371659e-26, 2.6365318876374573e-34, 9.903269653958506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3905607767261887e-06]"
1491851747973262815,,52966,,1491851747,934082031,odom,segway/base_link,,,,0.129407068171,0.276738894824,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.55185908486594, 1.258851993661348, 0.0, 0.0, 0.0, -0.29069262952279373, 1.2588519936607683, 113.21191583066695, 0.0, 0.0, 0.0, 5.1660017089839405, 0.0, 0.0, 9.983315696139808e-07, 2.910952414093929e-19, -2.2136812963504178e-17, 0.0, 0.0, 0.0, 2.9109524140939294e-19, 9.966742100598977e-07, 3.862319048560518e-27, 0.0, 0.0, 0.0, -2.2136812963504187e-17, 3.862318913143569e-27, 9.96674210059898e-07, 0.0, -0.2906926295227756, 5.166001708983809, 0.0, 0.0, 0.0, 105.93040222677212]",,,,0.000377263282556,3.3320812528e-06,0.0,,0.0,0.0,0.0,"[3.340542188920984e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340542188920984e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975015145813341e-07, 8.452592646691765e-27, -5.213641877589056e-26, 0.0, 0.0, 0.0, 8.452592646691772e-27, 9.90152775359787e-07, 1.4130376622524315e-34, 0.0, 0.0, 0.0, -5.213641877589056e-26, 9.873538611665515e-34, 9.90152775359787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294204863857924e-06]"
1491851748006672826,,52967,,1491851747,974137068,odom,segway/base_link,,,,0.12942130286,0.276736781684,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.55386064663693, 1.258858705184017, 0.0, 0.0, 0.0, -0.2904708881299537, 1.2588587051834375, 113.2140645462064, 0.0, 0.0, 0.0, 5.1674977481652205, 0.0, 0.0, 9.983400478878188e-07, -3.5738639183345156e-19, -1.9396661562602045e-17, 0.0, 0.0, 0.0, -3.573863918334518e-19, 9.966910543997346e-07, -4.176068133986402e-27, 0.0, 0.0, 0.0, -1.9396661562602058e-17, -4.17603305798729e-27, 9.966910543997348e-07, 0.0, -0.29047088812993554, 5.167497748165089, 0.0, 0.0, 0.0, 105.93280553032871]",,,,0.000403684352702,2.71327504687e-06,0.0,,0.0,0.0,0.0,"[3.357655985302223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357655985302223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751418980274e-07, 5.9610341133088104e-27, -4.5896998798038745e-26, 0.0, 0.0, 0.0, 5.9610341133088104e-27, 9.902019967584978e-07, 7.073257078663778e-34, 0.0, 0.0, 0.0, -4.589699879803873e-26, 4.181890086537615e-34, 9.902019967584978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3464722309631306e-06]"
1491851748039884031,,52968,,1491851748,14256001,odom,segway/base_link,,,,0.129442006604,0.276733695629,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.55586493621418, 1.2588680102939855, 0.0, 0.0, 0.0, -0.2901637142158441, 1.258868010293406, 113.21627283249119, 0.0, 0.0, 0.0, 5.169571042864981, 0.0, 0.0, 9.983501944841558e-07, 4.1086197854134915e-20, -3.1539269428342046e-17, 0.0, 0.0, 0.0, 4.108619785413492e-20, 9.967112143680387e-07, 7.854783884411534e-28, 0.0, 0.0, 0.0, -3.153926942834205e-17, 7.854782018666901e-28, 9.967112143680385e-07, 0.0, -0.29016371421582593, 5.16957104286485, 0.0, 0.0, 0.0, 105.93521266766214]",,,,0.000634395631466,-7.56126066506e-07,0.0,,0.0,0.0,0.0,"[3.378375459910184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378375459910184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975293595870964e-07, 1.1163543143607974e-26, -7.442877644750036e-26, 0.0, 0.0, 0.0, 1.1163543143607973e-26, 9.902609250211143e-07, 1.3079648950384026e-33, 0.0, 0.0, 0.0, -7.442877644750035e-26, 2.8691310424363186e-34, 9.902609250211143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671203264310718e-06]"
1491851748073287856,,52969,,1491851748,54263115,odom,segway/base_link,,,,0.129468963012,0.276729715426,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.55786299993021, 1.258880857439297, 0.0, 0.0, 0.0, -0.28974019517019006, 1.258880857438717, 113.21855234694854, 0.0, 0.0, 0.0, 5.172430276930894, 0.0, 0.0, 9.983362156590247e-07, 1.7142280692707427e-19, -3.797741326799688e-17, 0.0, 0.0, 0.0, 1.7142280692707436e-19, 9.966834407424184e-07, 3.9128481468137784e-27, 0.0, 0.0, 0.0, -3.797741326799687e-17, 3.9128483875550215e-27, 9.966834407424184e-07, 0.0, -0.2897401951701719, 5.172430276930762, 0.0, 0.0, 0.0, 105.93761309589037]",,,,0.000639524768591,1.68679554219e-06,0.0,,0.0,0.0,0.0,"[3.349902122669684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349902122669684e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084605506603e-07, 1.3728669496503171e-26, -8.956945916508157e-26, 0.0, 0.0, 0.0, 1.3728669496503171e-26, 9.901797524445639e-07, 2.0235503973302613e-33, 0.0, 0.0, 0.0, -8.95694591650816e-26, 2.3060136327933606e-34, 9.901797524445639e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338748282807839e-06]"
1491851748106636495,,52970,,1491851748,94336987,odom,segway/base_link,,,,0.129487840051,0.276726820264,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.55986493539454, 1.2588909368856904, 0.0, 0.0, 0.0, -0.2894137533750079, 1.2588909368851096, 113.22076553689327, 0.0, 0.0, 0.0, 5.174574946036421, 0.0, 0.0, 9.983403631696554e-07, -2.1085327660692479e-19, -2.249466337006676e-17, 0.0, 0.0, 0.0, -2.1085327660692488e-19, 9.96691680846002e-07, -2.8578983259804047e-27, 0.0, 0.0, 0.0, -2.2494663370066763e-17, -2.857898461397354e-27, 9.966916808460021e-07, 0.0, -0.28941375337498976, 5.17457494603629, 0.0, 0.0, 0.0, 105.94001752955387]",,,,0.000378765219924,-1.63004523452e-06,0.0,,0.0,0.0,0.0,"[3.358296719431483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358296719431483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514661174663e-07, 7.393864405085006e-27, -5.315847643544611e-26, 0.0, 0.0, 0.0, 7.393864405085006e-27, 9.9020382878705e-07, -8.705427766820181e-35, 0.0, 0.0, 0.0, -5.31584764354461e-26, 9.811117944850603e-34, 9.9020382878705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471111638476365e-06]"
1491851748139455535,,52971,,1491851748,94336987,odom,segway/base_link,,,,0.129487840051,0.276726820264,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.55986493539454, 1.2588909368856904, 0.0, 0.0, 0.0, -0.2894137533750079, 1.2588909368851096, 113.22076553689327, 0.0, 0.0, 0.0, 5.174574946036421, 0.0, 0.0, 9.983403631696554e-07, -2.1085327660692479e-19, -2.249466337006676e-17, 0.0, 0.0, 0.0, -2.1085327660692488e-19, 9.96691680846002e-07, -2.8578983259804047e-27, 0.0, 0.0, 0.0, -2.2494663370066763e-17, -2.857898461397354e-27, 9.966916808460021e-07, 0.0, -0.28941375337498976, 5.17457494603629, 0.0, 0.0, 0.0, 105.94001752955387]",,,,0.000378765219924,-1.63004523452e-06,0.0,,0.0,0.0,0.0,"[3.358296719431483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358296719431483e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514661174663e-07, 7.393864405085006e-27, -5.315847643544611e-26, 0.0, 0.0, 0.0, 7.393864405085006e-27, 9.9020382878705e-07, -8.705427766820181e-35, 0.0, 0.0, 0.0, -5.31584764354461e-26, 9.811117944850603e-34, 9.9020382878705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471111638476365e-06]"
1491851748173225808,,52972,,1491851748,134344101,odom,segway/base_link,,,,0.129500618199,0.276724927247,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.56186415388397, 1.258897428959211, 0.0, 0.0, 0.0, -0.28920070426956, 1.2588974289586292, 113.22290600579485, 0.0, 0.0, 0.0, 5.176008770164398, 0.0, 0.0, 9.98341544386582e-07, 2.3463723221794677e-20, -1.5936003339721537e-17, 0.0, 0.0, 0.0, 2.346372322179468e-20, 9.966940277185103e-07, 2.254791419910005e-28, 0.0, 0.0, 0.0, -1.5936003339721537e-17, 2.2551436845338956e-28, 9.966940277185103e-07, 0.0, -0.28920070426954175, 5.176008770164267, 0.0, 0.0, 0.0, 105.94241795777897]",,,,0.000233135604366,-5.48292553751e-07,0.0,,0.0,0.0,0.0,"[3.360696369740682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360696369740682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975164271476846e-07, 5.6460732953839516e-27, -3.7599448462569104e-26, 0.0, 0.0, 0.0, 5.646073295383951e-27, 9.902106879303424e-07, -6.332094815853218e-34, 0.0, 0.0, 0.0, -3.75994484625691e-26, 6.3325879925935164e-34, 9.902106879303424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3495023926607925e-06]"
1491851748206659380,,52973,,1491851748,174393892,odom,segway/base_link,,,,0.129512339935,0.276723257603,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.563865792174, 1.2589022423000804, 0.0, 0.0, 0.0, -0.2890398855816542, 1.2589022422994989, 113.22501754325198, 0.0, 0.0, 0.0, 5.177124384311054, 0.0, 0.0, 9.983108885094286e-07, -9.450398972964267e-20, -1.9059372689830598e-17, 0.0, 0.0, 0.0, -9.450398972964265e-20, 9.966331239658328e-07, -1.0663334239834587e-27, 0.0, 0.0, 0.0, -1.9059372689830586e-17, -1.0663697729018935e-27, 9.966331239658326e-07, 0.0, -0.28903988558163596, 5.177124384310923, 0.0, 0.0, 0.0, 105.9448209466302]",,,,0.000467770798089,4.37322835949e-06,0.0,,0.0,0.0,0.0,"[3.2995176555308175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2995176555308175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974705967428344e-07, 6.463226553782843e-27, -4.5010480463757966e-26, 0.0, 0.0, 0.0, 6.463226553782841e-27, 9.900327443198223e-07, 5.783499086436058e-34, 0.0, 0.0, 0.0, -4.501048046375797e-26, -5.473770501331511e-35, 9.900327443198223e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2885449254555125e-06]"
1491851748239937442,,52974,,1491851748,214538097,odom,segway/base_link,,,,0.129534084613,0.276720082853,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.5658712380983, 1.2589121062694622, 0.0, 0.0, 0.0, -0.28871145762234485, 1.258912106268881, 113.22724664281412, 0.0, 0.0, 0.0, 5.179394008675492, 0.0, 0.0, 9.982871738749187e-07, 3.343162906717452e-19, -3.152744383178679e-17, 0.0, 0.0, 0.0, 3.3431629067174517e-19, 9.965860153985727e-07, 6.15359660941383e-27, 0.0, 0.0, 0.0, -3.1527443831786796e-17, 6.153634697687746e-27, 9.965860153985727e-07, 0.0, -0.28871145762232653, 5.17939400867536, 0.0, 0.0, 0.0, 105.94722960031504]",,,,0.00053992844462,-7.42573845219e-07,0.0,,0.0,0.0,0.0,"[3.253693484050753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253693484050753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97435145382729e-07, 1.1848752439799342e-26, -7.42811229777899e-26, 0.0, 0.0, 0.0, 1.1848752439799344e-26, 9.898951643000666e-07, 8.721296538343007e-34, 0.0, 0.0, 0.0, -7.428112297778995e-26, 2.2436288442160785e-34, 9.898951643000666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24288621813611e-06]"
1491851748273249419,,52975,,1491851748,254625082,odom,segway/base_link,,,,0.129551585193,0.276717424046,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.56787400042423, 1.258921289574501, 0.0, 0.0, 0.0, -0.2884152665608726, 1.25892128957392, 113.22944127886804, 0.0, 0.0, 0.0, 5.181339595778403, 0.0, 0.0, 9.983456262710806e-07, 8.707561749019801e-20, -2.2263078599281888e-17, 0.0, 0.0, 0.0, 8.707561749019798e-20, 9.96702137709266e-07, 1.171785677806347e-27, 0.0, 0.0, 0.0, -2.2263078599281878e-17, 1.1717858192418273e-27, 9.96702137709266e-07, 0.0, -0.28841526656085426, 5.1813395957782715, 0.0, 0.0, 0.0, 105.94963482075049]",,,,0.000375865182237,8.51310450953e-07,0.0,,0.0,0.0,0.0,"[3.369013226034423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369013226034423e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975225297548422e-07, 8.01566946257967e-27, -5.250756981658754e-26, 0.0, 0.0, 0.0, 8.015669462579669e-27, 9.902343890822363e-07, 5.659204323165594e-34, 0.0, 0.0, 0.0, -5.250756981658752e-26, -2.3765768023017984e-34, 9.902343890822363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3577890143298177e-06]"
1491851748306691933,,52976,,1491851748,294724941,odom,segway/base_link,,,,0.129562315408,0.276715911079,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.56987807690226, 1.2589264549986958, 0.0, 0.0, 0.0, -0.28824199876510215, 1.258926454998115, 113.23156523824504, 0.0, 0.0, 0.0, 5.18255552115422, 0.0, 0.0, 9.9833554224441e-07, 1.2692581100234243e-19, -1.0936699832612087e-17, 0.0, 0.0, 0.0, 1.269258110023425e-19, 9.966821030656911e-07, 8.340306369678562e-28, 0.0, 0.0, 0.0, -1.0936699832612082e-17, 8.339952179124727e-28, 9.966821030656911e-07, 0.0, -0.28824199876508383, 5.182555521154089, 0.0, 0.0, 0.0, 105.95204081367685]",,,,0.000230228137117,3.10329012795e-06,0.0,,0.0,0.0,0.0,"[3.348547956941232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348547956941232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074538552138e-07, 4.137486691429768e-27, -2.5772293022129326e-26, 0.0, 0.0, 0.0, 4.137486691429768e-27, 9.90175850863309e-07, -1.6073060961323697e-34, 0.0, 0.0, 0.0, -2.5772293022129332e-26, 1.6073061423625471e-34, 9.90175850863309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3374019146032738e-06]"
1491851748339430905,,52977,,1491851748,294724941,odom,segway/base_link,,,,0.129562315408,0.276715911079,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.56987807690226, 1.2589264549986958, 0.0, 0.0, 0.0, -0.28824199876510215, 1.258926454998115, 113.23156523824504, 0.0, 0.0, 0.0, 5.18255552115422, 0.0, 0.0, 9.9833554224441e-07, 1.2692581100234243e-19, -1.0936699832612087e-17, 0.0, 0.0, 0.0, 1.269258110023425e-19, 9.966821030656911e-07, 8.340306369678562e-28, 0.0, 0.0, 0.0, -1.0936699832612082e-17, 8.339952179124727e-28, 9.966821030656911e-07, 0.0, -0.28824199876508383, 5.182555521154089, 0.0, 0.0, 0.0, 105.95204081367685]",,,,0.000230228137117,3.10329012795e-06,0.0,,0.0,0.0,0.0,"[3.348547956941232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348547956941232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975074538552138e-07, 4.137486691429768e-27, -2.5772293022129326e-26, 0.0, 0.0, 0.0, 4.137486691429768e-27, 9.90175850863309e-07, -1.6073060961323697e-34, 0.0, 0.0, 0.0, -2.5772293022129332e-26, 1.6073061423625471e-34, 9.90175850863309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3374019146032738e-06]"
1491851748373262893,,52978,,1491851748,334700108,odom,segway/base_link,,,,0.129579822251,0.276713376902,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.57187559943246, 1.2589334359194455, 0.0, 0.0, 0.0, -0.2880099405883405, 1.2589334359188635, 113.2337213140034, 0.0, 0.0, 0.0, 5.1841631167219475, 0.0, 0.0, 9.98338706553139e-07, -1.671288610952638e-19, -3.087978999512553e-17, 0.0, 0.0, 0.0, -1.6712886109526386e-19, 9.96688388964198e-07, -3.106486902994899e-27, 0.0, 0.0, 0.0, -3.0879789995125527e-17, -3.106522352142938e-27, 9.96688388964198e-07, 0.0, -0.2880099405883222, 5.184163116721816, 0.0, 0.0, 0.0, 105.95443932501323]",,,,0.000692730786428,3.72777065605e-06,0.0,,0.0,0.0,0.0,"[3.35492669008535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35492669008535e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121843100544e-07, 1.0434068176757871e-26, -7.289871777365493e-26, 0.0, 0.0, 0.0, 1.043406817675787e-26, 9.901941929993644e-07, 2.512090420092182e-34, 0.0, 0.0, 0.0, -7.289871777365495e-26, 5.716303252599791e-34, 9.901941929993644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437472742509026e-06]"
1491851748406749425,,52979,,1491851748,374849081,odom,segway/base_link,,,,0.129607721499,0.276709223723,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.57388067205136, 1.2589469491485725, 0.0, 0.0, 0.0, -0.2875676370255367, 1.258946949147991, 113.23602192078214, 0.0, 0.0, 0.0, 5.1871578022292155, 0.0, 0.0, 9.983593325448054e-07, -1.5652571275672724e-19, -3.833296008967517e-17, 0.0, 0.0, 0.0, -1.5652571275672721e-19, 9.967293707580565e-07, -3.657070852716661e-27, 0.0, 0.0, 0.0, -3.833296008967517e-17, -3.6570706420680736e-27, 9.967293707580563e-07, 0.0, -0.28756763702551835, 5.187157802229084, 0.0, 0.0, 0.0, 105.95684826479187]",,,,0.000633853498974,-2.58835251845e-06,0.0,,0.0,0.0,0.0,"[3.397245133909037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397245133909037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975430216712015e-07, 1.3079043506854604e-26, -9.052053930524814e-26, 0.0, 0.0, 0.0, 1.3079043506854595e-26, 9.903139912319518e-07, 1.6895152046040373e-33, 0.0, 0.0, 0.0, -9.052053930524814e-26, 1.204561832495348e-33, 9.903139912319518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385919641532014e-06]"
1491851748440164188,,52980,,1491851748,414910078,odom,segway/base_link,,,,0.129627906825,0.276706308963,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.57588194516914, 1.258957034755124, 0.0, 0.0, 0.0, -0.28723523706894216, 1.2589570347545431, 113.23824850874269, 0.0, 0.0, 0.0, 5.189440127212142, 0.0, 0.0, 9.983524885239581e-07, 2.3005637939625076e-19, -2.3660531557443108e-17, 0.0, 0.0, 0.0, 2.300563793962507e-19, 9.967157722970608e-07, 3.303960754608294e-27, 0.0, 0.0, 0.0, -2.3660531557443117e-17, 3.30396112173869e-27, 9.967157722970608e-07, 0.0, -0.2872352370689238, 5.189440127212011, 0.0, 0.0, 0.0, 105.95925192597998]",,,,0.000374267447606,1.48126408929e-06,0.0,,0.0,0.0,0.0,"[3.383092183053216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383092183053216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97532789315059e-07, 8.84462575360087e-27, -5.576334683613308e-26, 0.0, 0.0, 0.0, 8.844625753600865e-27, 9.90274244964322e-07, 8.836209439430024e-34, 0.0, 0.0, 0.0, -5.576334683613307e-26, 1.2584341858042848e-33, 9.90274244964322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371819089255318e-06]"
1491851748473288407,,52981,,1491851748,455033064,odom,segway/base_link,,,,0.129644144671,0.276703822549,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.57788674892808, 1.2589649116694877, 0.0, 0.0, 0.0, -0.28698203367878167, 1.2589649116689066, 113.24041831751852, 0.0, 0.0, 0.0, 5.191110420980103, 0.0, 0.0, 9.983204660152504e-07, -1.672333159049006e-19, -2.3580769906468284e-17, 0.0, 0.0, 0.0, -1.672333159049005e-19, 9.966521511203863e-07, -2.3479850453774326e-27, 0.0, 0.0, 0.0, -2.3580769906468284e-17, -2.3479851717665852e-27, 9.966521511203863e-07, 0.0, -0.28698203367876324, 5.191110420979972, 0.0, 0.0, 0.0, 105.96165930650932]",,,,0.000471754168164,-3.60302322526e-06,0.0,,0.0,0.0,0.0,"[3.318400145731383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.318400145731383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974849149006322e-07, 7.880402230891895e-27, -5.57246243048787e-26, 0.0, 0.0, 0.0, 7.880402230891888e-27, 9.90088339559378e-07, 1.4471014920653626e-34, 0.0, 0.0, 0.0, -5.572462430487869e-26, 8.038626166311106e-34, 9.90088339559378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.307364055261168e-06]"
1491851748506804616,,52982,,1491851748,494998932,odom,segway/base_link,,,,0.129660428876,0.276701374214,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.57988360702188, 1.2589733204330902, 0.0, 0.0, 0.0, -0.2867120731556424, 1.2589733204325098, 113.24259108334583, 0.0, 0.0, 0.0, 5.192890538871144, 0.0, 0.0, 9.983515171999254e-07, -3.2673133390371823e-19, -1.9457390157713452e-17, 0.0, 0.0, 0.0, -3.2673133390371823e-19, 9.967138420989889e-07, -3.856478515540887e-27, 0.0, 0.0, 0.0, -1.945739015771345e-17, -3.856408914238256e-27, 9.967138420989889e-07, 0.0, -0.28671207315562397, 5.192890538871014, 0.0, 0.0, 0.0, 105.9640572599396]",,,,0.000373878679888,7.47994899434e-07,0.0,,0.0,0.0,0.0,"[3.3810867629598473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3810867629598473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313370272866e-07, 6.0544105859610626e-27, -4.60276157934755e-26, 0.0, 0.0, 0.0, 6.054410585961062e-27, 9.902685947257794e-07, -7.742567312181233e-35, 0.0, 0.0, 0.0, -4.6027615793475505e-26, 1.1939706371807394e-33, 9.902685947257794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369817622731703e-06]"
1491851748539460367,,52983,,1491851748,494998932,odom,segway/base_link,,,,0.129660428876,0.276701374214,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.57988360702188, 1.2589733204330902, 0.0, 0.0, 0.0, -0.2867120731556424, 1.2589733204325098, 113.24259108334583, 0.0, 0.0, 0.0, 5.192890538871144, 0.0, 0.0, 9.983515171999254e-07, -3.2673133390371823e-19, -1.9457390157713452e-17, 0.0, 0.0, 0.0, -3.2673133390371823e-19, 9.967138420989889e-07, -3.856478515540887e-27, 0.0, 0.0, 0.0, -1.945739015771345e-17, -3.856408914238256e-27, 9.967138420989889e-07, 0.0, -0.28671207315562397, 5.192890538871014, 0.0, 0.0, 0.0, 105.9640572599396]",,,,0.000373878679888,7.47994899434e-07,0.0,,0.0,0.0,0.0,"[3.3810867629598473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3810867629598473e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313370272866e-07, 6.0544105859610626e-27, -4.60276157934755e-26, 0.0, 0.0, 0.0, 6.054410585961062e-27, 9.902685947257794e-07, -7.742567312181233e-35, 0.0, 0.0, 0.0, -4.6027615793475505e-26, 1.1939706371807394e-33, 9.902685947257794e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369817622731703e-06]"
1491851748573312651,,52984,,1491851748,535147905,odom,segway/base_link,,,,0.129681571098,0.276698165927,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.58188940243281, 1.2589829486006705, 0.0, 0.0, 0.0, -0.2864014666481106, 1.2589829486000903, 113.24480142952126, 0.0, 0.0, 0.0, 5.19495999757786, 0.0, 0.0, 9.983462525300731e-07, 5.576435994297346e-20, -3.449468092045697e-17, 0.0, 0.0, 0.0, 5.576435994297345e-20, 9.967033823396785e-07, 1.1631780468835242e-27, 0.0, 0.0, 0.0, -3.4494680920456977e-17, 1.1631431755144686e-27, 9.967033823396785e-07, 0.0, -0.2864014666480922, 5.19495999757773, 0.0, 0.0, 0.0, 105.96646619972365]",,,,0.000697620057702,-6.45075679166e-06,0.0,,0.0,0.0,0.0,"[3.3703005149662826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703005149662826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975234661561225e-07, 1.2236148444058885e-26, -8.140590280129308e-26, 0.0, 0.0, 0.0, 1.2236148444058885e-26, 9.902380372680792e-07, 1.3565026875716769e-33, 0.0, 0.0, 0.0, -8.140590280129309e-26, 1.2886482650702132e-33, 9.902380372680792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3590758257517003e-06]"
