rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475947281886155,,84465,,1492475947,253494978,odom,segway/base_link,,,,1.13646834659,-2.78083480671,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5643992192342, 152.82558718014786, 0.0, 0.0, 0.0, 167.97368043046103, 152.825587180132, 338.3879313075784, 0.0, 0.0, 0.0, 29.82678251729737, 0.0, 0.0, 9.983405207932312e-07, -3.8449057501958945e-19, 1.0649058283001745e-17, 0.0, 0.0, 0.0, -3.8449057501958925e-19, 9.966919941978492e-07, 2.4673171212161862e-27, 0.0, 0.0, 0.0, 1.064905828300174e-17, 2.467318126310876e-27, 9.966919941978492e-07, 0.0, 167.9736804304705, 29.826782517299083, 0.0, 0.0, 0.0, 168.92965198165984]",,,,-8.15476134455e-05,1.47206874441e-06,0.0,,0.0,0.0,0.0,"[3.3586206678756004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586206678756004e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514896886021e-07, -2.2363645625248603e-26, -1.2100231243808786e-26, 0.0, 0.0, 0.0, -2.2363645625248615e-26, 9.902047501200232e-07, 2.0893266839256056e-33, 0.0, 0.0, 0.0, -1.210023124380879e-26, -2.0893266839254725e-33, 9.902047501200232e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474361352371275e-06]"
1492475947315180372,,84466,,1492475947,293514967,odom,segway/base_link,,,,1.13646741912,-2.78083704959,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5666365252168, 152.82558479288585, 0.0, 0.0, 0.0, 167.9737992454111, 152.82558479286985, 338.38992403561736, 0.0, 0.0, 0.0, 29.826759018179537, 0.0, 0.0, 9.983327236041378e-07, 4.474038962009364e-19, -6.34405732301468e-18, 0.0, 0.0, 0.0, 4.474038962009363e-19, 9.966765027088107e-07, 1.7025334879917684e-27, 0.0, 0.0, 0.0, -6.344057323014678e-18, 1.70224789665514e-27, 9.966765027088107e-07, 0.0, 167.97379924542057, 29.82675901818125, 0.0, 0.0, 0.0, 168.93205318236437]",,,,0.00015975267261,-3.03704820305e-06,0.0,,0.0,0.0,0.0,"[3.3428607954755933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3428607954755933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975032398035916e-07, 1.30884907026323e-26, 7.673675653086186e-27, 0.0, 0.0, 0.0, 1.3088490702632306e-26, 9.901594736356613e-07, 4.666594509865178e-34, 0.0, 0.0, 0.0, 7.673675653086186e-27, -4.666594509865178e-34, 9.901594736356613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317303882659136e-06]"
1492475947348508790,,84467,,1492475947,333590031,odom,segway/base_link,,,,1.13646274742,-2.78084649501,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5713449222347, 152.8251604234133, 0.0, 0.0, 0.0, 167.97515927184475, 152.82516042339736, 338.3916918338263, 0.0, 0.0, 0.0, 29.826090733356388, 0.0, 0.0, 9.983170694943977e-07, -3.4008181889269833e-19, -1.6863660355347013e-17, 0.0, 0.0, 0.0, -3.4008181889269833e-19, 9.966454030278938e-07, -3.4077605515111015e-27, 0.0, 0.0, 0.0, -1.6863660355347013e-17, -3.407760382992231e-27, 9.966454030278938e-07, 0.0, 167.9751592718542, 29.8260907333581, 0.0, 0.0, 0.0, 168.93445768755737]",,,,0.00037690668622,-7.48673007244e-06,0.0,,0.0,0.0,0.0,"[3.311672379680712e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311672379680712e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974798370487444e-07, 3.641224948460714e-26, 1.712919768285395e-26, 0.0, 0.0, 0.0, 3.641224948460715e-26, 9.900686120128818e-07, 1.8646452662585526e-33, 0.0, 0.0, 0.0, 1.7129197682853952e-26, -1.864645266258566e-33, 9.900686120128818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300655152041851e-06]"
1492475947381933837,,84468,,1492475947,333590031,odom,segway/base_link,,,,1.13646274742,-2.78084649501,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5713449222347, 152.8251604234133, 0.0, 0.0, 0.0, 167.97515927184475, 152.82516042339736, 338.3916918338263, 0.0, 0.0, 0.0, 29.826090733356388, 0.0, 0.0, 9.983170694943977e-07, -3.4008181889269833e-19, -1.6863660355347013e-17, 0.0, 0.0, 0.0, -3.4008181889269833e-19, 9.966454030278938e-07, -3.4077605515111015e-27, 0.0, 0.0, 0.0, -1.6863660355347013e-17, -3.407760382992231e-27, 9.966454030278938e-07, 0.0, 167.9751592718542, 29.8260907333581, 0.0, 0.0, 0.0, 168.93445768755737]",,,,0.00037690668622,-7.48673007244e-06,0.0,,0.0,0.0,0.0,"[3.311672379680712e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.311672379680712e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974798370487444e-07, 3.641224948460714e-26, 1.712919768285395e-26, 0.0, 0.0, 0.0, 3.641224948460715e-26, 9.900686120128818e-07, 1.8646452662585526e-33, 0.0, 0.0, 0.0, 1.7129197682853952e-26, -1.864645266258566e-33, 9.900686120128818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300655152041851e-06]"
1492475947415635215,,84469,,1492475947,373924971,odom,segway/base_link,,,,1.13645608078,-2.7808597694,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5778639041935, 152.8244273922855, 0.0, 0.0, 0.0, 167.97742322830916, 152.82442739226948, 338.3933063566017, 0.0, 0.0, 0.0, 29.824951533793044, 0.0, 0.0, 9.983474254197347e-07, 2.0793712566085931e-19, -1.775120952992651e-17, 0.0, 0.0, 0.0, 2.0793712566085922e-19, 9.96705712947266e-07, 2.2335663899757376e-27, 0.0, 0.0, 0.0, -1.7751209529926504e-17, 2.2335674853483935e-27, 9.96705712947266e-07, 0.0, 167.97742322831863, 29.824951533794756, 0.0, 0.0, 0.0, 168.9368777853428]",,,,0.000265787425994,-5.14390993355e-06,0.0,,0.0,0.0,0.0,"[3.3727052708558783e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3727052708558783e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252197709267e-07, 3.774954313648583e-26, 1.9250738309463566e-26, 0.0, 0.0, 0.0, 3.774954313648582e-26, 9.90244856337311e-07, -1.9235596748472232e-33, 0.0, 0.0, 0.0, 1.9250738309463557e-26, 1.923213122131076e-33, 9.90244856337311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614749008969036e-06]"
1492475947449016551,,84470,,1492475947,414371967,odom,segway/base_link,,,,1.13645397161,-2.78086382458,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5814404312596, 152.8241595697078, 0.0, 0.0, 0.0, 167.9782047422198, 152.82415956969177, 338.39518463502037, 0.0, 0.0, 0.0, 29.824543422184664, 0.0, 0.0, 9.983333595854694e-07, -5.909933189543261e-20, -2.3443301248384808e-18, 0.0, 0.0, 0.0, -5.909933189543261e-20, 9.966777661095232e-07, -8.32020152680379e-29, 0.0, 0.0, 0.0, -2.3443301248384815e-18, -8.305863580220934e-29, 9.966777661095232e-07, 0.0, 167.97820474222925, 29.824543422186377, 0.0, 0.0, 0.0, 168.93930460655383]",,,,5.31931431644e-05,-1.06193293574e-06,0.0,,0.0,0.0,0.0,"[3.344137498306676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344137498306676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975041905644036e-07, 5.073963560848506e-27, 2.355744547542021e-27, 0.0, 0.0, 0.0, 5.0739635608485075e-27, 9.901631613309567e-07, 3.289680449890405e-34, 0.0, 0.0, 0.0, 2.3557445475420215e-27, -3.2896804498903835e-34, 9.901631613309567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333000931394127e-06]"
1492475947482399607,,84471,,1492475947,454416037,odom,segway/base_link,,,,1.13645335183,-2.78086525101,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.583787639254, 152.82411933980944, 0.0, 0.0, 0.0, 167.97837821870903, 152.82411933979344, 338.3971617042661, 0.0, 0.0, 0.0, 29.82447216126437, 0.0, 0.0, 9.983067972201886e-07, -2.9242191774570884e-20, -8.603546259219743e-19, 0.0, 0.0, 0.0, -2.924219177457087e-20, 9.96624996248167e-07, -1.4711703381219077e-29, 0.0, 0.0, 0.0, -8.603546259219741e-19, -1.5005558161015036e-29, 9.96624996248167e-07, 0.0, 167.9783782187185, 29.824472161266083, 0.0, 0.0, 0.0, 168.94170725208107]",,,,5.36837835857e-05,-1.07141488886e-06,0.0,,0.0,0.0,0.0,"[3.29151713706489e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.29151713706489e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974644804468885e-07, 1.870129847296612e-27, 8.484071874828089e-28, 0.0, 0.0, 0.0, 1.8701298472966124e-27, 9.900089992364306e-07, -1.868602478334525e-33, 0.0, 0.0, 0.0, 8.484071874828089e-28, 1.8686024783345207e-33, 9.900089992364306e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2805715358887605e-06]"
1492475947515769056,,84472,,1492475947,494482994,odom,segway/base_link,,,,1.13645137772,-2.78086927413,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5869340479001, 152.82394182325262, 0.0, 0.0, 0.0, 167.97895301620656, 152.82394182323648, 338.3990660107524, 0.0, 0.0, 0.0, 29.824191571415845, 0.0, 0.0, 9.983415050575145e-07, -1.4482156999141252e-19, -6.697415647762648e-18, 0.0, 0.0, 0.0, -1.4482156999141247e-19, 9.966939496831461e-07, -5.847551890757584e-28, 0.0, 0.0, 0.0, -6.697415647762644e-18, -5.84895962517631e-28, 9.966939496831461e-07, 0.0, 167.97895301621602, 29.824191571417558, 0.0, 0.0, 0.0, 168.9441112708893]",,,,0.000106509489452,-2.12010274924e-06,0.0,,0.0,0.0,0.0,"[3.3606186811280574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606186811280574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683818349e-07, 1.4473438314504223e-26, 6.782899467895453e-27, 0.0, 0.0, 0.0, 1.4473438314504232e-26, 9.90210463035253e-07, -4.407198174098631e-34, 0.0, 0.0, 0.0, 6.782899467895456e-27, 4.407198174098608e-34, 9.90210463035253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3494262193169504e-06]"
1492475947548528179,,84473,,1492475947,533855915,odom,segway/base_link,,,,1.13645191491,-2.78086824143,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5888139473662, 152.82395545536986, 0.0, 0.0, 0.0, 167.978908373129, 152.82395545535365, 338.40104232106967, 0.0, 0.0, 0.0, 29.824213208843794, 0.0, 0.0, 9.981990054470472e-07, 1.2294569757698044e-19, 6.781634805596504e-18, 0.0, 0.0, 0.0, 1.2294569757698037e-19, 9.964109077637077e-07, -4.629519585438928e-28, 0.0, 0.0, 0.0, 6.781634805596501e-18, -4.629510858568868e-28, 9.964109077637077e-07, 0.0, 167.97890837313847, 29.824213208845507, 0.0, 0.0, 0.0, 168.94647364747328]",,,,-0.000144242921621,2.85844578956e-06,0.0,,0.0,0.0,0.0,"[3.0938670260616112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0938670260616112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97303355127124e-07, -1.460326934794834e-26, -6.906056827535165e-27, 0.0, 0.0, 0.0, -1.4603269347948328e-26, 9.893841470937532e-07, 1.6300768600254416e-33, 0.0, 0.0, 0.0, -6.906056827535162e-27, -1.6300768600255292e-33, 9.893841470937532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.083613101969459e-06]"
1492475947581863961,,84474,,1492475947,533855915,odom,segway/base_link,,,,1.13645191491,-2.78086824143,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5888139473662, 152.82395545536986, 0.0, 0.0, 0.0, 167.978908373129, 152.82395545535365, 338.40104232106967, 0.0, 0.0, 0.0, 29.824213208843794, 0.0, 0.0, 9.981990054470472e-07, 1.2294569757698044e-19, 6.781634805596504e-18, 0.0, 0.0, 0.0, 1.2294569757698037e-19, 9.964109077637077e-07, -4.629519585438928e-28, 0.0, 0.0, 0.0, 6.781634805596501e-18, -4.629510858568868e-28, 9.964109077637077e-07, 0.0, 167.97890837313847, 29.824213208845507, 0.0, 0.0, 0.0, 168.94647364747328]",,,,-0.000144242921621,2.85844578956e-06,0.0,,0.0,0.0,0.0,"[3.0938670260616112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0938670260616112e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97303355127124e-07, -1.460326934794834e-26, -6.906056827535165e-27, 0.0, 0.0, 0.0, -1.4603269347948328e-26, 9.893841470937532e-07, 1.6300768600254416e-33, 0.0, 0.0, 0.0, -6.906056827535162e-27, -1.6300768600255292e-33, 9.893841470937532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.083613101969459e-06]"
1492475947615728503,,84475,,1492475947,574295044,odom,segway/base_link,,,,1.13645385975,-2.78086450332,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5893909704791, 152.82420143261442, 0.0, 0.0, 0.0, 167.9781817263778, 152.82420143259822, 338.40319720107067, 0.0, 0.0, 0.0, 29.824589619925234, 0.0, 0.0, 9.983469564564687e-07, 8.598499702311904e-20, 4.9043573952728e-18, 0.0, 0.0, 0.0, 8.598499702311902e-20, 9.967047810436931e-07, -2.551065077438147e-28, 0.0, 0.0, 0.0, 4.9043573952728e-18, -2.5510543644528314e-28, 9.967047810436931e-07, 0.0, 167.97818172638728, 29.824589619926947, 0.0, 0.0, 0.0, 168.9488999965801]",,,,-0.000106004551869,2.09901145728e-06,0.0,,0.0,0.0,0.0,"[3.371742407772376e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371742407772376e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245185992864e-07, -1.0580391112601748e-26, -5.011316439082187e-27, 0.0, 0.0, 0.0, -1.0580391112601746e-26, 9.902421284140746e-07, -4.657075774451887e-34, 0.0, 0.0, 0.0, -5.0113164390821864e-27, 4.657075774451845e-34, 9.902421284140746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3605137927416505e-06]"
1492475947648997170,,84476,,1492475947,614672899,odom,segway/base_link,,,,1.1364592444,-2.78085381293,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5884889331271, 152.82468134929164, 0.0, 0.0, 0.0, 167.97671279046762, 152.82468134927544, 338.4054786263856, 0.0, 0.0, 0.0, 29.825333130138613, 0.0, 0.0, 9.982895626420102e-07, -9.33071148119293e-20, 2.5265767791386883e-17, 0.0, 0.0, 0.0, -9.330711481192931e-20, 9.965907600464937e-07, 1.378212855739785e-27, 0.0, 0.0, 0.0, 2.5265767791386892e-17, 1.378363144479289e-27, 9.965907600464937e-07, 0.0, 167.97671279047708, 29.825333130140326, 0.0, 0.0, 0.0, 168.95132266930938]",,,,-0.00062374870096,1.40357040198e-06,0.0,,0.0,0.0,0.0,"[3.2582436559661284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2582436559661284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974387161905759e-07, -5.389968807440396e-26, -2.694411578582256e-26, 0.0, 0.0, 0.0, -5.389968807440398e-26, 9.899090071382351e-07, 7.297915375388265e-34, 0.0, 0.0, 0.0, -2.6944115785822557e-26, -3.408263631575575e-33, 9.899090071382351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2474155096931426e-06]"
1492475947682420590,,84477,,1492475947,654720068,odom,segway/base_link,,,,1.13647272517,-2.78082616064,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5812279398991, 152.8261244525507, 0.0, 0.0, 0.0, 167.9720541365627, 152.82612445253457, 338.40828557238785, 0.0, 0.0, 0.0, 29.827611851511598, 0.0, 0.0, 9.983515170477435e-07, -2.922334442341817e-19, 4.7045811740703097e-17, 0.0, 0.0, 0.0, -2.9223344423418177e-19, 9.967138408975423e-07, 8.340146318881649e-27, 0.0, 0.0, 0.0, 4.704581174070308e-17, 8.340006779238647e-27, 9.967138408975425e-07, 0.0, 167.97205413657215, 29.82761185151331, 0.0, 0.0, 0.0, 168.9537255007859]",,,,-0.00073229153358,-6.64996986114e-06,0.0,,0.0,0.0,0.0,"[3.381067928467019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381067928467019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313365170426e-07, -1.0018824639606927e-25, -5.039934501313614e-26, 0.0, 0.0, 0.0, -1.0018824639606924e-25, 9.902685639669612e-07, -5.784687289551152e-33, 0.0, 0.0, 0.0, -5.039934501313613e-26, -5.4439343720545325e-33, 9.902685639669612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369788667473631e-06]"
1492475947715766377,,84478,,1492475947,694895029,odom,segway/base_link,,,,1.13648073143,-2.78081007714,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5768052325342, 152.82714324744921, 0.0, 0.0, 0.0, 167.96881955746863, 152.8271432474332, 338.4108590026227, 0.0, 0.0, 0.0, 29.82921101550856, 0.0, 0.0, 9.983533035369356e-07, 3.106672275302339e-19, 1.656535516894287e-17, 0.0, 0.0, 0.0, 3.10667227530234e-19, 9.96717391793084e-07, -3.1253733604571312e-27, 0.0, 0.0, 0.0, 1.6565355168942866e-17, -3.1250961108045745e-27, 9.96717391793084e-07, 0.0, 167.9688195574781, 29.82921101551027, 0.0, 0.0, 0.0, 168.95613599982835]",,,,-0.000160568817208,3.18078666279e-06,0.0,,0.0,0.0,0.0,"[3.3847748288685827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3847748288685827e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534007866438e-07, -3.5754889824013146e-26, -1.6881656861880127e-26, 0.0, 0.0, 0.0, -3.5754889824013146e-26, 9.902789830507482e-07, -1.38928107238447e-34, 0.0, 0.0, 0.0, -1.6881656861880127e-26, 1.387045305534048e-34, 9.902789830507482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3734973880374294e-06]"
1492475947748979696,,84479,,1492475947,734898090,odom,segway/base_link,,,,1.13648023256,-2.78081103679,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5786083915928, 152.82717558609386, 0.0, 0.0, 0.0, 167.96872047016384, 152.82717558607771, 338.41287688149436, 0.0, 0.0, 0.0, 29.82926114028717, 0.0, 0.0, 9.983546213230957e-07, -1.1507255771442691e-19, -5.285803180056435e-18, 0.0, 0.0, 0.0, -1.1507255771442694e-19, 9.96720010052714e-07, -3.696723282673852e-28, 0.0, 0.0, 0.0, -5.285803180056434e-18, -3.6967208752614216e-28, 9.96720010052714e-07, 0.0, 167.9687204701733, 29.82926114028888, 0.0, 0.0, 0.0, 168.95853618486612]",,,,0.00010536597399,-2.09659866559e-06,0.0,,0.0,0.0,0.0,"[3.3874924879527377e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874924879527377e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535978040186e-07, 1.142477776400278e-26, 5.352118010010798e-27, 0.0, 0.0, 0.0, 1.1424777764002772e-26, 9.902866342647576e-07, -8.359366501411318e-34, 0.0, 0.0, 0.0, 5.352118010010799e-27, 8.359366501411374e-34, 9.902866342647576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3762044539321203e-06]"
1492475947781840234,,84480,,1492475947,734898090,odom,segway/base_link,,,,1.13648023256,-2.78081103679,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5786083915928, 152.82717558609386, 0.0, 0.0, 0.0, 167.96872047016384, 152.82717558607771, 338.41287688149436, 0.0, 0.0, 0.0, 29.82926114028717, 0.0, 0.0, 9.983546213230957e-07, -1.1507255771442691e-19, -5.285803180056435e-18, 0.0, 0.0, 0.0, -1.1507255771442694e-19, 9.96720010052714e-07, -3.696723282673852e-28, 0.0, 0.0, 0.0, -5.285803180056434e-18, -3.6967208752614216e-28, 9.96720010052714e-07, 0.0, 167.9687204701733, 29.82926114028888, 0.0, 0.0, 0.0, 168.95853618486612]",,,,0.00010536597399,-2.09659866559e-06,0.0,,0.0,0.0,0.0,"[3.3874924879527377e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874924879527377e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535978040186e-07, 1.142477776400278e-26, 5.352118010010798e-27, 0.0, 0.0, 0.0, 1.1424777764002772e-26, 9.902866342647576e-07, -8.359366501411318e-34, 0.0, 0.0, 0.0, 5.352118010010799e-27, 8.359366501411374e-34, 9.902866342647576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3762044539321203e-06]"
1492475947816124379,,84481,,1492475947,774951935,odom,segway/base_link,,,,1.1364797579,-2.78081194874,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5812138642026, 152.82707093164294, 0.0, 0.0, 0.0, 167.9690236230875, 152.82707093162674, 338.41482342028314, 0.0, 0.0, 0.0, 29.82910203293029, 0.0, 0.0, 9.98351517146859e-07, 5.701679707832261e-20, 3.36961692131863e-18, 0.0, 0.0, 0.0, 5.701679707832258e-20, 9.967138416800085e-07, -1.1654703669442383e-28, 0.0, 0.0, 0.0, 3.369616921318629e-18, -1.165462843780393e-28, 9.967138416800085e-07, 0.0, 167.96902362309697, 29.829102032932003, 0.0, 0.0, 0.0, 168.96093941689966]",,,,-0.00015752679456,3.12253842624e-06,0.0,,0.0,0.0,0.0,"[3.3810800556977674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3810800556977674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531336849356e-07, -7.261116243793917e-27, -3.444608219039379e-27, 0.0, 0.0, 0.0, -7.26111624379391e-27, 9.90268583995718e-07, 3.3015472480421037e-34, 0.0, 0.0, 0.0, -3.444608219039378e-27, -3.3015472480419207e-34, 9.90268583995718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3698073111357814e-06]"
1492475947849012185,,84482,,1492475947,814999104,odom,segway/base_link,,,,1.13648843715,-2.78079445516,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5781206980245, 152.82788204810956, 0.0, 0.0, 0.0, 167.96646076434266, 152.8278820480934, 338.4172746091495, 0.0, 0.0, 0.0, 29.83037309469447, 0.0, 0.0, 9.983364135835071e-07, 1.3348946334498127e-19, 3.6888793557016003e-17, 0.0, 0.0, 0.0, 1.3348946334498124e-19, 9.966838336955517e-07, -2.9601012832088065e-27, 0.0, 0.0, 0.0, 3.688879355701601e-17, -2.9599593481904362e-27, 9.966838336955515e-07, 0.0, 167.96646076435212, 29.83037309469618, 0.0, 0.0, 0.0, 168.96334224839134]",,,,-0.000741413820407,4.03274132923e-06,0.0,,0.0,0.0,0.0,"[3.3502959382004213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502959382004213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975087563656317e-07, -7.899553911835454e-26, -3.8770148891147087e-26, 0.0, 0.0, 0.0, -7.899553911835455e-26, 9.90180892311679e-07, -2.4296575342752047e-33, 0.0, 0.0, 0.0, -3.877014889114709e-26, -3.2500454703125635e-33, 9.90180892311679e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3391374058786916e-06]"
1492475947882408498,,84483,,1492475947,855046034,odom,segway/base_link,,,,1.13650207575,-2.78076674617,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5706829349623, 152.82937750234447, 0.0, 0.0, 0.0, 167.96171258990822, 152.82937750232824, 338.42010596851077, 0.0, 0.0, 0.0, 29.83272076129381, 0.0, 0.0, 9.98339535132873e-07, -3.531902988489709e-19, 4.4038922211124325e-17, 0.0, 0.0, 0.0, -3.531902988489709e-19, 9.966900346047597e-07, 9.367258089269696e-27, 0.0, 0.0, 0.0, 4.4038922211124313e-17, 9.367541243101238e-27, 9.966900346047597e-07, 0.0, 167.96171258991768, 29.832720761295523, 0.0, 0.0, 0.0, 168.96574506557462]",,,,-0.000736723103986,-6.71212382279e-06,0.0,,0.0,0.0,0.0,"[3.3565942519824746e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3565942519824746e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513422884001e-07, -9.369430133246313e-26, -4.7345069082747723e-26, 0.0, 0.0, 0.0, -9.369430133246312e-26, 9.901989846205526e-07, -1.898773574821663e-33, 0.0, 0.0, 0.0, -4.734506908274774e-26, -4.67347415603717e-33, 9.901989846205526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454023909558523e-06]"
1492475947915999245,,84484,,1492475947,895071983,odom,segway/base_link,,,,1.1365136836,-2.78074339248,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5644333294347, 152.83068802179162, 0.0, 0.0, 0.0, 167.95756239171487, 152.83068802177544, 338.42283317396374, 0.0, 0.0, 0.0, 29.834776314711664, 0.0, 0.0, 9.983298552087045e-07, 8.365152894254946e-20, 3.6484339272873073e-17, 0.0, 0.0, 0.0, 8.365152894254944e-20, 9.96670801842147e-07, -1.8272978899799092e-27, 0.0, 0.0, 0.0, 3.648433927287308e-17, -1.8274409203709354e-27, 9.96670801842147e-07, 0.0, 167.95756239172434, 29.834776314713377, 0.0, 0.0, 0.0, 168.96814662390855]",,,,-0.000559072801032,3.61829654999e-07,0.0,,0.0,0.0,0.0,"[3.337059629710771e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337059629710771e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97498950849485e-07, -7.795197216613443e-26, -3.8386286850389866e-26, 0.0, 0.0, 0.0, -7.795197216613454e-26, 9.901427512755125e-07, -4.83187600906724e-33, 0.0, 0.0, 0.0, -3.838628685038991e-26, -2.3106543643434357e-33, 9.901427512755125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3259268577961666e-06]"
