1492029454752314695,133312,1492029454,744581938,-0.125191299395,0.682745040794,0.0,0.0,0.0,-0.694458793782,0.719532475806,344.9288581340308, 3.441455861197488, 0.0, 0.0, 0.0, -125.40619062376246, 3.4414558612008563, 249.483178580231, 0.0, 0.0, 0.0, -10.172393549508092, 0.0, 0.0, 9.983679889951593e-07, 7.924259478391124e-18, -1.1267979961435066e-15, 0.0, 0.0, 0.0, 7.924259478391125e-18, 9.967464113374273e-07, 5.4712490760545024e-24, 0.0, 0.0, 0.0, -1.1267979961435062e-15, 5.4712486997018364e-24, 9.967464113374266e-07, 0.0, -125.40619062375607, -10.172393549508048, 0.0, 0.0, 0.0, 266.6253468219881,0.0197365249976,0.000143925186249,0.0,0.0,0.0,0.713835362324,3.415312998708082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.415312998708082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975559639066071e-07, 2.68708470358565e-24, -5.622346802224761e-26, 0.0, 0.0, 0.0, 2.687084703585651e-24, 9.90364265754553e-07, 1.5025298209403687e-31, 0.0, 0.0, 0.0, -5.622346802224761e-26, 1.5030152427275415e-31, 9.90364265754553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4039188940188853e-06
1492029454785212331,133313,1492029454,744581938,-0.125191299395,0.682745040794,0.0,0.0,0.0,-0.694458793782,0.719532475806,344.9288581340308, 3.441455861197488, 0.0, 0.0, 0.0, -125.40619062376246, 3.4414558612008563, 249.483178580231, 0.0, 0.0, 0.0, -10.172393549508092, 0.0, 0.0, 9.983679889951593e-07, 7.924259478391124e-18, -1.1267979961435066e-15, 0.0, 0.0, 0.0, 7.924259478391125e-18, 9.967464113374273e-07, 5.4712490760545024e-24, 0.0, 0.0, 0.0, -1.1267979961435062e-15, 5.4712486997018364e-24, 9.967464113374266e-07, 0.0, -125.40619062375607, -10.172393549508048, 0.0, 0.0, 0.0, 266.6253468219881,0.0197365249976,0.000143925186249,0.0,0.0,0.0,0.713835362324,3.415312998708082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.415312998708082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975559639066071e-07, 2.68708470358565e-24, -5.622346802224761e-26, 0.0, 0.0, 0.0, 2.687084703585651e-24, 9.90364265754553e-07, 1.5025298209403687e-31, 0.0, 0.0, 0.0, -5.622346802224761e-26, 1.5030152427275415e-31, 9.90364265754553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4039188940188853e-06
1492029454819042284,133314,1492029454,784696102,-0.12515043637,0.681888280045,0.0,0.0,0.0,-0.683960023021,0.729519490425,344.7200638137352, 3.4272136546709584, 0.0, 0.0, 0.0, -125.18189890154042, 3.4272136546743286, 249.48426093008055, 0.0, 0.0, 0.0, -10.16028506178917, 0.0, 0.0, 9.983492594321512e-07, 8.394138331121805e-18, -1.2274252671689014e-15, 0.0, 0.0, 0.0, 8.394138331121806e-18, 9.967091979375818e-07, 6.24160359149287e-24, 0.0, 0.0, 0.0, -1.2274252671689012e-15, 6.241602226771388e-24, 9.967091979375807e-07, 0.0, -125.18189890153404, -10.160285061789125, 0.0, 0.0, 0.0, 266.62775367322456,0.0232644416122,0.000169270672426,0.0,0.0,0.0,0.725608575806,3.3764497216835486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3764497216835486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279615310571e-07, 2.924419914188511e-24, -1.4724296738804875e-25, 0.0, 0.0, 0.0, 2.9244199141885117e-24, 9.902554852801437e-07, 4.236486229851943e-31, 0.0, 0.0, 0.0, -1.4724296738804875e-25, 4.238508711386414e-31, 9.902554852801437e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365198095622201e-06
1492029454852350682,133315,1492029454,824825048,-0.125071355886,0.680951055027,0.0,0.0,0.0,-0.673099322418,0.739552095636,344.48678088728644, 3.4078999313808116, 0.0, 0.0, 0.0, -124.93107266163499, 3.407899931384183, 249.484682234539, 0.0, 0.0, 0.0, -10.139464567540609, 0.0, 0.0, 9.983872663695412e-07, 8.446158883944323e-18, -1.2569498001094472e-15, 0.0, 0.0, 0.0, 8.446158883944323e-18, 9.967847186356755e-07, 6.582919196539313e-24, 0.0, 0.0, 0.0, -1.2569498001094474e-15, 6.582919129449243e-24, 9.967847186356747e-07, 0.0, -124.93107266162858, -10.139464567540564, 0.0, 0.0, 0.0, 266.6301614113676,0.0229545031553,0.000170223270204,0.0,0.0,0.0,0.719868798377,3.456271198329484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.456271198329484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975847866264362e-07, 2.9899256594744428e-24, -2.3855860062881188e-25, 0.0, 0.0, 0.0, 2.9899256594744413e-24, 9.90476293417926e-07, 7.184634828065018e-31, 0.0, 0.0, 0.0, -2.385586006288118e-25, 7.1789156490094974e-31, 9.90476293417926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4447353656715045e-06
1492029454885624455,133316,1492029454,865212917,-0.124959557543,0.679991197146,0.0,0.0,0.0,-0.661936759317,0.749559688527,344.2471297897541, 3.3844194913713164, 0.0, 0.0, 0.0, -124.67291624161075, 3.384419491374688, 249.48448242972654, 0.0, 0.0, 0.0, -10.110243721664672, 0.0, 0.0, 9.98425018663234e-07, 8.500859689827397e-18, -1.3146306483483113e-15, 0.0, 0.0, 0.0, 8.500859689827402e-18, 9.96859742256975e-07, 7.095686010316451e-24, 0.0, 0.0, 0.0, -1.314630648348312e-15, 7.095689515233602e-24, 9.968597422569737e-07, 0.0, -124.67291624160434, -10.110243721664625, 0.0, 0.0, 0.0, 266.63258468489005,0.0216580816862,0.000161833105859,0.0,0.0,0.0,0.707839056775,3.539359792727861e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.539359792727861e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97641235084831e-07, 3.11756358421357e-24, -3.422627015392917e-25, 0.0, 0.0, 0.0, 3.1175635842135716e-24, 9.906957664594328e-07, 1.0996141273969636e-30, 0.0, 0.0, 0.0, -3.4226270153929183e-25, 1.0995463291959115e-30, 9.906957664594328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.527521034334799e-06
1492029454918959527,133317,1492029454,905397892,-0.124839140508,0.679217863733,0.0,0.0,0.0,-0.650604479843,0.759416756997,344.05037021297966, 3.362160957928278, 0.0, 0.0, 0.0, -124.46018489149628, 3.3621609579316516, 249.48418943216615, 0.0, 0.0, 0.0, -10.079839588715133, 0.0, 0.0, 9.984253380799735e-07, 6.0133351972248175e-18, -9.456180963480459e-16, 0.0, 0.0, 0.0, 6.01333519722482e-18, 9.968603812956663e-07, 3.611169337240401e-24, 0.0, 0.0, 0.0, -9.456180963480455e-16, 3.61116615245945e-24, 9.968603812956658e-07, 0.0, -124.46018489148987, -10.079839588715087, 0.0, 0.0, 0.0, 266.6349957847465,0.0169612343096,0.00012753181998,0.0,0.0,0.0,0.713956704468,3.540095366775983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.540095366775983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976417129278163e-07, 2.2354241067144002e-24, -3.1419957812779297e-25, 0.0, 0.0, 0.0, 2.2354241067143995e-24, 9.906976476081501e-07, 7.242146706607883e-31, 0.0, 0.0, 0.0, -3.1419957812779297e-25, 7.241950609396775e-31, 9.906976476081501e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.528262505484119e-06
1492029454952266108,133318,1492029454,945498943,-0.124706110499,0.678452090672,0.0,0.0,0.0,-0.638899902432,0.769289876882,343.8624603444969, 3.337858669407597, 0.0, 0.0, 0.0, -124.25658724674157, 3.3378586694109704, 249.48350514854104, 0.0, 0.0, 0.0, -10.044206609218929, 0.0, 0.0, 9.984423897372469e-07, 6.6245678445896196e-18, -1.102382749401532e-15, 0.0, 0.0, 0.0, 6.624567844589623e-18, 9.96894262076925e-07, 4.6884995364635856e-24, 0.0, 0.0, 0.0, -1.1023827494015321e-15, 4.688502715584108e-24, 9.968942620769242e-07, 0.0, -124.25658724673515, -10.044206609218879, 0.0, 0.0, 0.0, 266.637401849185,0.0176589730493,0.00013397300273,0.0,0.0,0.0,0.710464984118,3.578933160141262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.578933160141262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976672101288247e-07, 2.5903150867190733e-24, -4.444770397823631e-25, 0.0, 0.0, 0.0, 2.5903150867190733e-24, 9.90796788939098e-07, 1.199479601773013e-30, 0.0, 0.0, 0.0, -4.444770397823631e-25, 1.1988786723002585e-30, 9.90796788939098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5669436084310795e-06
1492029454985209120,133319,1492029454,945498943,-0.124706110499,0.678452090672,0.0,0.0,0.0,-0.638899902432,0.769289876882,343.8624603444969, 3.337858669407597, 0.0, 0.0, 0.0, -124.25658724674157, 3.3378586694109704, 249.48350514854104, 0.0, 0.0, 0.0, -10.044206609218929, 0.0, 0.0, 9.984423897372469e-07, 6.6245678445896196e-18, -1.102382749401532e-15, 0.0, 0.0, 0.0, 6.624567844589623e-18, 9.96894262076925e-07, 4.6884995364635856e-24, 0.0, 0.0, 0.0, -1.1023827494015321e-15, 4.688502715584108e-24, 9.968942620769242e-07, 0.0, -124.25658724673515, -10.044206609218879, 0.0, 0.0, 0.0, 266.637401849185,0.0176589730493,0.00013397300273,0.0,0.0,0.0,0.710464984118,3.578933160141262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.578933160141262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976672101288247e-07, 2.5903150867190733e-24, -4.444770397823631e-25, 0.0, 0.0, 0.0, 2.5903150867190733e-24, 9.90796788939098e-07, 1.199479601773013e-30, 0.0, 0.0, 0.0, -4.444770397823631e-25, 1.1988786723002585e-30, 9.90796788939098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5669436084310795e-06
1492029455019031596,133320,1492029454,986179113,-0.124562772692,0.677804049669,0.0,0.0,0.0,-0.626905708845,0.779095136821,343.69799617772435, 3.313992277153825, 0.0, 0.0, 0.0, -124.07781704105187, 3.3139922771572015, 249.48277053754927, 0.0, 0.0, 0.0, -10.007390283844824, 0.0, 0.0, 9.98531242508229e-07, 4.353518059377125e-18, -7.680040849633577e-16, 0.0, 0.0, 0.0, 4.353518059377125e-18, 9.970709160078184e-07, 2.276441245555609e-24, 0.0, 0.0, 0.0, -7.68004084963358e-16, 2.2764435191610472e-24, 9.970709160078178e-07, 0.0, -124.07781704104545, -10.007390283844774, 0.0, 0.0, 0.0, 266.6398426607923,0.0132997965612,0.000100608819817,0.0,0.0,0.0,0.670964532241,3.7961253723845175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7961253723845175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97800088026508e-07, 1.7980725468864612e-24, -3.664325254280494e-25, 0.0, 0.0, 0.0, 1.7980725468864616e-24, 9.913142553872119e-07, 7.270370536649996e-31, 0.0, 0.0, 0.0, -3.6643252542804937e-25, 7.272859274314413e-31, 9.913142553872119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.78338102350547e-06
1492029455052340081,133321,1492029455,25208950,-0.124427571849,0.677231856837,0.0,0.0,0.0,-0.615286467466,0.788303598212,343.55872810527717, 3.2914566573205577, 0.0, 0.0, 0.0, -123.92598512870862, 3.2914566573239337, 249.48200766977558, 0.0, 0.0, 0.0, -9.971163232121848, 0.0, 0.0, 9.983638254907542e-07, 4.488914711066394e-18, -7.828871291624899e-16, 0.0, 0.0, 0.0, 4.488914711066394e-18, 9.96738141905523e-07, 2.1479007743423867e-24, 0.0, 0.0, 0.0, -7.8288712916249e-16, 2.147900842884428e-24, 9.967381419055228e-07, 0.0, -123.9259851287022, -9.971163232121798, 0.0, 0.0, 0.0, 266.6421844522855,0.0139927630727,0.000104948310392,0.0,0.0,0.0,0.736623499998,3.4066087315171358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4066087315171358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975497391761044e-07, 1.818205100970453e-24, -4.296258623823563e-25, 0.0, 0.0, 0.0, 1.8182051009704533e-24, 9.903400990490707e-07, 7.751901770952067e-31, 0.0, 0.0, 0.0, -4.296258623823563e-25, 7.7614882189860694e-31, 9.903400990490707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3952530297212813e-06
1492029455085632715,133322,1492029455,65090895,-0.12428584853,0.676701735117,0.0,0.0,0.0,-0.60341774003,0.797425251053,343.4302157865255, 3.2685805504271004, 0.0, 0.0, 0.0, -123.78550461122421, 3.268580550430476, 249.48116808794782, 0.0, 0.0, 0.0, -9.933202391288948, 0.0, 0.0, 9.98351983362439e-07, 4.1783211168442986e-18, -7.81664674289278e-16, 0.0, 0.0, 0.0, 4.178321116844301e-18, 9.96714602966691e-07, 1.9818108666665914e-24, 0.0, 0.0, 0.0, -7.81664674289278e-16, 1.9818239805944167e-24, 9.967146029666905e-07, 0.0, -123.78550461121779, -9.933202391288898, 0.0, 0.0, 0.0, 266.64457737031466,0.0147726289752,0.000111253467593,0.0,0.0,0.0,0.744630476581,3.3820227218083974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3820227218083974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97532033614603e-07, 1.799244951543312e-24, -4.825767603063415e-25, 0.0, 0.0, 0.0, 1.799244951543312e-24, 9.902712640099389e-07, 8.56845238808223e-31, 0.0, 0.0, 0.0, -4.825767603063413e-25, 8.552098552441128e-31, 9.902712640099389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370737366374006e-06
1492029455119003625,133323,1492029455,105519056,-0.124095196632,0.676060547411,0.0,0.0,0.0,-0.591211420502,0.806516618718,343.2755284004626, 3.2385260480487528, 0.0, 0.0, 0.0, -123.61660667092666, 3.2385260480521287, 249.47938048031838, 0.0, 0.0, 0.0, -9.881945506664627, 0.0, 0.0, 9.984128966869541e-07, 4.896717015895182e-18, -9.67636185427662e-16, 0.0, 0.0, 0.0, 4.896717015895184e-18, 9.968356512568386e-07, 2.985489138278826e-24, 0.0, 0.0, 0.0, -9.676361854276618e-16, 2.9854771028898253e-24, 9.968356512568381e-07, 0.0, -123.61660667092023, -9.881945506664573, 0.0, 0.0, 0.0, 266.64700306140236,0.0165299917923,0.000125812929478,0.0,0.0,0.0,0.725094470273,3.5122378031449485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5122378031449485e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976231092707084e-07, 2.209611959440906e-24, -6.649425643991054e-25, 0.0, 0.0, 0.0, 2.2096119594409044e-24, 9.906252588406322e-07, 1.5032567826480642e-30, 0.0, 0.0, 0.0, -6.649425643991051e-25, 1.5025110614179092e-30, 9.906252588406322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5004913562729205e-06
1492029455152291361,133324,1492029455,145333052,-0.123883089479,0.675416512902,0.0,0.0,0.0,-0.578999400761,0.815327967089,343.1205911724122, 3.205869991910443, 0.0, 0.0, 0.0, -123.44723949229882, 3.205869991913821, 249.47716004831938, 0.0, 0.0, 0.0, -9.824965764956055, 0.0, 0.0, 9.983236880152891e-07, 4.820243854855493e-18, -9.149473531264738e-16, 0.0, 0.0, 0.0, 4.820243854855495e-18, 9.966583978676797e-07, 2.6309472869918958e-24, 0.0, 0.0, 0.0, -9.14947353126474e-16, 2.6309614304436284e-24, 9.96658397867679e-07, 0.0, -123.4472394922924, -9.824965764956001, 0.0, 0.0, 0.0, 266.6493919024828,0.0185163889217,0.000141978586579,0.0,0.0,0.0,0.770198462489,3.324799610780329e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324799610780329e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974897317605925e-07, 2.070521558252901e-24, -6.936635458981436e-25, 0.0, 0.0, 0.0, 2.0705215582529e-24, 9.90107042801939e-07, 1.3901127340692812e-30, 0.0, 0.0, 0.0, -6.936635458981433e-25, 1.3903411367563453e-30, 9.90107042801939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3137412942625457e-06
1492029455185179349,133325,1492029455,145333052,-0.123883089479,0.675416512902,0.0,0.0,0.0,-0.578999400761,0.815327967089,343.1205911724122, 3.205869991910443, 0.0, 0.0, 0.0, -123.44723949229882, 3.205869991913821, 249.47716004831938, 0.0, 0.0, 0.0, -9.824965764956055, 0.0, 0.0, 9.983236880152891e-07, 4.820243854855493e-18, -9.149473531264738e-16, 0.0, 0.0, 0.0, 4.820243854855495e-18, 9.966583978676797e-07, 2.6309472869918958e-24, 0.0, 0.0, 0.0, -9.14947353126474e-16, 2.6309614304436284e-24, 9.96658397867679e-07, 0.0, -123.4472394922924, -9.824965764956001, 0.0, 0.0, 0.0, 266.6493919024828,0.0185163889217,0.000141978586579,0.0,0.0,0.0,0.770198462489,3.324799610780329e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324799610780329e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974897317605925e-07, 2.070521558252901e-24, -6.936635458981436e-25, 0.0, 0.0, 0.0, 2.0705215582529e-24, 9.90107042801939e-07, 1.3901127340692812e-30, 0.0, 0.0, 0.0, -6.936635458981433e-25, 1.3903411367563453e-30, 9.90107042801939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3137412942625457e-06
1492029455219152318,133326,1492029455,185492039,-0.123596063616,0.674620362742,0.0,0.0,0.0,-0.566383195489,0.824142024088,342.9301175960255, 3.1624900326001857, 0.0, 0.0, 0.0, -123.23918073951533, 3.162490032603566, 249.4734959980445, 0.0, 0.0, 0.0, -9.747692358981709, 0.0, 0.0, 9.983872664855655e-07, 5.695880728901382e-18, -1.1785868300692348e-15, 0.0, 0.0, 0.0, 5.6958807289013824e-18, 9.967847286048658e-07, 4.16257069796422e-24, 0.0, 0.0, 0.0, -1.1785868300692348e-15, 4.16257965125142e-24, 9.96784728604865e-07, 0.0, -123.23918073950891, -9.747692358981656, 0.0, 0.0, 0.0, 266.6518014430692,0.022031355832,0.000167148419892,0.0,0.0,0.0,0.740217717747,3.45628686368739e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45628686368739e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97584787015569e-07, 2.6395245484847904e-24, -9.756669555637022e-25, 0.0, 0.0, 0.0, 2.6395245484847904e-24, 9.904763169064008e-07, 2.5920886068127234e-30, 0.0, 0.0, 0.0, -9.756669555637022e-25, 2.591985857098815e-30, 9.904763169064008e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4447594487659396e-06
1492029455252288476,133327,1492029455,225159883,-0.123277369345,0.673860034783,0.0,0.0,0.0,-0.553834678611,0.832626656292,342.7402161368986, 3.1160430592065076, 0.0, 0.0, 0.0, -123.03141492811281, 3.116043059209888, 249.46934957720597, 0.0, 0.0, 0.0, -9.663486449458775, 0.0, 0.0, 9.983347094960609e-07, 5.0036975129611744e-18, -1.0580832317993285e-15, 0.0, 0.0, 0.0, 5.003697512961171e-18, 9.966802941360538e-07, 3.1792330344295596e-24, 0.0, 0.0, 0.0, -1.0580832317993289e-15, 3.1792477043462796e-24, 9.966802941360532e-07, 0.0, -123.03141492810639, -9.66348644945872, 0.0, 0.0, 0.0, 266.65418151509266,0.0184749318644,0.000141380886217,0.0,0.0,0.0,0.761728139428,3.3468581511889404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3468581511889404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506208729474e-07, 2.3395699121823748e-24, -9.47061431851783e-25, 0.0, 0.0, 0.0, 2.339569912182376e-24, 9.901710006098382e-07, 2.1612218771983007e-30, 0.0, 0.0, 0.0, -9.470614318517831e-25, 2.1641978951770448e-30, 9.901710006098382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3357126043034975e-06
1492029455285924226,133328,1492029455,265305042,-0.122992326129,0.6732352645,0.0,0.0,0.0,-0.541167579662,0.84091477019,342.5846053401827, 3.075105548834308, 0.0, 0.0, 0.0, -122.86048755804228, 3.0751055488376906, 249.46591279044517, 0.0, 0.0, 0.0, -9.588080267163285, 0.0, 0.0, 9.983489085653284e-07, 3.926517372786207e-18, -8.965763298665211e-16, 0.0, 0.0, 0.0, 3.926517372786204e-18, 9.967085109043928e-07, 2.1321856819712958e-24, 0.0, 0.0, 0.0, -8.965763298665211e-16, 2.1321813420205738e-24, 9.967085109043922e-07, 0.0, -122.86048755803586, -9.588080267163225, 0.0, 0.0, 0.0, 266.65659022599067,0.0153498626847,0.000114527960922,0.0,0.0,0.0,0.744230739599,3.375734187174484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375734187174484e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975274370234275e-07, 1.957335043342566e-24, -8.63123455409808e-25, 0.0, 0.0, 0.0, 1.957335043342566e-24, 9.902534541481666e-07, 1.6631403184361343e-30, 0.0, 0.0, 0.0, -8.631234554098082e-25, 1.6625310662593412e-30, 9.902534541481666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3644874289946406e-06
1492029455319055156,133329,1492029455,305354118,-0.122747172047,0.672726309406,0.0,0.0,0.0,-0.528622663141,0.848856925526,342.4607357852402, 3.0401679776500674, 0.0, 0.0, 0.0, -122.72381467273851, 3.0401679776534523, 249.4632399451541, 0.0, 0.0, 0.0, -9.522844893784635, 0.0, 0.0, 9.983297357389113e-07, 3.1118751398178223e-18, -7.672369598300807e-16, 0.0, 0.0, 0.0, 3.1118751398178226e-18, 9.966704173027483e-07, 1.4294434183098942e-24, 0.0, 0.0, 0.0, -7.672369598300809e-16, 1.4294540207408125e-24, 9.966704173027476e-07, 0.0, -122.72381467273209, -9.522844893784574, 0.0, 0.0, 0.0, 266.6589931719248,0.0147186599407,0.000108325856216,0.0,0.0,0.0,0.740558600146,3.3368483269485076e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3368483269485076e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987726976955e-07, 1.6507978831636762e-24, -7.880699451248475e-25, 0.0, 0.0, 0.0, 1.6507978831636764e-24, 9.901421059425745e-07, 1.2633896667714978e-30, 0.0, 0.0, 0.0, -7.880699451248475e-25, 1.2655535622132195e-30, 9.901421059425745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32573179758688e-06
1492029455352375319,133330,1492029455,345480919,-0.122444698113,0.672125283925,0.0,0.0,0.0,-0.516102913835,0.856526580049,342.3181370946932, 2.997316476748385, 0.0, 0.0, 0.0, -122.56661174123828, 2.997316476751773, 249.4594845564073, 0.0, 0.0, 0.0, -9.441829680680348, 0.0, 0.0, 9.983492204783056e-07, 3.869616062307049e-18, -9.753963367685223e-16, 0.0, 0.0, 0.0, 3.869616062307047e-18, 9.967091390255147e-07, 2.286450824163787e-24, 0.0, 0.0, 0.0, -9.753963367685221e-16, 2.2864303890118896e-24, 9.967091390255138e-07, 0.0, -122.56661174123185, -9.441829680680286, 0.0, 0.0, 0.0, 266.66140078132577,0.0172265261213,0.000125426358348,0.0,0.0,0.0,0.722292621051,3.3763733243746577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763733243746577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279033440206e-07, 2.069542928451995e-24, -1.0643335108909709e-24, 0.0, 0.0, 0.0, 2.0695429284519957e-24, 9.90255264502737e-07, 2.1654010483199266e-30, 0.0, 0.0, 0.0, -1.0643335108909712e-24, 2.1689047347551726e-30, 9.90255264502737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651239074835794e-06
1492029455385239794,133331,1492029455,345480919,-0.122444698113,0.672125283925,0.0,0.0,0.0,-0.516102913835,0.856526580049,342.3181370946932, 2.997316476748385, 0.0, 0.0, 0.0, -122.56661174123828, 2.997316476751773, 249.4594845564073, 0.0, 0.0, 0.0, -9.441829680680348, 0.0, 0.0, 9.983492204783056e-07, 3.869616062307049e-18, -9.753963367685223e-16, 0.0, 0.0, 0.0, 3.869616062307047e-18, 9.967091390255147e-07, 2.286450824163787e-24, 0.0, 0.0, 0.0, -9.753963367685221e-16, 2.2864303890118896e-24, 9.967091390255138e-07, 0.0, -122.56661174123185, -9.441829680680286, 0.0, 0.0, 0.0, 266.66140078132577,0.0172265261213,0.000125426358348,0.0,0.0,0.0,0.722292621051,3.3763733243746577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763733243746577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279033440206e-07, 2.069542928451995e-24, -1.0643335108909709e-24, 0.0, 0.0, 0.0, 2.0695429284519957e-24, 9.90255264502737e-07, 2.1654010483199266e-30, 0.0, 0.0, 0.0, -1.0643335108909712e-24, 2.1689047347551726e-30, 9.90255264502737e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651239074835794e-06
1492029455419024587,133332,1492029455,385632038,-0.122151161126,0.671625457221,0.0,0.0,0.0,-0.503562486801,0.86395880798,342.1907738985172, 2.956721211536207, 0.0, 0.0, 0.0, -122.42579800159314, 2.9567212115395987, 249.4560220901964, 0.0, 0.0, 0.0, -9.364266903730051, 0.0, 0.0, 9.9837481860917e-07, 2.4057771851828164e-18, -6.778835528800165e-16, 0.0, 0.0, 0.0, 2.405777185182817e-18, 9.967600071616766e-07, 1.0034693395186589e-24, 0.0, 0.0, 0.0, -6.778835528800167e-16, 1.0034686616214111e-24, 9.967600071616762e-07, 0.0, -122.42579800158671, -9.36426690372999, 0.0, 0.0, 0.0, 266.6638098498499,0.0115496497965,8.24862566617e-05,0.0,0.0,0.0,0.709176539056,3.429725793280183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429725793280183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975661753223714e-07, 1.4164163416819067e-24, -7.820904700103346e-25, 0.0, 0.0, 0.0, 1.416416341681907e-24, 9.90403970376492e-07, 1.1046611870423494e-30, 0.0, 0.0, 0.0, -7.820904700103346e-25, 1.106663827486506e-30, 9.90403970376492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.418289090636309e-06
