rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491846674521550979,,19273,,1491846674,505669117,odom,segway/base_link,,,,3.69132669704,0.261952486932,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.53396649690904, -24.368881760217164, 0.0, 0.0, 0.0, -8.129834298354886, -24.368881760216016, 370.0681150516821, 0.0, 0.0, 0.0, 97.54273501930557, 0.0, 0.0, 9.983408752033504e-07, -6.954451283249231e-20, 2.9223503715542544e-17, 0.0, 0.0, 0.0, -6.954451283249228e-20, 9.966926979685733e-07, 1.224943368002509e-27, 0.0, 0.0, 0.0, 2.9223503715542557e-17, 1.2249438224016053e-27, 9.966926979685733e-07, 0.0, -8.129834298354837, 97.54273501930365, 0.0, 0.0, 0.0, 38.54568133929207]",,,,-0.000408643967315,-7.27286799921e-07,0.0,,0.0,0.0,0.0,"[3.3593322762126344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3593322762126344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975154266255726e-07, 6.997621139604651e-27, -6.935913265766109e-26, 0.0, 0.0, 0.0, 6.997621139604651e-27, 9.90206795487351e-07, 3.424641128329558e-34, 0.0, 0.0, 0.0, -6.935913265766107e-26, 4.5688574488201355e-34, 9.90206795487351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348140765824749e-06]"
1491846674554464656,,19274,,1491846674,505669117,odom,segway/base_link,,,,3.69132669704,0.261952486932,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.53396649690904, -24.368881760217164, 0.0, 0.0, 0.0, -8.129834298354886, -24.368881760216016, 370.0681150516821, 0.0, 0.0, 0.0, 97.54273501930557, 0.0, 0.0, 9.983408752033504e-07, -6.954451283249231e-20, 2.9223503715542544e-17, 0.0, 0.0, 0.0, -6.954451283249228e-20, 9.966926979685733e-07, 1.224943368002509e-27, 0.0, 0.0, 0.0, 2.9223503715542557e-17, 1.2249438224016053e-27, 9.966926979685733e-07, 0.0, -8.129834298354837, 97.54273501930365, 0.0, 0.0, 0.0, 38.54568133929207]",,,,-0.000408643967315,-7.27286799921e-07,0.0,,0.0,0.0,0.0,"[3.3593322762126344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3593322762126344e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975154266255726e-07, 6.997621139604651e-27, -6.935913265766109e-26, 0.0, 0.0, 0.0, 6.997621139604651e-27, 9.90206795487351e-07, 3.424641128329558e-34, 0.0, 0.0, 0.0, -6.935913265766107e-26, 4.5688574488201355e-34, 9.90206795487351e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348140765824749e-06]"
1491846674588271684,,19275,,1491846674,545772076,odom,segway/base_link,,,,3.6913394773,0.26195122298,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.535950582362716, -24.368862524525476, 0.0, 0.0, 0.0, -8.129784302768126, -24.368862524524328, 370.07269454498874, 0.0, 0.0, 0.0, 97.54324367200071, 0.0, 0.0, 9.983503891324774e-07, 1.71416343214389e-20, 1.6980984572748677e-17, 0.0, 0.0, 0.0, 1.71416343214389e-20, 9.967116010482798e-07, -1.7645501354453314e-28, 0.0, 0.0, 0.0, 1.6980984572748674e-17, -1.7645460127515442e-28, 9.967116010482798e-07, 0.0, -8.129784302768076, 97.5432436719988, 0.0, 0.0, 0.0, 38.54808751818126]",,,,-0.000333084772781,7.89286639908e-07,0.0,,0.0,0.0,0.0,"[3.378773929822047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378773929822047e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97529650579704e-07, 3.930675006241547e-27, -4.032809481754636e-26, 0.0, 0.0, 0.0, 3.9306750062415476e-27, 9.902620533101504e-07, 1.7353158862780657e-34, 0.0, 0.0, 0.0, -4.032809481754634e-26, -1.7353158862687466e-34, 9.902620533101504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3675166018048354e-06]"
1491846674621544571,,19276,,1491846674,585782051,odom,segway/base_link,,,,3.69135256429,0.2619499516,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.537929747195825, -24.368844726770334, 0.0, 0.0, 0.0, -8.129733660518633, -24.368844726769186, 370.07734301306294, 0.0, 0.0, 0.0, 97.5437669025022, 0.0, 0.0, 9.9831791988418e-07, 1.614412236637062e-20, 1.715664899138859e-17, 0.0, 0.0, 0.0, 1.6144122366370617e-20, 9.966470923815314e-07, -1.6464665406837613e-28, 0.0, 0.0, 0.0, 1.7156648991388606e-17, -1.6464628844261325e-28, 9.966470923815314e-07, 0.0, -8.129733660518584, 97.54376690250028, 0.0, 0.0, 0.0, 38.55048811807489]",,,,-0.000243828351514,1.84516710269e-06,0.0,,0.0,0.0,0.0,"[3.3133507174310175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3133507174310175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97481108340188e-07, 3.973319763749934e-27, -4.0736625169256427e-26, 0.0, 0.0, 0.0, 3.973319763749933e-27, 9.900735456593733e-07, 3.4901640187198603e-34, 0.0, 0.0, 0.0, -4.073662516925644e-26, -3.489766649376737e-34, 9.900735456593733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30232683971123e-06]"
1491846674655003107,,19277,,1491846674,625853062,odom,segway/base_link,,,,3.69136057168,0.26194913553,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.53991953670887, -24.36882826781634, 0.0, 0.0, 0.0, -8.129700970136536, -24.368828267815186, 370.08093651320127, 0.0, 0.0, 0.0, 97.54408108737312, 0.0, 0.0, 9.983197796533772e-07, 4.8541077725232516e-20, 1.0550834069170686e-17, 0.0, 0.0, 0.0, 4.8541077725232516e-20, 9.966507870132533e-07, -3.0484685793931146e-28, 0.0, 0.0, 0.0, 1.0550834069170687e-17, -3.047740577874136e-28, 9.966507870132533e-07, 0.0, -8.129700970136486, 97.5440810873712, 0.0, 0.0, 0.0, 38.55289238007715]",,,,-0.000217704972846,-1.58771569387e-06,0.0,,0.0,0.0,0.0,"[3.3170284218974787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3170284218974787e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97483888631695e-07, 2.3516908596365406e-27, -2.505976712449186e-26, 0.0, 0.0, 0.0, 2.3516908596365395e-27, 9.900843376797968e-07, 4.789353562008654e-34, 0.0, 0.0, 0.0, -2.505976712449185e-26, -4.789353562008762e-34, 9.900843376797968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.305990699240349e-06]"
1491846674688280174,,19278,,1491846674,665954113,odom,segway/base_link,,,,3.69136951503,0.261948252778,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.541910003961554, -24.36881442961281, 0.0, 0.0, 0.0, -8.129666322794899, -24.368814429611657, 370.08471311097844, 0.0, 0.0, 0.0, 97.54443117853793, 0.0, 0.0, 9.98325214010281e-07, 7.564238168299755e-20, 1.1937870117746968e-17, 0.0, 0.0, 0.0, 7.564238168299756e-20, 9.96661583144789e-07, -5.391606784333519e-28, 0.0, 0.0, 0.0, 1.1937870117746968e-17, -5.391966526982272e-28, 9.96661583144789e-07, 0.0, -8.129666322794849, 97.54443117853602, 0.0, 0.0, 0.0, 38.55529844452626]",,,,-0.000193443846917,-2.05425842814e-06,0.0,,0.0,0.0,0.0,"[3.327822582959209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327822582959209e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97492012881476e-07, 2.6114744211389682e-27, -2.835704401159038e-26, 0.0, 0.0, 0.0, 2.6114744211389697e-27, 9.901158761874368e-07, -1.919095082735214e-35, 0.0, 0.0, 0.0, -2.8357044011590394e-26, 1.9190950827341193e-35, 9.901158761874368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.316744704365472e-06]"
1491846674721618760,,19279,,1491846674,705971956,odom,segway/base_link,,,,3.69137156369,0.26194804048,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.543905831245056, -24.368809537198953, 0.0, 0.0, 0.0, -8.12965424987292, -24.368809537197787, 370.0873295979229, 0.0, 0.0, 0.0, 97.54455283375417, 0.0, 0.0, 9.98333717070325e-07, 3.4463583688365717e-22, -4.088402145618049e-21, 0.0, 0.0, 0.0, 3.446358368836573e-22, 9.966784760229677e-07, 1.8687538991632398e-32, 0.0, 0.0, 0.0, -4.088402145618048e-21, -1.7050498538903247e-32, 9.966784760229677e-07, 0.0, -8.12965424987287, 97.54455283375225, 0.0, 0.0, 0.0, 38.5576995164814]",,,,2.37863381845e-05,-4.75730024783e-07,0.0,,0.0,0.0,0.0,"[3.3448504478656773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448504478656773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047249101707e-07, -1.7609143234928525e-30, 9.461168937569533e-30, 0.0, 0.0, 0.0, -1.7609143234928536e-30, 9.901652260577646e-07, 1.0004722858073686e-34, 0.0, 0.0, 0.0, 9.461168937569533e-30, -1.0004722858073658e-34, 9.901652260577646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337076228340554e-06]"
1491846674754455219,,19280,,1491846674,705971956,odom,segway/base_link,,,,3.69137156369,0.26194804048,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.543905831245056, -24.368809537198953, 0.0, 0.0, 0.0, -8.12965424987292, -24.368809537197787, 370.0873295979229, 0.0, 0.0, 0.0, 97.54455283375417, 0.0, 0.0, 9.98333717070325e-07, 3.4463583688365717e-22, -4.088402145618049e-21, 0.0, 0.0, 0.0, 3.446358368836573e-22, 9.966784760229677e-07, 1.8687538991632398e-32, 0.0, 0.0, 0.0, -4.088402145618048e-21, -1.7050498538903247e-32, 9.966784760229677e-07, 0.0, -8.12965424987287, 97.54455283375225, 0.0, 0.0, 0.0, 38.5576995164814]",,,,2.37863381845e-05,-4.75730024783e-07,0.0,,0.0,0.0,0.0,"[3.3448504478656773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448504478656773e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047249101707e-07, -1.7609143234928525e-30, 9.461168937569533e-30, 0.0, 0.0, 0.0, -1.7609143234928536e-30, 9.901652260577646e-07, 1.0004722858073686e-34, 0.0, 0.0, 0.0, 9.461168937569533e-30, -1.0004722858073658e-34, 9.901652260577646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337076228340554e-06]"
1491846674788259777,,19281,,1491846674,746036053,odom,segway/base_link,,,,3.69136906183,0.261948263404,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.5459122529293, -24.36881119502768, 0.0, 0.0, 0.0, -8.12966181577908, -24.368811195026517, 370.0889133068923, 0.0, 0.0, 0.0, 97.54446991626789, 0.0, 0.0, 9.983160559907252e-07, 8.356887452074407e-20, -3.9633583376893376e-18, 0.0, 0.0, 0.0, 8.356887452074404e-20, 9.966433895682467e-07, 1.966706681088447e-28, 0.0, 0.0, 0.0, -3.963358337689339e-18, 1.9670746089394633e-28, 9.966433895682467e-07, 0.0, -8.12966181577903, 97.54446991626597, 0.0, 0.0, 0.0, 38.560103363638355]",,,,9.67683268713e-05,1.06168498207e-06,0.0,,0.0,0.0,0.0,"[3.3096726769192457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3096726769192457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97478321888458e-07, -1.125152700418198e-27, 9.390305878846233e-27, 0.0, 0.0, 0.0, -1.1251527004181986e-27, 9.900627295783959e-07, 2.320100791786596e-34, 0.0, 0.0, 0.0, 9.390305878846237e-27, -2.3201007917867085e-34, 9.900627295783959e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2986624626214086e-06]"
1491846674821682702,,19282,,1491846674,786107063,odom,segway/base_link,,,,3.69136643115,0.261948515741,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.54792090272592, -24.368813993929614, 0.0, 0.0, 0.0, -8.129673846361284, -24.368813993928452, 370.0902537478741, 0.0, 0.0, 0.0, 97.54433884235519, 0.0, 0.0, 9.983000858399162e-07, -2.5190814869726662e-20, -1.3891620710005229e-18, 0.0, 0.0, 0.0, -2.5190814869726662e-20, 9.966116641904343e-07, -2.0604442644038085e-29, 0.0, 0.0, 0.0, -1.3891620710005232e-18, -2.056712925599835e-29, 9.966116641904343e-07, 0.0, -8.129673846361234, 97.54433884235327, 0.0, 0.0, 0.0, 38.562507625643924]",,,,-4.78791198833e-05,-2.02859152618e-06,0.0,,0.0,0.0,0.0,"[3.278485480685335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.278485480685335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974544474718503e-07, -2.6508659949938337e-28, 3.304701856249833e-27, 0.0, 0.0, 0.0, -2.6508659949938355e-28, 9.899700657838909e-07, 5.528430104468043e-36, 0.0, 0.0, 0.0, 3.304701856249835e-27, -5.528430104458806e-36, 9.899700657838909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2675890176841406e-06]"
1491846674854925789,,19283,,1491846674,826203108,odom,segway/base_link,,,,3.69137765184,0.261947422063,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.54991119700375, -24.368802294906196, 0.0, 0.0, 0.0, -8.129639373460517, -24.36880229490503, 370.09407031236407, 0.0, 0.0, 0.0, 97.54469697330974, 0.0, 0.0, 9.983476206383969e-07, -3.8833171978921617e-20, 2.227023910440969e-17, 0.0, 0.0, 0.0, -3.883317197892162e-20, 9.967061002622412e-07, 5.233634261436117e-28, 0.0, 0.0, 0.0, 2.2270239104409702e-17, 5.233985818882607e-28, 9.967061002622412e-07, 0.0, -8.129639373460467, 97.54469697330782, 0.0, 0.0, 0.0, 38.56491338967674]",,,,-0.000428931884089,-2.45196846616e-07,0.0,,0.0,0.0,0.0,"[3.3730926905468427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3730926905468427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975255114592345e-07, 5.299927185590402e-27, -5.2868512692396e-26, 0.0, 0.0, 0.0, 5.299927185590402e-27, 9.902459714408748e-07, 8.669996957086564e-34, 0.0, 0.0, 0.0, -5.286851269239598e-26, -3.4233318937169617e-34, 9.902459714408748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361854190534757e-06]"
1491846674888211640,,19284,,1491846674,866252899,odom,segway/base_link,,,,3.69138634717,0.261946568099,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.55189585498868, -24.368786776999194, 0.0, 0.0, 0.0, -8.12959701572222, -24.368786776998032, 370.098271443488, 0.0, 0.0, 0.0, 97.54513159705415, 0.0, 0.0, 9.983396930514616e-07, 7.765017545119749e-20, 4.073452613254038e-18, 0.0, 0.0, 0.0, 7.765017545119749e-20, 9.966903493555586e-07, -1.9049197639753276e-28, 0.0, 0.0, 0.0, 4.0734526132540384e-18, -1.905271110773229e-28, 9.966903493555586e-07, 0.0, -8.12959701572217, 97.54513159705223, 0.0, 0.0, 0.0, 38.56731637852361]",,,,6.98014765819e-05,1.51996859727e-06,0.0,,0.0,0.0,0.0,"[3.356935025593727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356935025593727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136592919518e-07, 7.6821444545656665e-28, -9.690020448921031e-27, 0.0, 0.0, 0.0, 7.682144454565666e-28, 9.90199934690701e-07, 2.8878610988193223e-34, 0.0, 0.0, 0.0, -9.69002044892103e-27, -2.887861061482327e-34, 9.90199934690701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457532267903954e-06]"
1491846674921662898,,19285,,1491846674,906300068,odom,segway/base_link,,,,3.69138493774,0.261946706295,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.55390189479319, -24.36878921417127, 0.0, 0.0, 0.0, -8.129605685409317, -24.368789214170103, 370.0998061162242, 0.0, 0.0, 0.0, 97.54503913398733, 0.0, 0.0, 9.983392197375085e-07, 2.495977290949886e-20, 1.2259208518604174e-18, 0.0, 0.0, 0.0, 2.4959772909498863e-20, 9.966894091231674e-07, -1.844195734496595e-29, 0.0, 0.0, 0.0, 1.225920851860418e-18, -1.8406609007322598e-29, 9.966894091231674e-07, 0.0, -8.129605685409267, 97.54503913398541, 0.0, 0.0, 0.0, 38.569719210012344]",,,,-0.000118491215459,-5.47224586559e-07,0.0,,0.0,0.0,0.0,"[3.3559785291948024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3559785291948024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975129517167538e-07, 2.2736360407450715e-28, -2.9160407487468375e-27, 0.0, 0.0, 0.0, 2.273636040745072e-28, 9.901971914450207e-07, 6.0533895954048225e-34, 0.0, 0.0, 0.0, -2.916040748746838e-27, -6.05338959540485e-34, 9.901971914450207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344801903749134e-06]"
1491846674954505166,,19286,,1491846674,906300068,odom,segway/base_link,,,,3.69138493774,0.261946706295,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.55390189479319, -24.36878921417127, 0.0, 0.0, 0.0, -8.129605685409317, -24.368789214170103, 370.0998061162242, 0.0, 0.0, 0.0, 97.54503913398733, 0.0, 0.0, 9.983392197375085e-07, 2.495977290949886e-20, 1.2259208518604174e-18, 0.0, 0.0, 0.0, 2.4959772909498863e-20, 9.966894091231674e-07, -1.844195734496595e-29, 0.0, 0.0, 0.0, 1.225920851860418e-18, -1.8406609007322598e-29, 9.966894091231674e-07, 0.0, -8.129605685409267, 97.54503913398541, 0.0, 0.0, 0.0, 38.569719210012344]",,,,-0.000118491215459,-5.47224586559e-07,0.0,,0.0,0.0,0.0,"[3.3559785291948024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3559785291948024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975129517167538e-07, 2.2736360407450715e-28, -2.9160407487468375e-27, 0.0, 0.0, 0.0, 2.273636040745072e-28, 9.901971914450207e-07, 6.0533895954048225e-34, 0.0, 0.0, 0.0, -2.916040748746838e-27, -6.05338959540485e-34, 9.901971914450207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344801903749134e-06]"
1491846674988258049,,19287,,1491846674,946422100,odom,segway/base_link,,,,3.69139447816,0.261945737321,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.55589342237181, -24.368773276603648, 0.0, 0.0, 0.0, -8.129571049078445, -24.368773276602486, 370.103531847878, 0.0, 0.0, 0.0, 97.54537911222857, 0.0, 0.0, 9.983454696610579e-07, -7.022896233917894e-21, 1.5719070028293486e-17, 0.0, 0.0, 0.0, -7.022896233917899e-21, 9.967018266325648e-07, 6.668682293864601e-29, 0.0, 0.0, 0.0, 1.5719070028293492e-17, 6.672183423854909e-29, 9.967018266325648e-07, 0.0, -8.129571049078395, 97.54537911222666, 0.0, 0.0, 0.0, 38.57212653331346]",,,,-0.000262915893488,-6.31544778565e-07,0.0,,0.0,0.0,0.0,"[3.368695152517025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368695152517025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522295640587e-07, 3.692605163828524e-27, -3.732271439576301e-26, 0.0, 0.0, 0.0, 3.692605163828521e-27, 9.902334824452157e-07, 2.0236306676916125e-34, 0.0, 0.0, 0.0, -3.732271439576301e-26, -2.023630667691503e-34, 9.902334824452157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3574730741222887e-06]"
1491846675021585276,,19288,,1491846674,986741066,odom,segway/base_link,,,,3.69140224616,0.261944949309,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.557896069813175, -24.368759715660666, 0.0, 0.0, 0.0, -8.129539430248728, -24.368759715659493, 370.1071412421845, 0.0, 0.0, 0.0, 97.54569415896727, 0.0, 0.0, 9.983779862284065e-07, 2.1323027377984754e-20, 8.918993979373027e-18, 0.0, 0.0, 0.0, 2.1323027377984748e-20, 9.967664369567823e-07, -1.1726626319509309e-28, 0.0, 0.0, 0.0, 8.918993979373024e-18, -1.1723237284660295e-28, 9.967664369567823e-07, 0.0, -8.129539430248679, 97.54569415896535, 0.0, 0.0, 0.0, 38.574545672653976]",,,,-0.000187065752213,8.54357285229e-07,0.0,,0.0,0.0,0.0,"[3.4364506062451544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4364506062451544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97570911470534e-07, 2.0364820580084235e-27, -2.1197208621682374e-26, 0.0, 0.0, 0.0, 2.0364820580084235e-27, 9.904223853484063e-07, 3.7901432087911035e-35, 0.0, 0.0, 0.0, -2.119720862168238e-26, -3.7901432087919246e-35, 9.904223853484063e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.424993399334256e-06]"
1491846675055117932,,19289,,1491846675,26463032,odom,segway/base_link,,,,3.69141091183,0.261944098111,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.559868652050625, -24.36874762345122, 0.0, 0.0, 0.0, -8.129507301354241, -24.36874762345005, 370.11078687513725, 0.0, 0.0, 0.0, 97.5460222936405, 0.0, 0.0, 9.983047441733204e-07, -5.962522626926507e-20, 1.3082944813576655e-17, 0.0, 0.0, 0.0, -5.962522626926505e-20, 9.96620917964615e-07, 4.601325761566094e-28, 0.0, 0.0, 0.0, 1.3082944813576651e-17, 4.601692666266828e-28, 9.96620917964615e-07, 0.0, -8.129507301354192, 97.54602229363859, 0.0, 0.0, 0.0, 38.576928991947966]",,,,-0.000220524805711,1.35763084248e-06,0.0,,0.0,0.0,0.0,"[3.2875219057843445e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2875219057843445e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974614113242096e-07, 3.2008326766597345e-27, -3.1048989586687036e-26, 0.0, 0.0, 0.0, 3.2008326766597363e-27, 9.899970921177277e-07, -2.6426837094244926e-34, 0.0, 0.0, 0.0, -3.104898958668704e-26, 2.6426837094245473e-34, 9.899970921177277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2765925646519827e-06]"
1491846675088279105,,19290,,1491846675,66728115,odom,segway/base_link,,,,3.69141750747,0.261943434708,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.561870849146466, -24.36873604246213, 0.0, 0.0, 0.0, -8.129481002457869, -24.36873604246096, 370.1141180694406, 0.0, 0.0, 0.0, 97.54628289893927, 0.0, 0.0, 9.983468000233715e-07, -4.402779811442458e-21, 7.852823112147793e-18, 0.0, 0.0, 0.0, -4.402779811442457e-21, 9.967044698746328e-07, 2.0895838853889412e-29, 0.0, 0.0, 0.0, 7.852823112147786e-18, 2.0931196219329377e-29, 9.967044698746328e-07, 0.0, -8.129481002457819, 97.54628289893735, 0.0, 0.0, 0.0, 38.57934489832555]",,,,-0.00019033275569,8.64414280822e-07,0.0,,0.0,0.0,0.0,"[3.3714145204559966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3714145204559966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242846098707e-07, 1.8468827223970976e-27, -1.8645470475307473e-26, 0.0, 0.0, 0.0, 1.846882722397098e-27, 9.902412080761062e-07, -3.3677053423561947e-34, 0.0, 0.0, 0.0, -1.8645470475307476e-26, 3.367705342356178e-34, 9.902412080761062e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601827694786313e-06]"
1491846675121623619,,19291,,1491846675,106611013,odom,segway/base_link,,,,3.69143052813,0.261942127081,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.56384535514747, -24.368715129246223, 0.0, 0.0, 0.0, -8.129434339715415, -24.368715129245047, 370.118441721606, 0.0, 0.0, 0.0, 97.54674356307656, 0.0, 0.0, 9.98346604488498e-07, -3.863403408021979e-20, 2.2371626996332388e-17, 0.0, 0.0, 0.0, -3.8634034080219797e-20, 9.967040812107793e-07, 5.227461580732718e-28, 0.0, 0.0, 0.0, 2.2371626996332385e-17, 5.227463235828764e-28, 9.967040812107793e-07, 0.0, -8.129434339715365, 97.54674356307464, 0.0, 0.0, 0.0, 38.581737873573466]",,,,-0.000405618342056,-7.17406415382e-07,0.0,,0.0,0.0,0.0,"[3.3710110566249937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710110566249937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239922223072e-07, 5.32270578881182e-27, -5.310476184776021e-26, 0.0, 0.0, 0.0, 5.3227057888118216e-27, 9.902400671474757e-07, 1.2231783883876134e-33, 0.0, 0.0, 0.0, -5.310476184776019e-26, 4.811703608808064e-36, 9.902400671474757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359778817071011e-06]"
1491846675154482945,,19292,,1491846675,106611013,odom,segway/base_link,,,,3.69143052813,0.261942127081,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.56384535514747, -24.368715129246223, 0.0, 0.0, 0.0, -8.129434339715415, -24.368715129245047, 370.118441721606, 0.0, 0.0, 0.0, 97.54674356307656, 0.0, 0.0, 9.98346604488498e-07, -3.863403408021979e-20, 2.2371626996332388e-17, 0.0, 0.0, 0.0, -3.8634034080219797e-20, 9.967040812107793e-07, 5.227461580732718e-28, 0.0, 0.0, 0.0, 2.2371626996332385e-17, 5.227463235828764e-28, 9.967040812107793e-07, 0.0, -8.129434339715365, 97.54674356307464, 0.0, 0.0, 0.0, 38.581737873573466]",,,,-0.000405618342056,-7.17406415382e-07,0.0,,0.0,0.0,0.0,"[3.3710110566249937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710110566249937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239922223072e-07, 5.32270578881182e-27, -5.310476184776021e-26, 0.0, 0.0, 0.0, 5.3227057888118216e-27, 9.902400671474757e-07, 1.2231783883876134e-33, 0.0, 0.0, 0.0, -5.310476184776019e-26, 4.811703608808064e-36, 9.902400671474757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359778817071011e-06]"
