rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475079648512245,,58436,,1492475079,615231037,odom,segway/base_link,,,,0.366659489771,-1.09473239197,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4405501321563, 132.9715687404097, 0.0, 0.0, 0.0, -48.15620296668133, 132.9715687404055, 291.0605194736986, 0.0, 0.0, 0.0, -99.39663087633502, 0.0, 0.0, 9.983338759930078e-07, -2.7542685533739423e-19, -9.468153973643288e-18, 0.0, 0.0, 0.0, -2.7542685533739423e-19, 9.96678792151257e-07, -1.5651799801067727e-27, 0.0, 0.0, 0.0, -9.468153973643291e-18, -1.5651793782536651e-27, 9.96678792151257e-07, 0.0, -48.15620296668211, -99.39663087633448, 0.0, 0.0, 0.0, 116.87132655033595]",,,,0.000253669044314,4.02582648972e-06,0.0,,0.0,0.0,0.0,"[3.3451786349877865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3451786349877865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975049626246573e-07, 1.1668354342274137e-26, -1.9350643453390219e-26, 0.0, 0.0, 0.0, 1.1668354342274138e-26, 9.901661615841593e-07, -1.91185342059494e-33, 0.0, 0.0, 0.0, -1.9350643453390224e-26, 1.9118534205947647e-33, 9.901661615841593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334039110871226e-06]"
1492475079681911885,,58437,,1492475079,654755116,odom,segway/base_link,,,,0.366673786078,-1.09474155097,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44172593159666, 132.9701166092192, 0.0, 0.0, 0.0, -48.155231657736124, 132.9701166092149, 291.0599112342526, 0.0, 0.0, 0.0, -99.39511143169119, 0.0, 0.0, 9.983448427933116e-07, 1.5979211246975743e-19, -2.897623355022122e-17, 0.0, 0.0, 0.0, 1.5979211246975731e-19, 9.967005807040293e-07, 2.7973517890016405e-27, 0.0, 0.0, 0.0, -2.897623355022122e-17, 2.797492472165547e-27, 9.967005807040293e-07, 0.0, -48.155231657736906, -99.39511143169065, 0.0, 0.0, 0.0, 116.87369799634817]",,,,0.000562389792179,1.65140521399e-06,0.0,,0.0,0.0,0.0,"[3.3674060338942054e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3674060338942054e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975213583015604e-07, 3.771383139917845e-26, -5.791486915446693e-26, 0.0, 0.0, 0.0, 3.7713831399178476e-26, 9.902298277056305e-07, 9.981587591838697e-34, 0.0, 0.0, 0.0, -5.791486915446695e-26, 4.390714908267672e-33, 9.902298277056305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356183446736788e-06]"
1492475079715176393,,58438,,1492475079,694772959,odom,segway/base_link,,,,0.366690010261,-1.09475194373,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4426578882116, 132.96817737077845, 0.0, 0.0, 0.0, -48.15393443507884, 132.96817737077416, 291.0584608907276, 0.0, 0.0, 0.0, -99.3930823139431, 0.0, 0.0, 9.983388645451838e-07, 1.2009585346217784e-19, -2.3733431961109472e-17, 0.0, 0.0, 0.0, 1.2009585346217782e-19, 9.966887033635147e-07, 1.7158658764580038e-27, 0.0, 0.0, 0.0, -2.3733431961109453e-17, 1.715867856554728e-27, 9.966887033635147e-07, 0.0, -48.15393443507962, -99.39308231394256, 0.0, 0.0, 0.0, 116.87609906830585]",,,,0.00031246985018,-2.43210097122e-06,0.0,,0.0,0.0,0.0,"[3.3552573301516455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3552573301516455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124206713358e-07, 3.0877271319236266e-26, -4.7463574757858256e-26, 0.0, 0.0, 0.0, 3.087727131923627e-26, 9.901951269919903e-07, 1.3464424149213062e-33, 0.0, 0.0, 0.0, -4.7463574757858285e-26, 4.590161955860973e-33, 9.901951269919903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440825318717643e-06]"
1492475079748539124,,58439,,1492475079,734935999,odom,segway/base_link,,,,0.366695876834,-1.09475572427,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4442403840625, 132.96740769302508, 0.0, 0.0, 0.0, -48.153417834566746, 132.9674076930209, 291.05910530522146, 0.0, 0.0, 0.0, -99.39228048254104, 0.0, 0.0, 9.98363978657714e-07, 8.662454747680122e-20, -6.256612096197599e-18, 0.0, 0.0, 0.0, 8.662454747680122e-20, 9.967386027499517e-07, 3.3134585894718635e-28, 0.0, 0.0, 0.0, -6.2566120961976005e-18, 3.312080406040722e-28, 9.967386027499517e-07, 0.0, -48.15341783456753, -99.3922804825405, 0.0, 0.0, 0.0, 116.8785088520869]",,,,8.50343988726e-05,-2.42599191355e-06,0.0,,0.0,0.0,0.0,"[3.4069284583318e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4069284583318e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975499681750815e-07, 8.252884868687853e-27, -1.2445510544569981e-26, 0.0, 0.0, 0.0, 8.252884868687856e-27, 9.903409885313411e-07, -3.2256137966794456e-34, 0.0, 0.0, 0.0, -1.2445510544569987e-26, 3.2256137966794456e-34, 9.903409885313411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955715123279196e-06]"
1492475079781750784,,58440,,1492475079,734935999,odom,segway/base_link,,,,0.366695876834,-1.09475572427,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4442403840625, 132.96740769302508, 0.0, 0.0, 0.0, -48.153417834566746, 132.9674076930209, 291.05910530522146, 0.0, 0.0, 0.0, -99.39228048254104, 0.0, 0.0, 9.98363978657714e-07, 8.662454747680122e-20, -6.256612096197599e-18, 0.0, 0.0, 0.0, 8.662454747680122e-20, 9.967386027499517e-07, 3.3134585894718635e-28, 0.0, 0.0, 0.0, -6.2566120961976005e-18, 3.312080406040722e-28, 9.967386027499517e-07, 0.0, -48.15341783456753, -99.3922804825405, 0.0, 0.0, 0.0, 116.8785088520869]",,,,8.50343988726e-05,-2.42599191355e-06,0.0,,0.0,0.0,0.0,"[3.4069284583318e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4069284583318e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975499681750815e-07, 8.252884868687853e-27, -1.2445510544569981e-26, 0.0, 0.0, 0.0, 8.252884868687856e-27, 9.903409885313411e-07, -3.2256137966794456e-34, 0.0, 0.0, 0.0, -1.2445510544569987e-26, 3.2256137966794456e-34, 9.903409885313411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955715123279196e-06]"
1492475079815136750,,58441,,1492475079,774940968,odom,segway/base_link,,,,0.366698744059,-1.09475748851,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4460650195644, 132.96708417951365, 0.0, 0.0, 0.0, -48.153204675724766, 132.96708417950956, 291.060518362497, 0.0, 0.0, 0.0, -99.39193521556282, 0.0, 0.0, 9.983526438144466e-07, 2.3979180980826963e-19, -4.073289949402746e-18, 0.0, 0.0, 0.0, 2.3979180980826967e-19, 9.967160807987783e-07, 5.929153121204096e-28, 0.0, 0.0, 0.0, -4.0732899494027466e-18, 5.929138074876405e-28, 9.967160807987783e-07, 0.0, -48.15320467572555, -99.39193521556228, 0.0, 0.0, 0.0, 116.8809091515684]",,,,6.40518711182e-05,-1.78991347089e-06,0.0,,0.0,0.0,0.0,"[3.383411083987319e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383411083987319e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97533021471771e-07, 5.739825944744623e-27, -7.864086042291694e-27, 0.0, 0.0, 0.0, 5.7398259447446224e-27, 9.90275145330199e-07, -5.8391839357243315e-34, 0.0, 0.0, 0.0, -7.864086042291694e-27, 5.839183935724303e-34, 9.90275145330199e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3721363017774684e-06]"
1492475079848854482,,58442,,1492475079,814985991,odom,segway/base_link,,,,0.366701684762,-1.09475950267,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4479270402215, 132.96683841388892, 0.0, 0.0, 0.0, -48.15303445303414, 132.96683841388486, 291.06210363450623, 0.0, 0.0, 0.0, -99.391690022224, 0.0, 0.0, 9.983462915528486e-07, -2.61721409679893e-19, -5.746321370030964e-18, 0.0, 0.0, 0.0, -2.61721409679893e-19, 9.967034592872103e-07, -9.094323892013517e-28, 0.0, 0.0, 0.0, -5.746321370030963e-18, -9.09431630866436e-28, 9.967034592872103e-07, 0.0, -48.15303445303492, -99.39169002222346, 0.0, 0.0, 0.0, 116.88331185431227]",,,,0.000259595807996,-4.3804421681e-06,0.0,,0.0,0.0,0.0,"[3.3703676698321674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703676698321674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235243134403e-07, 6.891059399753251e-27, -1.1864714913103966e-26, 0.0, 0.0, 0.0, 6.891059399753257e-27, 9.902382444213098e-07, -9.650890787048425e-34, 0.0, 0.0, 0.0, -1.1864714913103975e-26, 9.650890787048266e-34, 9.902382444213098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359135807450987e-06]"
1492475079882395632,,58443,,1492475079,855679035,odom,segway/base_link,,,,0.36672454077,-1.09477421727,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44874164957852, 132.9646326033859, 0.0, 0.0, 0.0, -48.15155365811343, 132.96463260338183, 291.0602304013084, 0.0, 0.0, 0.0, -99.38939214514718, 0.0, 0.0, 9.98404238112607e-07, -7.433599092202836e-20, -4.675617445641692e-17, 0.0, 0.0, 0.0, -7.433599092202836e-20, 9.968186053255046e-07, -2.177929553981827e-27, 0.0, 0.0, 0.0, -4.6756174456416916e-17, -2.1780613056456162e-27, 9.968186053255046e-07, 0.0, -48.15155365811421, -99.38939214514664, 0.0, 0.0, 0.0, 116.88575343841094]",,,,0.00100944433375,-2.60637756778e-06,0.0,,0.0,0.0,0.0,"[3.493163695461196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.493163695461196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976101631656279e-07, 6.0276567501837e-26, -9.401699057594896e-26, 0.0, 0.0, 0.0, 6.027656750183704e-26, 9.905749768867274e-07, 7.198808127325732e-33, 0.0, 0.0, 0.0, -9.401699057594897e-26, 5.456445868299418e-33, 9.905749768867274e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4815077327879923e-06]"
1492475079915641747,,58444,,1492475079,895726919,odom,segway/base_link,,,,0.366760619682,-1.0947973458,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44852182737543, 132.96060794664197, 0.0, 0.0, 0.0, -48.148856363624546, 132.9606079466379, 291.0550861298915, 0.0, 0.0, 0.0, -99.38518963075508, 0.0, 0.0, 9.98341347630613e-07, 1.6041121331303555e-19, -5.955381973252346e-17, 0.0, 0.0, 0.0, 1.6041121331303553e-19, 9.966936367786021e-07, 5.7594848500608716e-27, 0.0, 0.0, 0.0, -5.955381973252346e-17, 5.75962537674297e-27, 9.966936367786021e-07, 0.0, -48.14885636362533, -99.38518963075454, 0.0, 0.0, 0.0, 116.88815631282888]",,,,0.00105900982707,2.0186054333e-06,0.0,,0.0,0.0,0.0,"[3.360296008070355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360296008070355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161329822163e-07, 7.7197389020624e-26, -1.1928190134320362e-25, 0.0, 0.0, 0.0, 7.719738902062398e-26, 9.902095447477558e-07, 9.376646106655844e-33, 0.0, 0.0, 0.0, -1.192819013432035e-25, 8.023706901432029e-33, 9.902095447477558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349103208899627e-06]"
1492475079949068594,,58445,,1492475079,935784101,odom,segway/base_link,,,,0.366790636921,-1.09481668311,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4485498601303, 132.95703768948022, 0.0, 0.0, 0.0, -48.14645916957445, 132.95703768947618, 291.05076419454906, 0.0, 0.0, 0.0, -99.3814701844191, 0.0, 0.0, 9.983368885812832e-07, -1.1704615634052618e-19, -4.404888917805428e-17, 0.0, 0.0, 0.0, -1.1704615634052615e-19, 9.966847777541792e-07, -3.1002066139651224e-27, 0.0, 0.0, 0.0, -4.4048889178054273e-17, -3.10006466690969e-27, 9.96684777754179e-07, 0.0, -48.14645916957523, -99.38147018441856, 0.0, 0.0, 0.0, 116.89055974513425]",,,,0.000661042807733,3.78718635692e-06,0.0,,0.0,0.0,0.0,"[3.351263158379618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351263158379618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509466608735e-07, 5.66348962263759e-26, -8.854476744831483e-26, 0.0, 0.0, 0.0, 5.66348962263759e-26, 9.90183661516369e-07, 4.269563049444607e-33, 0.0, 0.0, 0.0, -8.854476744831481e-26, 6.429643313203676e-33, 9.90183661516369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3401052097392257e-06]"
1492475079981880330,,58446,,1492475079,935784101,odom,segway/base_link,,,,0.366790636921,-1.09481668311,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4485498601303, 132.95703768948022, 0.0, 0.0, 0.0, -48.14645916957445, 132.95703768947618, 291.05076419454906, 0.0, 0.0, 0.0, -99.3814701844191, 0.0, 0.0, 9.983368885812832e-07, -1.1704615634052618e-19, -4.404888917805428e-17, 0.0, 0.0, 0.0, -1.1704615634052615e-19, 9.966847777541792e-07, -3.1002066139651224e-27, 0.0, 0.0, 0.0, -4.4048889178054273e-17, -3.10006466690969e-27, 9.96684777754179e-07, 0.0, -48.14645916957523, -99.38147018441856, 0.0, 0.0, 0.0, 116.89055974513425]",,,,0.000661042807733,3.78718635692e-06,0.0,,0.0,0.0,0.0,"[3.351263158379618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351263158379618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509466608735e-07, 5.66348962263759e-26, -8.854476744831483e-26, 0.0, 0.0, 0.0, 5.66348962263759e-26, 9.90183661516369e-07, 4.269563049444607e-33, 0.0, 0.0, 0.0, -8.854476744831481e-26, 6.429643313203676e-33, 9.90183661516369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3401052097392257e-06]"
1492475080015638045,,58447,,1492475079,975863934,odom,segway/base_link,,,,0.366811153922,-1.09482991814,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44927902685018, 132.95473278249517, 0.0, 0.0, 0.0, -48.14491158317888, 132.95473278249116, 291.04868464872783, 0.0, 0.0, 0.0, -99.37906863302906, 0.0, 0.0, 9.98361716478255e-07, -2.330654634524407e-19, -3.278190881728699e-17, 0.0, 0.0, 0.0, -2.330654634524407e-19, 9.96734107631219e-07, -4.663550629130034e-27, 0.0, 0.0, 0.0, -3.2781908817286946e-17, -4.663688507658459e-27, 9.96734107631219e-07, 0.0, -48.14491158317966, -99.37906863302852, 0.0, 0.0, 0.0, 116.89296453642196]",,,,0.000667156885956,1.55113383572e-06,0.0,,0.0,0.0,0.0,"[3.402205361743796e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402205361743796e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975465859127946e-07, 4.185456251653991e-26, -6.608298204665497e-26, 0.0, 0.0, 0.0, 4.185456251653987e-26, 9.903278411121007e-07, 1.0709869209458677e-33, 0.0, 0.0, 0.0, -6.608298204665493e-26, 4.5928288936117856e-33, 9.903278411121007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3908629601662183e-06]"
1492475080048998626,,58448,,1492475080,15947104,odom,segway/base_link,,,,0.366844125523,-1.09485121121,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44937238652014, 132.9512784195903, 0.0, 0.0, 0.0, -48.142591822018474, 132.9512784195863, 291.04456969740005, 0.0, 0.0, 0.0, -99.37546977034245, 0.0, 0.0, 9.983521778587806e-07, -1.1162248400212561e-19, -6.20833919728474e-17, 0.0, 0.0, 0.0, -1.1162248400212561e-19, 9.967151551485062e-07, -4.205421650556718e-27, 0.0, 0.0, 0.0, -6.20833919728474e-17, -4.205561298533279e-27, 9.967151551485064e-07, 0.0, -48.142591822019256, -99.37546977034191, 0.0, 0.0, 0.0, 116.89536952798863]",,,,0.0011951233988,-5.46662776588e-06,0.0,,0.0,0.0,0.0,"[3.382454870086648e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382454870086648e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975323248827578e-07, 7.99354968081385e-26, -1.247373548716691e-25, 0.0, 0.0, 0.0, 7.993549680813857e-26, 9.902724444696777e-07, 1.0226170771078384e-32, 0.0, 0.0, 0.0, -1.2473735487166917e-25, 9.094654740799829e-33, 9.902724444696777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3711854156724346e-06]"
1492475080082372365,,58449,,1492475080,56055069,odom,segway/base_link,,,,0.366879888888,-1.09487426678,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44906171670647, 132.94709289357857, 0.0, 0.0, 0.0, -48.13977985657935, 132.94709289357462, 291.0391643008273, 0.0, 0.0, 0.0, -99.37111096833983, 0.0, 0.0, 9.98359794534444e-07, -1.7709674869659398e-19, -5.2299077177128963e-17, 0.0, 0.0, 0.0, -1.77096748696594e-19, 9.967302889748048e-07, -5.646643459061257e-27, 0.0, 0.0, 0.0, -5.2299077177128975e-17, -5.6467832213899086e-27, 9.967302889748048e-07, 0.0, -48.139779856580134, -99.3711109683393, 0.0, 0.0, 0.0, 116.89777600728631]",,,,0.00086352129834,-2.41422090718e-06,0.0,,0.0,0.0,0.0,"[3.3982106492762593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3982106492762593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975437124727595e-07, 6.717459752941127e-26, -1.0519161719611392e-25, 0.0, 0.0, 0.0, 6.717459752941127e-26, 9.9031668341584e-07, 6.638139118111236e-33, 0.0, 0.0, 0.0, -1.0519161719611397e-25, 6.826473166673986e-33, 9.9031668341584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386884822646212e-06]"
1492475080115747763,,58450,,1492475080,95998049,odom,segway/base_link,,,,0.366907217341,-1.09489195164,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44933577351068, 132.94398455534457, 0.0, 0.0, 0.0, -48.13768767189551, 132.94398455534065, 291.0356711135004, 0.0, 0.0, 0.0, -99.36788152633994, 0.0, 0.0, 9.983468000110252e-07, -1.5033159064924356e-19, -4.5383091623192975e-17, 0.0, 0.0, 0.0, -1.5033159064924356e-19, 9.967044697771361e-07, -4.126852592177587e-27, 0.0, 0.0, 0.0, -4.538309162319298e-17, -4.12685244171431e-27, 9.967044697771364e-07, 0.0, -48.137687671896295, -99.3678815263394, 0.0, 0.0, 0.0, 116.90017258743205]",,,,0.000807700265243,9.79997417948e-07,0.0,,0.0,0.0,0.0,"[3.3714129187782963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3714129187782963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242845684698e-07, 5.828298770657632e-26, -9.125310266831543e-26, 0.0, 0.0, 0.0, 5.828298770657633e-26, 9.902412055763898e-07, 6.186478671061389e-33, 0.0, 0.0, 0.0, -9.125310266831542e-26, 3.9677542814613724e-33, 9.902412055763898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3601803052246603e-06]"
1492475080149061906,,58451,,1492475080,136095047,odom,segway/base_link,,,,0.366927708214,-1.09490507949,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44993079797135, 132.94142930312952, 0.0, 0.0, 0.0, -48.135975749347786, 132.9414293031256, 291.03313419247195, 0.0, 0.0, 0.0, -99.36520990026023, 0.0, 0.0, 9.983421736707044e-07, 1.9323713371274412e-19, -2.7602984293111468e-17, 0.0, 0.0, 0.0, 1.932371337127441e-19, 9.966952779361603e-07, 3.2173485884749606e-27, 0.0, 0.0, 0.0, -2.7602984293111474e-17, 3.2174898012696017e-27, 9.966952779361603e-07, 0.0, -48.13597574934857, -99.36520990025969, 0.0, 0.0, 0.0, 116.90257840869585]",,,,0.000272971989697,3.86367606379e-07,0.0,,0.0,0.0,0.0,"[3.3619747675704646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619747675704646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173679373518e-07, 3.60189061574441e-26, -5.513275446294483e-26, 0.0, 0.0, 0.0, 3.601890615744411e-26, 9.902143399924523e-07, 6.560071441490622e-34, 0.0, 0.0, 0.0, -5.513275446294484e-26, 3.792985666418793e-33, 9.902143399924523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507755384338017e-06]"
1492475080181964816,,58452,,1492475080,136095047,odom,segway/base_link,,,,0.366927708214,-1.09490507949,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.44993079797135, 132.94142930312952, 0.0, 0.0, 0.0, -48.135975749347786, 132.9414293031256, 291.03313419247195, 0.0, 0.0, 0.0, -99.36520990026023, 0.0, 0.0, 9.983421736707044e-07, 1.9323713371274412e-19, -2.7602984293111468e-17, 0.0, 0.0, 0.0, 1.932371337127441e-19, 9.966952779361603e-07, 3.2173485884749606e-27, 0.0, 0.0, 0.0, -2.7602984293111474e-17, 3.2174898012696017e-27, 9.966952779361603e-07, 0.0, -48.13597574934857, -99.36520990025969, 0.0, 0.0, 0.0, 116.90257840869585]",,,,0.000272971989697,3.86367606379e-07,0.0,,0.0,0.0,0.0,"[3.3619747675704646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619747675704646e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173679373518e-07, 3.60189061574441e-26, -5.513275446294483e-26, 0.0, 0.0, 0.0, 3.601890615744411e-26, 9.902143399924523e-07, 6.560071441490622e-34, 0.0, 0.0, 0.0, -5.513275446294484e-26, 3.792985666418793e-33, 9.902143399924523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507755384338017e-06]"
1492475080215757687,,58453,,1492475080,176232100,odom,segway/base_link,,,,0.366923536839,-1.09490246066,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.4520176974376, 132.9415771742318, 0.0, 0.0, 0.0, -48.13607292130855, 132.94157717422792, 291.0354105808581, 0.0, 0.0, 0.0, -99.36536844421794, 0.0, 0.0, 9.983577137121026e-07, -2.3629315202494247e-19, 1.628740662718471e-17, 0.0, 0.0, 0.0, -2.3629315202494243e-19, 9.967261543756177e-07, 2.3434421136763634e-27, 0.0, 0.0, 0.0, 1.62874066271847e-17, 2.3434414095082275e-27, 9.967261543756177e-07, 0.0, -48.136072921309335, -99.3653684442174, 0.0, 0.0, 0.0, 116.90498663321874]",,,,-0.000382443413532,-3.48838718741e-06,0.0,,0.0,0.0,0.0,"[3.3938896158855174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3938896158855174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975406014149438e-07, -2.1502355118732206e-26, 3.237946136121847e-26, 0.0, 0.0, 0.0, -2.1502355118732203e-26, 9.90304593715482e-07, 1.1313478936348983e-33, 0.0, 0.0, 0.0, 3.237946136121845e-26, -1.1313478936348764e-33, 9.90304593715482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3825780674211373e-06]"
1492475080248976526,,58454,,1492475080,216391087,odom,segway/base_link,,,,0.366907396544,-1.09489204818,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.45499154285702, 132.94332528454035, 0.0, 0.0, 0.0, -48.137245789337975, 132.94332528453643, 291.0405199353318, 0.0, 0.0, 0.0, -99.36719285406049, 0.0, 0.0, 9.983657379484335e-07, 1.6183479572697773e-20, 2.8604601117763785e-17, 0.0, 0.0, 0.0, 1.6183479572697773e-20, 9.967420979519548e-07, -2.832610155623933e-28, 0.0, 0.0, 0.0, 2.8604601117763767e-17, -2.8326062435787337e-28, 9.967420979519548e-07, 0.0, -48.137245789338756, -99.36719285405995, 0.0, 0.0, 0.0, 116.90739617381608]",,,,-0.000527152190744,2.40156931158e-06,0.0,,0.0,0.0,0.0,"[3.4105961726701463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4105961726701463e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975525983518174e-07, -3.688758295537301e-26, 5.740636579956743e-26, 0.0, 0.0, 0.0, -3.688758295537299e-26, 9.903511914547643e-07, 3.075793371300553e-33, 0.0, 0.0, 0.0, 5.74063657995674e-26, 1.5107358435376129e-33, 9.903511914547643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399219985932132e-06]"
1492475080282472213,,58455,,1492475080,256373882,odom,segway/base_link,,,,0.366890234649,-1.09488110426,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.45807234432598, 132.94528984699653, 0.0, 0.0, 0.0, -48.13855922540793, 132.9452898469926, 291.0460208157227, 0.0, 0.0, 0.0, -99.36925276495776, 0.0, 0.0, 9.983587933310452e-07, -2.247223446401835e-19, 2.6057121802777343e-17, 0.0, 0.0, 0.0, -2.2472234464018347e-19, 9.967282996679818e-07, 3.567941733877992e-27, 0.0, 0.0, 0.0, 2.605712180277733e-17, 3.5678049146110365e-27, 9.967282996679818e-07, 0.0, -48.13855922540871, -99.36925276495722, 0.0, 0.0, 0.0, 116.90979514291855]",,,,-0.000440015590528,2.97859560959e-06,0.0,,0.0,0.0,0.0,"[3.396132182457958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.396132182457958e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97542215590809e-07, -3.409769859679277e-26, 5.200742691878675e-26, 0.0, 0.0, 0.0, -3.409769859679276e-26, 9.90310869332967e-07, -1.942170887595727e-33, 0.0, 0.0, 0.0, 5.200742691878673e-26, 4.173391489972061e-33, 9.90310869332967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3848143212138084e-06]"
