rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245614580284216,,27306,,1478817412,512320563,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614599187015,,27307,,1478817412,532727913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614619802634,,27308,,1478817412,553015472,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614639374251,,27309,,1478817412,572417252,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614653236006,,27310,,1478817412,584573735,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614672403132,,27311,,1478817412,604118535,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614691428902,,27312,,1478817412,625200467,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614715350938,,27313,,1478817412,647867240,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614734128142,,27314,,1478817412,666984385,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614754820668,,27315,,1478817412,687238142,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614775946305,,27316,,1478817412,706427630,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614797055148,,27317,,1478817412,727098261,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614814942712,,27318,,1478817412,748120975,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614837259130,,27319,,1478817412,767945410,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614860790573,,27320,,1478817412,788505624,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614879517278,,27321,,1478817412,812970726,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614897281737,,27322,,1478817412,831077769,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614918561088,,27323,,1478817412,851551213,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614939269955,,27324,,1478817412,872611999,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614957641084,,27325,,1478817412,890365449,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245614970946862,,27326,,1478817412,904673647,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615012847718,,27327,,1478817412,944283090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615031974662,,27328,,1478817412,965334241,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615052552395,,27329,,1478817412,986041226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615073566584,,27330,,1478817413,5354568,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615092164734,,27331,,1478817413,25186139,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615114995340,,27332,,1478817413,45987915,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615134365488,,27333,,1478817413,67462451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615158608011,,27334,,1478817413,92381978,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615178634789,,27335,,1478817413,111422613,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615195472022,,27336,,1478817413,128052784,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615216028939,,27337,,1478817413,148857530,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615240332163,,27338,,1478817413,171159147,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615258523326,,27339,,1478817413,190716291,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615278442045,,27340,,1478817413,210929162,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615298273382,,27341,,1478817413,230410317,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615308513554,,27342,,1478817413,241618104,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615335700663,,27343,,1478817413,268139868,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615351809067,,27344,,1478817413,284670664,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615372831999,,27345,,1478817413,304015621,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615393378136,,27346,,1478817413,325275470,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615416890112,,27347,,1478817413,347173754,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615434549426,,27348,,1478817413,367800583,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615454762850,,27349,,1478817413,385917158,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615473950934,,27350,,1478817413,406263258,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615494436090,,27351,,1478817413,427756908,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615513980667,,27352,,1478817413,448025092,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245615534767595,,27353,,1478817413,468485619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615555328878,,27354,,1478817413,489150990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615575814182,,27355,,1478817413,509556882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615596269796,,27356,,1478817413,529934753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615616758002,,27357,,1478817413,550198614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615637562253,,27358,,1478817413,571137682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615648048552,,27359,,1478817413,581741044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615668246176,,27360,,1478817413,601952197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615689102808,,27361,,1478817413,622673349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615709825625,,27362,,1478817413,642953199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615730116984,,27363,,1478817413,663765966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615750285286,,27364,,1478817413,683997223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615770892428,,27365,,1478817413,704582906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615791167888,,27366,,1478817413,724954475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615811656726,,27367,,1478817413,745369117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615832131877,,27368,,1478817413,765901728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615852658941,,27369,,1478817413,786384390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615872994238,,27370,,1478817413,806569033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615893655207,,27371,,1478817413,827360132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615914172875,,27372,,1478817413,847997013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615934419367,,27373,,1478817413,868084052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615954923659,,27374,,1478817413,888606142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615975192896,,27375,,1478817413,908910836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245615996460968,,27376,,1478817413,930149434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616015891747,,27377,,1478817413,949718141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616036899681,,27378,,1478817413,970741688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616057214796,,27379,,1478817413,990919716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616067912614,,27380,,1478817414,1506046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616087976471,,27381,,1478817414,21748085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616108629527,,27382,,1478817414,42301476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616129465130,,27383,,1478817414,63113617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616150254700,,27384,,1478817414,83717217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616169745295,,27385,,1478817414,103894985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616190995698,,27386,,1478817414,124646761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616211126292,,27387,,1478817414,144842862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616231753726,,27388,,1478817414,165487035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616252135408,,27389,,1478817414,185865063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616272172490,,27390,,1478817414,206322829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616292742767,,27391,,1478817414,226951169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616313507615,,27392,,1478817414,247364300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616333497253,,27393,,1478817414,267710557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616354408762,,27394,,1478817414,288349418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616375296809,,27395,,1478817414,308968069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616395419615,,27396,,1478817414,329186983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616415937640,,27397,,1478817414,349797353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616436654736,,27398,,1478817414,370372151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616456813952,,27399,,1478817414,390640856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616477760799,,27400,,1478817414,411477372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616488093073,,27401,,1478817414,421974745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616508194336,,27402,,1478817414,442025794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616528793827,,27403,,1478817414,462925018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616548908411,,27404,,1478817414,483036171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616569920977,,27405,,1478817414,503629302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616590680123,,27406,,1478817414,524289777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616611359844,,27407,,1478817414,545092075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616631190013,,27408,,1478817414,565273957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616652056812,,27409,,1478817414,585802505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616672406244,,27410,,1478817414,606093397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616693046849,,27411,,1478817414,626934965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616713329387,,27412,,1478817414,647231951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616734037755,,27413,,1478817414,667902530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616754450884,,27414,,1478817414,688573317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616774444154,,27415,,1478817414,708666189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616794786822,,27416,,1478817414,728959842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616816157219,,27417,,1478817414,749983285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616836454828,,27418,,1478817414,770177198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616856550845,,27419,,1478817414,790789548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616877213901,,27420,,1478817414,810981638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616888014819,,27421,,1478817414,821861249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616908156632,,27422,,1478817414,842090475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616928828975,,27423,,1478817414,862577409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616949082910,,27424,,1478817414,882817103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616969443495,,27425,,1478817414,903000808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245616989972813,,27426,,1478817414,923819720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617010345277,,27427,,1478817414,944213737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617031673899,,27428,,1478817414,965288690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617051782196,,27429,,1478817414,985429843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617178622568,,27430,,1478817415,5558028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617188411096,,27431,,1478817415,26258398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617188426144,,27432,,1478817415,46268406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617188452369,,27433,,1478817415,67118515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617188490137,,27434,,1478817415,87623313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617188579345,,27435,,1478817415,107890091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617194969187,,27436,,1478817415,128789107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617445216520,,27437,,1478817415,149082604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460679612,,27438,,1478817415,169399902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460715312,,27439,,1478817415,189900898,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460736492,,27440,,1478817415,210671581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460754001,,27441,,1478817415,230828880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460776489,,27442,,1478817415,241624637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460799253,,27443,,1478817415,262092716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460817757,,27444,,1478817415,282229026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617460837817,,27445,,1478817415,302805438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617461068796,,27446,,1478817415,323331747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617461108892,,27447,,1478817415,343789774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617465352739,,27448,,1478817415,364578373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617465384386,,27449,,1478817415,385289473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617471721607,,27450,,1478817415,405441876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617492702685,,27451,,1478817415,426371257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617623629426,,27452,,1478817415,446553503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617632725481,,27453,,1478817415,466937156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617632770349,,27454,,1478817415,487835963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617632782488,,27455,,1478817415,507904408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617632791865,,27456,,1478817415,528430352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617632800557,,27457,,1478817415,548867338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617635941607,,27458,,1478817415,569743750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617772702841,,27459,,1478817415,589973288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617782943804,,27460,,1478817415,610364753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617782981292,,27461,,1478817415,630987207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617783022065,,27462,,1478817415,651735494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617783048068,,27463,,1478817415,670773733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617783062119,,27464,,1478817415,682355009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617783072327,,27465,,1478817415,702817359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617789951670,,27466,,1478817415,723733042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617810465173,,27467,,1478817415,744199611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617839053979,,27468,,1478817415,764498263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617851452337,,27469,,1478817415,785100770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617982659409,,27470,,1478817415,805488485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617990915401,,27471,,1478817415,825811460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617990926544,,27472,,1478817415,846282977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617990978661,,27473,,1478817415,867063087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617991006631,,27474,,1478817415,887826218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617991023202,,27475,,1478817415,907419247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245617994894467,,27476,,1478817415,928666335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618014625246,,27477,,1478817415,948732020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618035213360,,27478,,1478817415,969282182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618056097293,,27479,,1478817415,989737657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618076736789,,27480,,1478817416,10458028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618097116762,,27481,,1478817416,30866472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618117481643,,27482,,1478817416,51226635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618246935309,,27483,,1478817416,72070286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618256617459,,27484,,1478817416,91001182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618256692456,,27485,,1478817416,102336573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618256709800,,27486,,1478817416,123122204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618256790345,,27487,,1478817416,143291274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618256819183,,27488,,1478817416,164153415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618259206552,,27489,,1478817416,184879670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618271503041,,27490,,1478817416,205147854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618397920232,,27491,,1478817416,225634892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618397943724,,27492,,1478817416,245946149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618397985044,,27493,,1478817416,266574593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618398026248,,27494,,1478817416,286885381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618398069817,,27495,,1478817416,307830230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618401099134,,27496,,1478817416,328429715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618415271292,,27497,,1478817416,348988576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618552172721,,27498,,1478817416,369250249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618561779848,,27499,,1478817416,389713745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618561820099,,27500,,1478817416,410014429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618561851564,,27501,,1478817416,430426050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618561862445,,27502,,1478817416,450817567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245618562086056,,27503,,1478817416,461975199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
