rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245937104659398,,43349,,1478817735,42856893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937125582319,,43350,,1478817735,63941429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937146136967,,43351,,1478817735,84348259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937166644485,,43352,,1478817735,104607641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937188237903,,43353,,1478817735,126382384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937207474138,,43354,,1478817735,145693904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937228186155,,43355,,1478817735,166571878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937248474581,,43356,,1478817735,186763031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937269423351,,43357,,1478817735,207410276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937289825883,,43358,,1478817735,228019241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937310197107,,43359,,1478817735,248433935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937330888666,,43360,,1478817735,269155555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937351184061,,43361,,1478817735,289419208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937372543032,,43362,,1478817735,310733275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937392901474,,43363,,1478817735,331202240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937412757960,,43364,,1478817735,351158967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937433766479,,43365,,1478817735,372002670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937453873224,,43366,,1478817735,392113927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937465488188,,43367,,1478817735,403696610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937485058604,,43368,,1478817735,423400993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937505593148,,43369,,1478817735,443936520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937526564457,,43370,,1478817735,464884807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937546765311,,43371,,1478817735,484946950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937568368664,,43372,,1478817735,506544506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937588036290,,43373,,1478817735,526318837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937608583326,,43374,,1478817735,546840353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937629301934,,43375,,1478817735,567545620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937649455196,,43376,,1478817735,587809064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937670525371,,43377,,1478817735,608560424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937690543571,,43378,,1478817735,628894546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937711250362,,43379,,1478817735,649465385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937731896577,,43380,,1478817735,670136485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937752073318,,43381,,1478817735,690383627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937773000623,,43382,,1478817735,711342539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937793087946,,43383,,1478817735,731452963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937814002159,,43384,,1478817735,752228594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937825635326,,43385,,1478817735,763956067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937855132956,,43386,,1478817735,793036159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937866677163,,43387,,1478817735,804965507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937885845927,,43388,,1478817735,824144579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937906561545,,43389,,1478817735,844545992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937927013636,,43390,,1478817735,865336414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937948226544,,43391,,1478817735,886404961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937968212313,,43392,,1478817735,906447417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245937988392574,,43393,,1478817735,926678517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938009097324,,43394,,1478817735,947313628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938030063508,,43395,,1478817735,968266237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938050295773,,43396,,1478817735,988572286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938070808964,,43397,,1478817736,9119896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938091597650,,43398,,1478817736,29845944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938111863355,,43399,,1478817736,50082149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938132758453,,43400,,1478817736,70807363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938152969400,,43401,,1478817736,91212630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938173694785,,43402,,1478817736,112054146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938184684949,,43403,,1478817736,122916622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938204521732,,43404,,1478817736,142759494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938225533346,,43405,,1478817736,163856270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938245933065,,43406,,1478817736,184334714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938266564307,,43407,,1478817736,204990241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938286906261,,43408,,1478817736,225112852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938307505772,,43409,,1478817736,245725254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938329253258,,43410,,1478817736,267370467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938348483741,,43411,,1478817736,286840527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938369858128,,43412,,1478817736,308086053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938389567562,,43413,,1478817736,327900957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938410347774,,43414,,1478817736,348586379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938430891860,,43415,,1478817736,369229406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938451216819,,43416,,1478817736,389450403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938472238018,,43417,,1478817736,410264783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938492265203,,43418,,1478817736,430514426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938513422258,,43419,,1478817736,451309692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938533824323,,43420,,1478817736,472062198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938544516307,,43421,,1478817736,482901340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938564571761,,43422,,1478817736,502803848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938585364394,,43423,,1478817736,523564687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938605637624,,43424,,1478817736,543902975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938626467899,,43425,,1478817736,564809595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938646759090,,43426,,1478817736,585057727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938667667185,,43427,,1478817736,605906639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938687926504,,43428,,1478817736,626252063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938708861795,,43429,,1478817736,647155297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938728950572,,43430,,1478817736,667324367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938749909341,,43431,,1478817736,688121716,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938770162819,,43432,,1478817736,708440473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938790666255,,43433,,1478817736,728900323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938811326546,,43434,,1478817736,749620902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938831905118,,43435,,1478817736,770261481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938852199643,,43436,,1478817736,790449613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938873299275,,43437,,1478817736,811312223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938893288721,,43438,,1478817736,831526657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938914148448,,43439,,1478817736,852397288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938932484710,,43440,,1478817736,870632560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938944584600,,43441,,1478817736,882973678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938965381421,,43442,,1478817736,903796288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245938985874650,,43443,,1478817736,924082076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939006419818,,43444,,1478817736,944756509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939027567986,,43445,,1478817736,965744171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939047226911,,43446,,1478817736,985656574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939068299846,,43447,,1478817737,6549080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939088996172,,43448,,1478817737,27193617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939108959740,,43449,,1478817737,47342687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939129957804,,43450,,1478817737,68228317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939150183895,,43451,,1478817737,88444001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939170877309,,43452,,1478817737,109047966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939191249642,,43453,,1478817737,129674899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939211664873,,43454,,1478817737,150063656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939232603907,,43455,,1478817737,170847464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939252900385,,43456,,1478817737,191148043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939273518865,,43457,,1478817737,211750914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939284620407,,43458,,1478817737,222983650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939305140290,,43459,,1478817737,243283604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939325550858,,43460,,1478817737,263842517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939345964641,,43461,,1478817737,284302002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939366190935,,43462,,1478817737,304439926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939386908656,,43463,,1478817737,325272692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939407562471,,43464,,1478817737,345830615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939428095103,,43465,,1478817737,366372965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939448287367,,43466,,1478817737,386654587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939469856879,,43467,,1478817737,408045633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939489563887,,43468,,1478817737,427842672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939510369925,,43469,,1478817737,448627157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939530760291,,43470,,1478817737,469083518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939551168062,,43471,,1478817737,489425400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939572375276,,43472,,1478817737,510716290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939592205791,,43473,,1478817737,530536454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939612851984,,43474,,1478817737,551148700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939633913348,,43475,,1478817737,571900007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939644524485,,43476,,1478817737,582833577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939664604556,,43477,,1478817737,602844366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939685158184,,43478,,1478817737,623488903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939706041680,,43479,,1478817737,644043961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939726557022,,43480,,1478817737,664843602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939746671355,,43481,,1478817737,685009703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939767294751,,43482,,1478817737,705571272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939787934271,,43483,,1478817737,726183101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939808738671,,43484,,1478817737,746983471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939829002819,,43485,,1478817737,767196343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939849747106,,43486,,1478817737,788079890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939870867968,,43487,,1478817737,809029062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939890530031,,43488,,1478817737,828780841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939911484701,,43489,,1478817737,849679909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939931839847,,43490,,1478817737,870089083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939952206160,,43491,,1478817737,890459610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939974168823,,43492,,1478817737,912528467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245939993116344,,43493,,1478817737,931394779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940014006817,,43494,,1478817737,952276504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940032412304,,43495,,1478817737,970583963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940045263863,,43496,,1478817737,983214924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940065023723,,43497,,1478817738,3333109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940086188451,,43498,,1478817738,24102385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940106497176,,43499,,1478817738,44664319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940127170882,,43500,,1478817738,65515314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940147501293,,43501,,1478817738,85867300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940167666969,,43502,,1478817738,106098296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940188512370,,43503,,1478817738,126742938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940209360686,,43504,,1478817738,147587579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940230139275,,43505,,1478817738,168502949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940250118335,,43506,,1478817738,188314155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940270782107,,43507,,1478817738,209130775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940291154504,,43508,,1478817738,229386459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940311847503,,43509,,1478817738,250166829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940332373568,,43510,,1478817738,270652565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940353050639,,43511,,1478817738,291307467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940373781694,,43512,,1478817738,312031379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940384453122,,43513,,1478817738,322770522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940404326878,,43514,,1478817738,342711623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940425659241,,43515,,1478817738,363791732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940445652649,,43516,,1478817738,384012156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940466083077,,43517,,1478817738,404303100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940487006895,,43518,,1478817738,425270814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940507169742,,43519,,1478817738,445459519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940528084710,,43520,,1478817738,466456452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940548376711,,43521,,1478817738,486722552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940569039293,,43522,,1478817738,507489173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940589538749,,43523,,1478817738,527790534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940610526704,,43524,,1478817738,548661997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940630619788,,43525,,1478817738,569015598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940651131850,,43526,,1478817738,589388834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940672220552,,43527,,1478817738,610499568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940692164446,,43528,,1478817738,630436086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940713259514,,43529,,1478817738,651648174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940733433403,,43530,,1478817738,671782921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940744198267,,43531,,1478817738,682640449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940764280455,,43532,,1478817738,702530092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940785309476,,43533,,1478817738,723251869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940805929176,,43534,,1478817738,744230520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940826675483,,43535,,1478817738,764684172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940846846542,,43536,,1478817738,784868294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940866959051,,43537,,1478817738,805339551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940888116557,,43538,,1478817738,826417368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940908249360,,43539,,1478817738,846605084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940929016770,,43540,,1478817738,867295142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940949367057,,43541,,1478817738,887713221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940970074764,,43542,,1478817738,908373592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245940990764306,,43543,,1478817738,929017452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941011058592,,43544,,1478817738,949364438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245941031776770,,43545,,1478817738,970056215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
