rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242711789694465,,248450,,1478815074,801112077,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711810968095,,248451,,1478815074,821883593,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711830601470,,248452,,1478815074,841896517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711843186373,,248453,,1478815074,852968836,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711863744261,,248454,,1478815074,874144258,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711884234769,,248455,,1478815074,894385671,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711904231191,,248456,,1478815074,915018438,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711924018445,,248457,,1478815074,935755110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711943932831,,248458,,1478815074,957117042,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711967445557,,248459,,1478815074,977050747,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242711987622817,,248460,,1478815074,997727576,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712008422891,,248461,,1478815075,18335812,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712028566614,,248462,,1478815075,38966078,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712048178912,,248463,,1478815075,59606865,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712090224852,,248464,,1478815075,100487556,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712111066916,,248465,,1478815075,121153916,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712132331972,,248466,,1478815075,141862672,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712151863596,,248467,,1478815075,161718096,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712162944651,,248468,,1478815075,172852967,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712182564195,,248469,,1478815075,193657765,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712203524073,,248470,,1478815075,215013967,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712223898377,,248471,,1478815075,235203193,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712244171007,,248472,,1478815075,255620647,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712265202710,,248473,,1478815075,276607476,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712285980817,,248474,,1478815075,297257117,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712306350480,,248475,,1478815075,317864415,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712341765544,,248476,,1478815075,338495775,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712348533698,,248477,,1478815075,359086927,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712369552028,,248478,,1478815075,379726881,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712390833455,,248479,,1478815075,400617616,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712409280448,,248480,,1478815075,420830071,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242712430043375,,248481,,1478815075,441483254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712439933084,,248482,,1478815075,451915991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712461017114,,248483,,1478815075,472298238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712481858547,,248484,,1478815075,492888765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712502817100,,248485,,1478815075,514057832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712523552542,,248486,,1478815075,535228097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712544179396,,248487,,1478815075,555601750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712563525657,,248488,,1478815075,576418058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712584443621,,248489,,1478815075,597294261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712604500704,,248490,,1478815075,617486143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712625189632,,248491,,1478815075,638052764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712645965181,,248492,,1478815075,658823811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712666576300,,248493,,1478815075,679450068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712686985185,,248494,,1478815075,699872262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712707406172,,248495,,1478815075,720255914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712729371256,,248496,,1478815075,741738679,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712748588629,,248497,,1478815075,761446656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712770771916,,248498,,1478815075,783163951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712789776920,,248499,,1478815075,802452293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712810321009,,248500,,1478815075,823094695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712821843439,,248501,,1478815075,834419149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712841483625,,248502,,1478815075,854318011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712862804365,,248503,,1478815075,875049059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712882279297,,248504,,1478815075,895172399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712903101613,,248505,,1478815075,915661000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712922977460,,248506,,1478815075,935749549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712944490205,,248507,,1478815075,956478357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712964797177,,248508,,1478815075,977461591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242712984457183,,248509,,1478815075,997325453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713004878448,,248510,,1478815076,17873011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713025635241,,248511,,1478815076,38279841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713045941703,,248512,,1478815076,58796774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713066548060,,248513,,1478815076,79400947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713086920122,,248514,,1478815076,99822725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713107360880,,248515,,1478815076,120104867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713127689522,,248516,,1478815076,140580603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713149920778,,248517,,1478815076,162476075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713169159882,,248518,,1478815076,182060875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713189534995,,248519,,1478815076,202367652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713209661049,,248520,,1478815076,222554378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713231378661,,248521,,1478815076,243575217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713248486014,,248522,,1478815076,261309031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713261376272,,248523,,1478815076,274025826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713283134697,,248524,,1478815076,296071402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713302991878,,248525,,1478815076,315618962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713325124896,,248526,,1478815076,337729278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713343526415,,248527,,1478815076,356513819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713363481622,,248528,,1478815076,376496848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713384375602,,248529,,1478815076,397198468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713405100040,,248530,,1478815076,418006130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713425300932,,248531,,1478815076,438181919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713445725633,,248532,,1478815076,458464217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713466565513,,248533,,1478815076,479245317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713486753847,,248534,,1478815076,499572615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713507087414,,248535,,1478815076,519899236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713529611609,,248536,,1478815076,542178614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713547998307,,248537,,1478815076,560820395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713568599521,,248538,,1478815076,581494985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713589375048,,248539,,1478815076,602231918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713609384949,,248540,,1478815076,622287289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713632947743,,248541,,1478815076,645467446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713651784414,,248542,,1478815076,664341050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713661734306,,248543,,1478815076,674598683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713681743487,,248544,,1478815076,694653951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713702562291,,248545,,1478815076,715189218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713723961248,,248546,,1478815076,736744691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713743371485,,248547,,1478815076,756288970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713763450989,,248548,,1478815076,776241894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713783887857,,248549,,1478815076,796768880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713804553233,,248550,,1478815076,817239355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713825049796,,248551,,1478815076,837885194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713845655297,,248552,,1478815076,858646138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713866162179,,248553,,1478815076,879119321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713887130843,,248554,,1478815076,899649744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713907856205,,248555,,1478815076,920766624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713927611909,,248556,,1478815076,940253612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713947917061,,248557,,1478815076,960870181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713968847196,,248558,,1478815076,981402062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242713988824794,,248559,,1478815077,1793944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714009653701,,248560,,1478815077,22444419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714031633578,,248561,,1478815077,44158849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714050628515,,248562,,1478815077,63152036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714069214971,,248563,,1478815077,81706787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714082078051,,248564,,1478815077,94883528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714103087606,,248565,,1478815077,115742909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714122355978,,248566,,1478815077,135355313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714143111812,,248567,,1478815077,155931986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714163472071,,248568,,1478815077,176208295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714184155371,,248569,,1478815077,197029238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714205004330,,248570,,1478815077,217544817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714224954700,,248571,,1478815077,237724928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714245450401,,248572,,1478815077,258338476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714265789005,,248573,,1478815077,278716556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714287476535,,248574,,1478815077,300141508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714307075909,,248575,,1478815077,319943860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714327402923,,248576,,1478815077,340317721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714347961845,,248577,,1478815077,360856112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714368407848,,248578,,1478815077,381316744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714388935686,,248579,,1478815077,401730396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714409051016,,248580,,1478815077,422000195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714431390981,,248581,,1478815077,443975146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714450235286,,248582,,1478815077,462912812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714461420973,,248583,,1478815077,474183204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714482465928,,248584,,1478815077,495120917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714502394262,,248585,,1478815077,515228216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714522738718,,248586,,1478815077,535394578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714543062415,,248587,,1478815077,555847449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714562966144,,248588,,1478815077,575950425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714584065850,,248589,,1478815077,596960013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714604061775,,248590,,1478815077,616981740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714624821832,,248591,,1478815077,637477840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714645545783,,248592,,1478815077,658165137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714665773418,,248593,,1478815077,678631758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714686371438,,248594,,1478815077,699298900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714706756568,,248595,,1478815077,719519167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714727289809,,248596,,1478815077,740255163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714747645242,,248597,,1478815077,760480795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714768607672,,248598,,1478815077,781380227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714788561815,,248599,,1478815077,801496537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714809263826,,248600,,1478815077,822199043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714830688813,,248601,,1478815077,843018267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714850375061,,248602,,1478815077,862936244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714862406340,,248603,,1478815077,875118977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714881522692,,248604,,1478815077,894488621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714901700667,,248605,,1478815077,914694982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714922102521,,248606,,1478815077,934910927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714943064191,,248607,,1478815077,955830360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714963046061,,248608,,1478815077,975982346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242714984746316,,248609,,1478815077,997480631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715003943504,,248610,,1478815078,16807776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715024659444,,248611,,1478815078,37335490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715045008234,,248612,,1478815078,57990965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715086660877,,248613,,1478815078,78231181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715090767089,,248614,,1478815078,98312177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715176418250,,248615,,1478815078,119447651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715182035059,,248616,,1478815078,139287503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715182054092,,248617,,1478815078,159996780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715182422030,,248618,,1478815078,180515848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715188781020,,248619,,1478815078,201393614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715328277617,,248620,,1478815078,222632421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715339123585,,248621,,1478815078,241762952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715339141161,,248622,,1478815078,262563634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715339179333,,248623,,1478815078,273279131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715339271713,,248624,,1478815078,293783044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715339339532,,248625,,1478815078,314045863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715339351379,,248626,,1478815078,335245660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715343216178,,248627,,1478815078,355979468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715406435795,,248628,,1478815078,376042184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715410935464,,248629,,1478815078,396439534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715410975627,,248630,,1478815078,416469229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715474312293,,248631,,1478815078,437875535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715478634830,,248632,,1478815078,457593304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715478673435,,248633,,1478815078,477662686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715485959591,,248634,,1478815078,498872431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715564332405,,248635,,1478815078,519481708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715569244222,,248636,,1478815078,539504996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715569313187,,248637,,1478815078,559759066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715569335089,,248638,,1478815078,580817092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715588916538,,248639,,1478815078,601582202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715718051589,,248640,,1478815078,621222991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715718082120,,248641,,1478815078,642707162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242715718101596,,248642,,1478815078,662812170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
