rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243705315771302,,297940,,1478816068,340421736,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705337459453,,297941,,1478816068,360823774,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705355219988,,297942,,1478816068,381184406,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705377744474,,297943,,1478816068,401946599,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705399068631,,297944,,1478816068,422718376,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705417768594,,297945,,1478816068,442701613,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705434037003,,297946,,1478816068,454963096,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705450608467,,297947,,1478816068,475877164,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705469329314,,297948,,1478816068,495043475,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705490594124,,297949,,1478816068,516743479,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705514044867,,297950,,1478816068,539542386,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705535043338,,297951,,1478816068,560110726,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705551997951,,297952,,1478816068,578060374,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705572387162,,297953,,1478816068,598594651,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705594376493,,297954,,1478816068,620004447,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705614266572,,297955,,1478816068,638921852,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705636821797,,297956,,1478816068,662156801,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705656115390,,297957,,1478816068,681724830,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705677831115,,297958,,1478816068,700859735,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705695661830,,297959,,1478816068,721113648,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705718039332,,297960,,1478816068,744116097,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705736804148,,297961,,1478816068,761575746,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705750029851,,297962,,1478816068,774305926,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705769866311,,297963,,1478816068,794273538,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705797231704,,297964,,1478816068,821244832,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705810889751,,297965,,1478816068,835306623,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705833144619,,297966,,1478816068,855834546,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705852126172,,297967,,1478816068,876705385,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705874471910,,297968,,1478816068,898367681,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705895668868,,297969,,1478816068,919167582,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705912351739,,297970,,1478816068,938524258,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705936915313,,297971,,1478816068,960262230,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705956981400,,297972,,1478816068,980619685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705982088672,,297973,,1478816068,999653549,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243705995073737,,297974,,1478816069,20719595,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706016500540,,297975,,1478816069,42148089,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706044785918,,297976,,1478816069,66883451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706058630837,,297977,,1478816069,81994980,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706070739018,,297978,,1478816069,94770993,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706091023084,,297979,,1478816069,114575845,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706111310159,,297980,,1478816069,134736321,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706135170291,,297981,,1478816069,160390430,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706153474764,,297982,,1478816069,177005601,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706177029407,,297983,,1478816069,202931325,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706194806549,,297984,,1478816069,219507694,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706213377954,,297985,,1478816069,239489160,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706236700327,,297986,,1478816069,257737557,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706253591284,,297987,,1478816069,279648758,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706278255116,,297988,,1478816069,301579282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706294643132,,297989,,1478816069,320754291,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706315730456,,297990,,1478816069,340755705,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706335847465,,297991,,1478816069,361649044,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706356732439,,297992,,1478816069,382644414,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706377394110,,297993,,1478816069,402863900,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706396559981,,297994,,1478816069,421908754,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706409172549,,297995,,1478816069,435304713,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706430297592,,297996,,1478816069,455706126,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706450450861,,297997,,1478816069,476675663,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706472633959,,297998,,1478816069,498809780,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706491838992,,297999,,1478816069,518140570,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706512284020,,298000,,1478816069,538462035,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706534046616,,298001,,1478816069,559622717,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706555869651,,298002,,1478816069,579393403,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706576841223,,298003,,1478816069,600481064,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706597085436,,298004,,1478816069,621033518,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706618365777,,298005,,1478816069,641355712,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706639434961,,298006,,1478816069,662424103,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706656089151,,298007,,1478816069,681685675,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706675345903,,298008,,1478816069,701550422,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243706696417252,,298009,,1478816069,721885220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706715953995,,298010,,1478816069,741400594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706727342214,,298011,,1478816069,753553119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706747666525,,298012,,1478816069,773882292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706768852988,,298013,,1478816069,795010995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706788534077,,298014,,1478816069,814656264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706809037767,,298015,,1478816069,835072364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706829721890,,298016,,1478816069,855849818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706849989646,,298017,,1478816069,876267168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706870485567,,298018,,1478816069,896738164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706891171327,,298019,,1478816069,917275566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706911743018,,298020,,1478816069,937790729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706932117641,,298021,,1478816069,958277298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706952670936,,298022,,1478816069,978806106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706973031653,,298023,,1478816069,999161478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243706993510958,,298024,,1478816070,19465651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707013961834,,298025,,1478816070,40105813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707034818438,,298026,,1478816070,60980819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707045145268,,298027,,1478816070,71269598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707075739522,,298028,,1478816070,101676405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707095528354,,298029,,1478816070,121684850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707116186939,,298030,,1478816070,142227096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707135444130,,298031,,1478816070,161630334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707147329147,,298032,,1478816070,173269215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707167899717,,298033,,1478816070,194048127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707188394350,,298034,,1478816070,214537456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707208530410,,298035,,1478816070,234654234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707229103077,,298036,,1478816070,255374084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707249677540,,298037,,1478816070,275710080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707270105131,,298038,,1478816070,296363680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707290645039,,298039,,1478816070,316660718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707311150221,,298040,,1478816070,337247391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707332646908,,298041,,1478816070,358295365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707352187020,,298042,,1478816070,378315320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707372609112,,298043,,1478816070,398748556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707393185839,,298044,,1478816070,419300177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707413758749,,298045,,1478816070,439966329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707434583418,,298046,,1478816070,460743782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707454373685,,298047,,1478816070,480626238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707475122173,,298048,,1478816070,501190098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707495506267,,298049,,1478816070,521651511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707515873758,,298050,,1478816070,542064799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707527027421,,298051,,1478816070,552902119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707546999065,,298052,,1478816070,573115876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707568051146,,298053,,1478816070,594140516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707588228290,,298054,,1478816070,614337659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707608455873,,298055,,1478816070,634713655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707629459398,,298056,,1478816070,655384078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707649511075,,298057,,1478816070,675657835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707669914430,,298058,,1478816070,696252685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707691078027,,298059,,1478816070,717184253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707710904668,,298060,,1478816070,737018635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707732096897,,298061,,1478816070,757759943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707751960369,,298062,,1478816070,778140367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707772510016,,298063,,1478816070,798531311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707793070326,,298064,,1478816070,819210744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707813316449,,298065,,1478816070,839476949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707834200595,,298066,,1478816070,860313673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707854678943,,298067,,1478816070,880792430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707875169995,,298068,,1478816070,901267280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707895498236,,298069,,1478816070,921494839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707915796637,,298070,,1478816070,942002866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707926759602,,298071,,1478816070,952880811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707947160107,,298072,,1478816070,973279307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707967540334,,298073,,1478816070,993676189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243707988089777,,298074,,1478816071,14185362,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708008254167,,298075,,1478816071,34451671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708029017137,,298076,,1478816071,55281572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708049701055,,298077,,1478816071,75650745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708071369860,,298078,,1478816071,97201427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708090588631,,298079,,1478816071,116672008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708110938359,,298080,,1478816071,137109567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708131750952,,298081,,1478816071,157555615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708152548395,,298082,,1478816071,178350100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708172445647,,298083,,1478816071,198486513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708192368224,,298084,,1478816071,218428656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708213030950,,298085,,1478816071,239178454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708233682789,,298086,,1478816071,259947522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708253489680,,298087,,1478816071,280114040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708274406358,,298088,,1478816071,300650661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708294951328,,298089,,1478816071,321091917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708315248601,,298090,,1478816071,341235987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708336693306,,298091,,1478816071,362683022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708346851281,,298092,,1478816071,372892323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708366828730,,298093,,1478816071,393021236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708387617714,,298094,,1478816071,413888013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708407957552,,298095,,1478816071,434108749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708428515133,,298096,,1478816071,454671932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708449905196,,298097,,1478816071,476026989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708469634694,,298098,,1478816071,495549081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708489944328,,298099,,1478816071,516101795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708510408977,,298100,,1478816071,536644562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708531415207,,298101,,1478816071,557212797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708551460291,,298102,,1478816071,577646189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708572160349,,298103,,1478816071,598379060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708592330203,,298104,,1478816071,618482921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708612838109,,298105,,1478816071,638976157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708633753473,,298106,,1478816071,659917048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708654583068,,298107,,1478816071,680664553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708674586326,,298108,,1478816071,700791748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708694945120,,298109,,1478816071,721108630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708715185294,,298110,,1478816071,741319627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708736452153,,298111,,1478816071,762279007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708746553051,,298112,,1478816071,772863098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708767539816,,298113,,1478816071,793827062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708787730431,,298114,,1478816071,813676497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708807481640,,298115,,1478816071,834092910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708828249991,,298116,,1478816071,854323177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708848829691,,298117,,1478816071,874888496,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708869226480,,298118,,1478816071,895581522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708890008660,,298119,,1478816071,916228247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708910217466,,298120,,1478816071,936430598,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708931545783,,298121,,1478816071,957256854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708951296066,,298122,,1478816071,977611548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708972148424,,298123,,1478816071,998230304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243708992305493,,298124,,1478816072,18484322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709012695252,,298125,,1478816072,38886047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709033445773,,298126,,1478816072,59746157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709053745984,,298127,,1478816072,79951164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709074505768,,298128,,1478816072,100627211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709094838348,,298129,,1478816072,120897531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709115823236,,298130,,1478816072,141860297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709135953855,,298131,,1478816072,162221762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243709146780898,,298132,,1478816072,172875280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
