rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243453713145580,,285423,,1478815816,734749754,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453734567027,,285424,,1478815816,757199027,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453753209282,,285425,,1478815816,774613676,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453775196645,,285426,,1478815816,796742116,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453796497365,,285427,,1478815816,817533007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453816779875,,285428,,1478815816,837385254,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453839046024,,285429,,1478815816,859163591,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453856423179,,285430,,1478815816,878965058,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453877727196,,285431,,1478815816,900240479,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453898844766,,285432,,1478815816,921220380,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453919515407,,285433,,1478815816,942066219,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453945076305,,285434,,1478815816,961802061,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453961395612,,285435,,1478815816,981708162,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243453979589209,,285436,,1478815817,2196502,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454003032222,,285437,,1478815817,23413850,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454021529809,,285438,,1478815817,44217814,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454043440431,,285439,,1478815817,65066935,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454061279446,,285440,,1478815817,83486946,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454073824036,,285441,,1478815817,96432386,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454094861381,,285442,,1478815817,117261141,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454115263997,,285443,,1478815817,137783543,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454136859877,,285444,,1478815817,159491516,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454156166684,,285445,,1478815817,178914962,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454177154423,,285446,,1478815817,199842884,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454198240212,,285447,,1478815817,220577005,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454219655244,,285448,,1478815817,241979509,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454237872247,,285449,,1478815817,260496551,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454259132287,,285450,,1478815817,281067235,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454280500390,,285451,,1478815817,302856353,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454298616645,,285452,,1478815817,321352509,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454320961910,,285453,,1478815817,343026419,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454341258702,,285454,,1478815817,363696582,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454359731414,,285455,,1478815817,381607688,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454371452890,,285456,,1478815817,394178753,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454393573611,,285457,,1478815817,415998132,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454413486251,,285458,,1478815817,435716734,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454454783555,,285459,,1478815817,475043990,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454475724604,,285460,,1478815817,498431802,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454499030112,,285461,,1478815817,520185400,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454514839351,,285462,,1478815817,537454788,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454536835068,,285463,,1478815817,557837659,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454570340065,,285464,,1478815817,578402874,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454581540978,,285465,,1478815817,604095213,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454597642725,,285466,,1478815817,619991844,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454617917945,,285467,,1478815817,640204351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454637817338,,285468,,1478815817,660624462,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454659722943,,285469,,1478815817,681585665,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454687800081,,285470,,1478815817,704201031,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454703100849,,285471,,1478815817,722286408,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454719600284,,285472,,1478815817,742060895,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454734907204,,285473,,1478815817,753839046,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454755111827,,285474,,1478815817,774416031,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454772973763,,285475,,1478815817,794520361,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454796372808,,285476,,1478815817,815426929,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454819195720,,285477,,1478815817,838183910,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454838245441,,285478,,1478815817,859996934,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454858900251,,285479,,1478815817,881752302,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454877725041,,285480,,1478815817,900498146,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454909936151,,285481,,1478815817,927471940,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454920534782,,285482,,1478815817,942749250,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454940813943,,285483,,1478815817,962047488,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454960812477,,285484,,1478815817,981211091,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243454981702120,,285485,,1478815818,1794795,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243455004654553,,285486,,1478815818,24936410,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243455020573842,,285487,,1478815818,43440223,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243455038568422,,285488,,1478815818,61453152,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243455051564665,,285489,,1478815818,74032082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455072015116,,285490,,1478815818,94736255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455094221020,,285491,,1478815818,116727664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455114776979,,285492,,1478815818,136759182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455135211008,,285493,,1478815818,158032572,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455153589935,,285494,,1478815818,176299250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455174108996,,285495,,1478815818,196820923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455194875168,,285496,,1478815818,217487596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455215043146,,285497,,1478815818,237861977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455236300909,,285498,,1478815818,259024587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455256118925,,285499,,1478815818,278960636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455280601638,,285500,,1478815818,302895739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455297152269,,285501,,1478815818,320029711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455317976515,,285502,,1478815818,340610811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455338371094,,285503,,1478815818,361036807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455358502779,,285504,,1478815818,381217960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455378775587,,285505,,1478815818,401688071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455399499509,,285506,,1478815818,422112817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455420395904,,285507,,1478815818,442908396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455440366717,,285508,,1478815818,462844184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455458368050,,285509,,1478815818,481058363,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455474047861,,285510,,1478815818,496438016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455492641169,,285511,,1478815818,515120110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455512635482,,285512,,1478815818,535047878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455535021954,,285513,,1478815818,557606473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455553554186,,285514,,1478815818,576039193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455575596397,,285515,,1478815818,597525916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455594303700,,285516,,1478815818,617054882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455614894809,,285517,,1478815818,637448899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455635292328,,285518,,1478815818,658163645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455655557300,,285519,,1478815818,678432142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455676256109,,285520,,1478815818,699125325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455696785561,,285521,,1478815818,719398717,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455716974905,,285522,,1478815818,739672422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455737771323,,285523,,1478815818,760496646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455758475951,,285524,,1478815818,781213058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455778659840,,285525,,1478815818,801381503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455799097522,,285526,,1478815818,821905155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455820202597,,285527,,1478815818,842721567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455840220707,,285528,,1478815818,862810168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455854765567,,285529,,1478815818,877271698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455871775762,,285530,,1478815818,894119317,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455892168864,,285531,,1478815818,914783438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455912300750,,285532,,1478815818,934779227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455934803563,,285533,,1478815818,957357197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455953299589,,285534,,1478815818,975790073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455973714311,,285535,,1478815818,996538881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243455994025926,,285536,,1478815819,16912793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456016185179,,285537,,1478815819,38833786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456035457031,,285538,,1478815819,58023848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456055323459,,285539,,1478815819,78152813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456075727843,,285540,,1478815819,98547820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456096351868,,285541,,1478815819,119130066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456116981051,,285542,,1478815819,139672416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456137437968,,285543,,1478815819,160185026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456157632603,,285544,,1478815819,180386179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456177472938,,285545,,1478815819,199709574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456198453180,,285546,,1478815819,220778068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456218619290,,285547,,1478815819,240878492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456238882490,,285548,,1478815819,261651519,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456250224536,,285549,,1478815819,273137066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456269624391,,285550,,1478815819,292517231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456290981417,,285551,,1478815819,313786663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456311741310,,285552,,1478815819,334132347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456332993346,,285553,,1478815819,354136625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456352329766,,285554,,1478815819,374679705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456373440173,,285555,,1478815819,395376013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456394283821,,285556,,1478815819,416575497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456413859805,,285557,,1478815819,436549671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456435002315,,285558,,1478815819,457826551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456454737687,,285559,,1478815819,477632861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456476131800,,285560,,1478815819,498307710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456496217581,,285561,,1478815819,518990529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456516862875,,285562,,1478815819,539647462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456537636965,,285563,,1478815819,560217364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456557638827,,285564,,1478815819,580565131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456578356632,,285565,,1478815819,601309356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456598926824,,285566,,1478815819,621813321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456619567416,,285567,,1478815819,642389004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456631705076,,285568,,1478815819,652787106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456650552857,,285569,,1478815819,673361070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456670965458,,285570,,1478815819,693856285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456692167731,,285571,,1478815819,714863999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456712792475,,285572,,1478815819,735289943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456733017372,,285573,,1478815819,755434012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456753498256,,285574,,1478815819,776253237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456773834268,,285575,,1478815819,796598504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456794587643,,285576,,1478815819,817070073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456815674256,,285577,,1478815819,837799402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456835740928,,285578,,1478815819,858184669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456855821648,,285579,,1478815819,878797331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456876551715,,285580,,1478815819,899416660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456897253801,,285581,,1478815819,920081823,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456917877042,,285582,,1478815819,940703652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456938101695,,285583,,1478815819,961046419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456959011891,,285584,,1478815819,981636685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456969671975,,285585,,1478815819,992490151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243456992334910,,285586,,1478815820,12150472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457010765652,,285587,,1478815820,33416622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457032362482,,285588,,1478815820,53357151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457051749231,,285589,,1478815820,74468926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457072023474,,285590,,1478815820,94682892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457092988046,,285591,,1478815820,115740345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457113309958,,285592,,1478815820,136097695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457133979442,,285593,,1478815820,156352911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457154385037,,285594,,1478815820,177126666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457175122982,,285595,,1478815820,197397923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457195975752,,285596,,1478815820,218362043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457216113642,,285597,,1478815820,238943820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457236669303,,285598,,1478815820,259281744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457256830824,,285599,,1478815820,279623626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457277571897,,285600,,1478815820,300329413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457298240169,,285601,,1478815820,320848065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457318210642,,285602,,1478815820,341088697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457339092737,,285603,,1478815820,361920890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457349231447,,285604,,1478815820,372211648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457370996649,,285605,,1478815820,392193114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457391083015,,285606,,1478815820,413423952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457411610983,,285607,,1478815820,434203958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457432361077,,285608,,1478815820,454913131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457452625319,,285609,,1478815820,475119752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457473006704,,285610,,1478815820,495758508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457493849246,,285611,,1478815820,516146119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457514124223,,285612,,1478815820,536743417,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457534822464,,285613,,1478815820,557601131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457555505868,,285614,,1478815820,577990252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457576252998,,285615,,1478815820,598835675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243457596270162,,285616,,1478815820,619108182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
