rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246587224231448,,75715,,1478818385,171071648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587244563475,,75716,,1478818385,191233530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587265398065,,75717,,1478818385,212171296,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587275833071,,75718,,1478818385,222755335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587296218713,,75719,,1478818385,242789561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587316479368,,75720,,1478818385,263223943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587337026709,,75721,,1478818385,283933323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587358202057,,75722,,1478818385,305066245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587378270218,,75723,,1478818385,325091617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587398772828,,75724,,1478818385,345555165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587419239588,,75725,,1478818385,366057203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587439859106,,75726,,1478818385,386669449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587460655287,,75727,,1478818385,407538465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587480914264,,75728,,1478818385,427765034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587501330704,,75729,,1478818385,448302436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587522834136,,75730,,1478818385,469449941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587542412026,,75731,,1478818385,489368282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587563083279,,75732,,1478818385,509999799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587583793802,,75733,,1478818385,530604857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587603983420,,75734,,1478818385,550888874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587625328338,,75735,,1478818385,572064608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587635722810,,75736,,1478818385,582538596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587656232406,,75737,,1478818385,602930581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587676614308,,75738,,1478818385,623417411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587697124214,,75739,,1478818385,643955490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587717502822,,75740,,1478818385,664335028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587738691326,,75741,,1478818385,685440241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587758911781,,75742,,1478818385,705732227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587779117362,,75743,,1478818385,725972859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587799691142,,75744,,1478818385,746534584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587820403286,,75745,,1478818385,767236778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587840923487,,75746,,1478818385,787764857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587861297476,,75747,,1478818385,808222468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587881857710,,75748,,1478818385,828712318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587902607496,,75749,,1478818385,849427897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587923537878,,75750,,1478818385,870315923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587943375538,,75751,,1478818385,890272024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587964054215,,75752,,1478818385,910901562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246587984615867,,75753,,1478818385,931498391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588005088552,,75754,,1478818385,951820273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588015829565,,75755,,1478818385,962678894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588045784587,,75756,,1478818385,992597630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588057300658,,75757,,1478818386,4183437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588076960352,,75758,,1478818386,23757612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588097436080,,75759,,1478818386,44299806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588118793553,,75760,,1478818386,65502936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588138866917,,75761,,1478818386,85665808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588159328592,,75762,,1478818386,106173522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588179603924,,75763,,1478818386,126420665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588200164992,,75764,,1478818386,147001765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588220732909,,75765,,1478818386,167592188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588241109164,,75766,,1478818386,188067142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588261796885,,75767,,1478818386,208734283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588282380848,,75768,,1478818386,229232154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588302951805,,75769,,1478818386,249756015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588323951365,,75770,,1478818386,270730083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588344071520,,75771,,1478818386,290915923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588365353185,,75772,,1478818386,311392232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588385199463,,75773,,1478818386,331977707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588396016399,,75774,,1478818386,342871380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588416024758,,75775,,1478818386,362977534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588436653062,,75776,,1478818386,383598373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588457710538,,75777,,1478818386,404518639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588477799314,,75778,,1478818386,424643490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588499337288,,75779,,1478818386,445829693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588519032116,,75780,,1478818386,465873606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588540261616,,75781,,1478818386,486389394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588560224111,,75782,,1478818386,507162160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588580586619,,75783,,1478818386,527408105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588601284498,,75784,,1478818386,548134829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588621451920,,75785,,1478818386,568445201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588642243303,,75786,,1478818386,589073332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588662742547,,75787,,1478818386,609682192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588683260031,,75788,,1478818386,630111834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588703679462,,75789,,1478818386,650650122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588725253950,,75790,,1478818386,672031220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588744916631,,75791,,1478818386,691752895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588756229742,,75792,,1478818386,702937870,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588776308917,,75793,,1478818386,723088710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588796681239,,75794,,1478818386,743617831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588817035131,,75795,,1478818386,764009921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588837783100,,75796,,1478818386,784633104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588858494780,,75797,,1478818386,805442537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588879282320,,75798,,1478818386,826118324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588899513440,,75799,,1478818386,846378852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588919865822,,75800,,1478818386,866720161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588940545389,,75801,,1478818386,887396521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588961168880,,75802,,1478818386,908129808,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246588981635029,,75803,,1478818386,928564138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589002185232,,75804,,1478818386,949260394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589023093429,,75805,,1478818386,969878942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589043260348,,75806,,1478818386,990119157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589063889443,,75807,,1478818387,10731038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589084315784,,75808,,1478818387,31228544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589104826457,,75809,,1478818387,51683811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589123774970,,75810,,1478818387,70550332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589136189669,,75811,,1478818387,83079575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589156923521,,75812,,1478818387,103718747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589177365336,,75813,,1478818387,124281150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589197708313,,75814,,1478818387,144690323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589218468557,,75815,,1478818387,165442672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589239011154,,75816,,1478818387,185825856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589260076563,,75817,,1478818387,207000757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589280020633,,75818,,1478818387,226894567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589300667213,,75819,,1478818387,247513479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589321073038,,75820,,1478818387,267871663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589341648170,,75821,,1478818387,288512815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589362251417,,75822,,1478818387,309253498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589382639107,,75823,,1478818387,329609494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589403907573,,75824,,1478818387,350838822,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589424570717,,75825,,1478818387,371355182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589444429710,,75826,,1478818387,391307794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589465038935,,75827,,1478818387,411896759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589475871332,,75828,,1478818387,422839755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589495858907,,75829,,1478818387,442754502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589516756529,,75830,,1478818387,463584404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589537128410,,75831,,1478818387,484093941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589558329183,,75832,,1478818387,504907593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589578233574,,75833,,1478818387,525196298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589598854855,,75834,,1478818387,545679794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589619997748,,75835,,1478818387,566831205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589640399682,,75836,,1478818387,587211785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589660851390,,75837,,1478818387,607824760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589681086485,,75838,,1478818387,627925392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589701649069,,75839,,1478818387,648512690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589722441734,,75840,,1478818387,669006863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589742639428,,75841,,1478818387,689641608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589763128702,,75842,,1478818387,710147917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589783661568,,75843,,1478818387,730526413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589804367354,,75844,,1478818387,751228138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589825183392,,75845,,1478818387,772056789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589836698536,,75846,,1478818387,783589785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589856782172,,75847,,1478818387,803659584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589876859791,,75848,,1478818387,823691570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589897117652,,75849,,1478818387,843952983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589917587508,,75850,,1478818387,864509188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589938253034,,75851,,1478818387,885133985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589959487090,,75852,,1478818387,906342063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589979315160,,75853,,1478818387,926192748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246589999775500,,75854,,1478818387,946625880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590020893901,,75855,,1478818387,967710051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590040911608,,75856,,1478818387,987837559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590061830964,,75857,,1478818388,8806470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590082249725,,75858,,1478818388,29089706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590102906298,,75859,,1478818388,49708358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590123771814,,75860,,1478818388,70545864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590143743864,,75861,,1478818388,90729152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590155339931,,75862,,1478818388,102198293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590184339480,,75863,,1478818388,131185208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590204876332,,75864,,1478818388,151760735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590216058745,,75865,,1478818388,162926231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590235907268,,75866,,1478818388,182860197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590256541080,,75867,,1478818388,203488484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590277182837,,75868,,1478818388,224043334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590297658172,,75869,,1478818388,244534487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590318683031,,75870,,1478818388,265531263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590338849957,,75871,,1478818388,285797676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590359880659,,75872,,1478818388,306742056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590379889352,,75873,,1478818388,326762532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590400925831,,75874,,1478818388,347716340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590420908158,,75875,,1478818388,367810826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590441495110,,75876,,1478818388,388382395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590462326191,,75877,,1478818388,409207453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590482606231,,75878,,1478818388,429483606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590503357149,,75879,,1478818388,450198351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590524129387,,75880,,1478818388,471165127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590544568791,,75881,,1478818388,491404561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590564891483,,75882,,1478818388,511770453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590575922984,,75883,,1478818388,522794283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590596209675,,75884,,1478818388,543020957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590616376370,,75885,,1478818388,563268568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590637167424,,75886,,1478818388,584013470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590657728536,,75887,,1478818388,604715298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590678135400,,75888,,1478818388,625019368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590698697916,,75889,,1478818388,645569791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590719107038,,75890,,1478818388,666040683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590740571065,,75891,,1478818388,687426468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590761262762,,75892,,1478818388,708133818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590781304298,,75893,,1478818388,728146742,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590801463769,,75894,,1478818388,748353312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590822576016,,75895,,1478818388,769321390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590842504163,,75896,,1478818388,789392127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590863291831,,75897,,1478818388,810174007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590883596290,,75898,,1478818388,830568597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590904005055,,75899,,1478818388,850989437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590925261346,,75900,,1478818388,872092723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590935733230,,75901,,1478818388,882625825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590956818049,,75902,,1478818388,903117759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590977378535,,75903,,1478818388,924352920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246590997113831,,75904,,1478818388,944072251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591017683210,,75905,,1478818388,964534028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591038133865,,75906,,1478818388,984995649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591058692465,,75907,,1478818389,5688415,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591079256524,,75908,,1478818389,26125609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591099545689,,75909,,1478818389,46551918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591120099074,,75910,,1478818389,67101872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591141091850,,75911,,1478818389,87951670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246591162135103,,75912,,1478818389,109087768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
