rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242426725485695,,234250,,1478814789,734339450,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426747287808,,234251,,1478814789,755773257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426766943944,,234252,,1478814789,775732691,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426788165123,,234253,,1478814789,796950092,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426808139337,,234254,,1478814789,816971350,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426828576053,,234255,,1478814789,837127555,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426850371756,,234256,,1478814789,857658186,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426870686838,,234257,,1478814789,879220325,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426892799379,,234258,,1478814789,899766530,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426911100216,,234259,,1478814789,919740391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426933576763,,234260,,1478814789,942134977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426955418110,,234261,,1478814789,964435396,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426976027436,,234262,,1478814789,985082225,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242426993271446,,234263,,1478814790,2270624,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427007790810,,234264,,1478814790,16670644,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427027077181,,234265,,1478814790,36055549,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427047392637,,234266,,1478814790,56115244,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427069181691,,234267,,1478814790,78173684,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427089753123,,234268,,1478814790,98770565,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427109911375,,234269,,1478814790,118970000,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427131035590,,234270,,1478814790,140069692,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427151420423,,234271,,1478814790,160724906,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427172095973,,234272,,1478814790,181215798,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427196296244,,234273,,1478814790,202710803,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427213173703,,234274,,1478814790,222224926,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427235628469,,234275,,1478814790,243757430,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427257195761,,234276,,1478814790,265364100,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427276092367,,234277,,1478814790,283929944,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427286231749,,234278,,1478814790,295192836,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427308744150,,234279,,1478814790,317745494,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427329664084,,234280,,1478814790,336509515,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427348812894,,234281,,1478814790,357712801,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427369081867,,234282,,1478814790,378026453,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427390101749,,234283,,1478814790,398954271,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427411130817,,234284,,1478814790,420157401,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427431568037,,234285,,1478814790,440616679,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427451905006,,234286,,1478814790,459600907,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427471804476,,234287,,1478814790,480649194,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427492619284,,234288,,1478814790,501565032,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427512874426,,234289,,1478814790,521872018,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427534171689,,234290,,1478814790,542792493,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427553941515,,234291,,1478814790,563044843,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427572479285,,234292,,1478814790,581428709,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427585127306,,234293,,1478814790,594118732,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427606099083,,234294,,1478814790,615052019,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427626665231,,234295,,1478814790,635662338,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427647080282,,234296,,1478814790,656186146,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427667370283,,234297,,1478814790,676425320,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427688087565,,234298,,1478814790,697068555,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427708862573,,234299,,1478814790,717862050,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427729456370,,234300,,1478814790,738421952,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427750100386,,234301,,1478814790,759066125,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427770768809,,234302,,1478814790,779720142,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427791020191,,234303,,1478814790,800116971,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427811832573,,234304,,1478814790,820799842,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427832474742,,234305,,1478814790,841443910,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427853227964,,234306,,1478814790,862205010,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427873420174,,234307,,1478814790,882420173,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427894674373,,234308,,1478814790,903540178,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242427912477645,,234309,,1478814790,921480034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242427925126586,,234310,,1478814790,934104641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242427945857567,,234311,,1478814790,954835949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242427966116266,,234312,,1478814790,975032102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242427986925667,,234313,,1478814790,995703931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428007383546,,234314,,1478814791,16388000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428027759375,,234315,,1478814791,36763892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428048364152,,234316,,1478814791,57319627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428069164937,,234317,,1478814791,78156300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428089959435,,234318,,1478814791,98070786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428109935433,,234319,,1478814791,118909594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428130439628,,234320,,1478814791,139434288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428151057809,,234321,,1478814791,160041534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428171396492,,234322,,1478814791,180352166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428191940513,,234323,,1478814791,200936286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428212500023,,234324,,1478814791,221440928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428233387340,,234325,,1478814791,242341611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428253638420,,234326,,1478814791,262626826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428264676875,,234327,,1478814791,273649458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428284843629,,234328,,1478814791,293818267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428305401867,,234329,,1478814791,314359992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428325897064,,234330,,1478814791,334884946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428346595037,,234331,,1478814791,355530838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428366679336,,234332,,1478814791,375696626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428387290676,,234333,,1478814791,396281528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428407631299,,234334,,1478814791,416968930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428428422159,,234335,,1478814791,437420916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428449227556,,234336,,1478814791,458186234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428470298539,,234337,,1478814791,478385408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428489892045,,234338,,1478814791,498919424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428510778898,,234339,,1478814791,519748961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428531145154,,234340,,1478814791,540128499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428551750660,,234341,,1478814791,560757880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428572079919,,234342,,1478814791,581071950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428592616387,,234343,,1478814791,601602894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428613203240,,234344,,1478814791,622173629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428633883680,,234345,,1478814791,642846812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428645075139,,234346,,1478814791,654109964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428665019792,,234347,,1478814791,673987264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428685366624,,234348,,1478814791,694350499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428706061090,,234349,,1478814791,715038839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428726763188,,234350,,1478814791,735731501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428747285687,,234351,,1478814791,756144528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428767382099,,234352,,1478814791,776474900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428788173551,,234353,,1478814791,797178499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428808868056,,234354,,1478814791,817861787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428829286801,,234355,,1478814791,838289918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428849689504,,234356,,1478814791,858790706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428870092467,,234357,,1478814791,879176546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428890777533,,234358,,1478814791,899751240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428911608687,,234359,,1478814791,920566922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428932100120,,234360,,1478814791,941099481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428952754047,,234361,,1478814791,961727508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428972911378,,234362,,1478814791,981870067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242428993442672,,234363,,1478814792,2433719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429004699330,,234364,,1478814792,13664736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429024786849,,234365,,1478814792,33778597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429045412781,,234366,,1478814792,54382145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429065669150,,234367,,1478814792,74691996,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429085987676,,234368,,1478814792,95005127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429106550255,,234369,,1478814792,115665394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429127354288,,234370,,1478814792,136343473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429147747149,,234371,,1478814792,156744521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429168285411,,234372,,1478814792,177327548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429188639951,,234373,,1478814792,197677919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429209411095,,234374,,1478814792,218420321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429229933543,,234375,,1478814792,238915484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429250449549,,234376,,1478814792,259431428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429270757924,,234377,,1478814792,279795132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429291320352,,234378,,1478814792,300326076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429311905195,,234379,,1478814792,320916030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429332487114,,234380,,1478814792,341475932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429353220117,,234381,,1478814792,362207344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429373316017,,234382,,1478814792,382344175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429392035112,,234383,,1478814792,401076841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429404685992,,234384,,1478814792,413678844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429425312820,,234385,,1478814792,434286403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429445885343,,234386,,1478814792,454893284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429466014476,,234387,,1478814792,475033603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429486623195,,234388,,1478814792,495629651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429507279558,,234389,,1478814792,516290855,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429527876347,,234390,,1478814792,536886278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429548386991,,234391,,1478814792,557357014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429568913859,,234392,,1478814792,577894885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429589315867,,234393,,1478814792,598331610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429610272374,,234394,,1478814792,619254532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429630462778,,234395,,1478814792,639486570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429651007936,,234396,,1478814792,660028868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429671375719,,234397,,1478814792,680412469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429691923352,,234398,,1478814792,700931642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429712492196,,234399,,1478814792,721491961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429733095591,,234400,,1478814792,742104623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429753662090,,234401,,1478814792,762677754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429764613234,,234402,,1478814792,773659032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429784344759,,234403,,1478814792,793382529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429805119619,,234404,,1478814792,814107692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429825801689,,234405,,1478814792,834774729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429846249981,,234406,,1478814792,855336819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429866456749,,234407,,1478814792,875495576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429887004960,,234408,,1478814792,896058707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429907577268,,234409,,1478814792,916611005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429928330305,,234410,,1478814792,937333407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429948793468,,234411,,1478814792,957824194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429969081606,,234412,,1478814792,978103160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242429989600786,,234413,,1478814792,998650874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430010672025,,234414,,1478814793,19629369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430031013927,,234415,,1478814793,39965834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430051583923,,234416,,1478814793,60590372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430073157666,,234417,,1478814793,82136365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430091775163,,234418,,1478814793,101172937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430112534736,,234419,,1478814793,121892579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430133038818,,234420,,1478814793,142414252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430153984082,,234421,,1478814793,162855612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430164931159,,234422,,1478814793,173853661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430184985562,,234423,,1478814793,193880231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430205170861,,234424,,1478814793,214580289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430226546917,,234425,,1478814793,234873004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430246499151,,234426,,1478814793,255856395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430267236343,,234427,,1478814793,276199474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430287485588,,234428,,1478814793,296607658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430308113276,,234429,,1478814793,317234852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430329335724,,234430,,1478814793,337711421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430349435497,,234431,,1478814793,358384239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430369687815,,234432,,1478814793,378681798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430390046848,,234433,,1478814793,399176023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430410887600,,234434,,1478814793,419701603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430431395436,,234435,,1478814793,440388900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430452222985,,234436,,1478814793,461181041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430472485323,,234437,,1478814793,481352246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430492846663,,234438,,1478814793,501971159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430513683446,,234439,,1478814793,522504967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430524464657,,234440,,1478814793,533443537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430543989636,,234441,,1478814793,553448805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430564808022,,234442,,1478814793,573972196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242430585570104,,234443,,1478814793,594532150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
