rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495659723188019233,,36202,,1478794178,903682548,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723207624683,,36203,,1478794178,924022763,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723228364284,,36204,,1478794178,944826207,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1500]"
1495659723248278024,,36205,,1478794178,964703402,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723259477807,,36206,,1478794178,975903221,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723280359630,,36207,,1478794178,996391717,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723300503439,,36208,,1478794179,16928285,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723321553705,,36209,,1478794179,37831728,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723341710443,,36210,,1478794179,58056006,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723362436497,,36211,,1478794179,78640544,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723383028488,,36212,,1478794179,99320133,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723403349006,,36213,,1478794179,119738317,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723424350244,,36214,,1478794179,140419469,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723444772326,,36215,,1478794179,161362130,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723465320774,,36216,,1478794179,181584116,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723485758964,,36217,,1478794179,202222768,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659723506266497,,36218,,1478794179,222677254,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723526945458,,36219,,1478794179,243389187,'',0,"[1170, 1500, 1644, 1500, 1555, 1499, 1500, 1500]"
1495659723547458829,,36220,,1478794179,263767319,'',0,"[1170, 1500, 1642, 1500, 1557, 1500, 1499, 1501]"
1495659723569049657,,36221,,1478794179,285344458,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723587519685,,36222,,1478794179,304033844,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723598991783,,36223,,1478794179,315418454,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659723619693986,,36224,,1478794179,336073668,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659723640241834,,36225,,1478794179,357196173,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723660953338,,36226,,1478794179,377345868,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723701562104,,36227,,1478794179,417890048,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723722732726,,36228,,1478794179,439007345,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723742694132,,36229,,1478794179,459131363,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723763695064,,36230,,1478794179,480093035,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659723783918927,,36231,,1478794179,500354239,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659723804453308,,36232,,1478794179,520822215,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723825631764,,36233,,1478794179,541873053,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723846350301,,36234,,1478794179,562785246,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723866402769,,36235,,1478794179,582746139,'',0,"[1172, 1500, 1642, 1500, 1556, 1498, 1502, 1500]"
1495659723886781409,,36236,,1478794179,603228958,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1500]"
1495659723907205291,,36237,,1478794179,623683756,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1501, 1500]"
1495659723928007239,,36238,,1478794179,644431262,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1501, 1500]"
1495659723947472620,,36239,,1478794179,664058406,'',0,"[1171, 1499, 1643, 1500, 1556, 1499, 1501, 1499]"
1495659723959277173,,36240,,1478794179,675671713,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659723979620753,,36241,,1478794179,696120001,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724000367969,,36242,,1478794179,716618185,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659724021062649,,36243,,1478794179,737177722,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724041646106,,36244,,1478794179,758216634,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724062117505,,36245,,1478794179,778367422,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724082740348,,36246,,1478794179,799193261,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724103394125,,36247,,1478794179,819655195,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724123996283,,36248,,1478794179,840511450,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724144421504,,36249,,1478794179,860770936,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1498, 1502]"
1495659724165045618,,36250,,1478794179,881501203,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724185473167,,36251,,1478794179,901779751,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724205959738,,36252,,1478794179,922326528,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724226624253,,36253,,1478794179,943015649,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724247201157,,36254,,1478794179,963664457,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724267949722,,36255,,1478794179,984191755,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724288490219,,36256,,1478794180,4770095,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659724307775720,,36257,,1478794180,24308749,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724320244475,,36258,,1478794180,36631482,'',0,"[1170, 1500, 1645, 1499, 1554, 1500, 1501, 1500]"
1495659724340145524,,36259,,1478794180,56501802,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724360513812,,36260,,1478794180,77005194,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724381370137,,36261,,1478794180,97529107,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724401802248,,36262,,1478794180,118101717,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724422634662,,36263,,1478794180,139229066,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1500, 1500]"
1495659724442976265,,36264,,1478794180,159297042,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724464357158,,36265,,1478794180,180579234,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659724484185699,,36266,,1478794180,200446221,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724504612415,,36267,,1478794180,220905134,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724525519231,,36268,,1478794180,241817691,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724546491337,,36269,,1478794180,262379677,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724566543688,,36270,,1478794180,282974527,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724587105831,,36271,,1478794180,303376773,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724607609574,,36272,,1478794180,323914696,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724628253470,,36273,,1478794180,344726056,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724647672042,,36274,,1478794180,364178200,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724659141772,,36275,,1478794180,375466456,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724679821521,,36276,,1478794180,396257972,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1501, 1499]"
1495659724700468406,,36277,,1478794180,416764802,'',0,"[1171, 1499, 1644, 1500, 1555, 1499, 1500, 1500]"
1495659724721192824,,36278,,1478794180,437747671,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724741681751,,36279,,1478794180,457966845,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724762949137,,36280,,1478794180,479110861,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724782988939,,36281,,1478794180,499158941,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724823734320,,36282,,1478794180,540661921,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1500]"
1495659724844086176,,36283,,1478794180,560519481,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724865018821,,36284,,1478794180,581668549,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724885011440,,36285,,1478794180,601931524,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724905998816,,36286,,1478794180,622251375,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724926306803,,36287,,1478794180,642728986,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659724946937721,,36288,,1478794180,663373835,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659724968111715,,36289,,1478794180,684080873,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659724988532582,,36290,,1478794180,704807181,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725008326556,,36291,,1478794180,724575418,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725019537430,,36292,,1478794180,735847945,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725040149858,,36293,,1478794180,756337378,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725060888234,,36294,,1478794180,777308738,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725081254947,,36295,,1478794180,797546193,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725101648444,,36296,,1478794180,817992293,'',0,"[1171, 1499, 1645, 1499, 1554, 1500, 1500, 1501]"
1495659725122201738,,36297,,1478794180,838516726,'',0,"[1171, 1500, 1643, 1501, 1554, 1500, 1500, 1500]"
1495659725142681944,,36298,,1478794180,859147045,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725164059781,,36299,,1478794180,880183456,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725184547997,,36300,,1478794180,900703306,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725204909489,,36301,,1478794180,921132011,'',0,"[1170, 1502, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659725225678094,,36302,,1478794180,942089048,'',0,"[1170, 1502, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659725245872343,,36303,,1478794180,962305982,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725266409158,,36304,,1478794180,982694999,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725286927504,,36305,,1478794181,3289172,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725307317646,,36306,,1478794181,23706418,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725328381869,,36307,,1478794181,44733090,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725347424150,,36308,,1478794181,64018307,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659725359043264,,36309,,1478794181,75417292,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725379931784,,36310,,1478794181,96597089,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725400225262,,36311,,1478794181,116604805,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725421774745,,36312,,1478794181,137974496,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725441690922,,36313,,1478794181,158050650,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725463173298,,36314,,1478794181,179464352,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725482722707,,36315,,1478794181,199026027,'',0,"[1172, 1498, 1644, 1500, 1554, 1501, 1502, 1499]"
1495659725503189005,,36316,,1478794181,219498169,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725524012009,,36317,,1478794181,240586976,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725544453431,,36318,,1478794181,260694431,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725565222603,,36319,,1478794181,281314646,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725585605983,,36320,,1478794181,301831736,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725606234606,,36321,,1478794181,322377783,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725626728908,,36322,,1478794181,343129560,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659725647417801,,36323,,1478794181,363697431,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725669091158,,36324,,1478794181,385442226,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725687071421,,36325,,1478794181,403877498,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725699035403,,36326,,1478794181,415437837,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725719553162,,36327,,1478794181,435940135,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725740570493,,36328,,1478794181,456506547,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725760784692,,36329,,1478794181,477057178,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659725781215877,,36330,,1478794181,497616143,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659725801710627,,36331,,1478794181,518113233,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659725822246437,,36332,,1478794181,538583083,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725842936961,,36333,,1478794181,559333818,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725864411391,,36334,,1478794181,580644604,'',0,"[1172, 1501, 1641, 1500, 1554, 1502, 1500, 1500]"
1495659725884101501,,36335,,1478794181,600412997,'',0,"[1172, 1501, 1641, 1500, 1554, 1502, 1500, 1500]"
1495659725904559787,,36336,,1478794181,620970868,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1502]"
1495659725945608732,,36337,,1478794181,661948329,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659725966173091,,36338,,1478794181,682429169,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659725986535705,,36339,,1478794181,702834957,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726007183749,,36340,,1478794181,723372984,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726027940476,,36341,,1478794181,744309864,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659726048410281,,36342,,1478794181,764782162,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1502]"
1495659726067899084,,36343,,1478794181,784341337,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726079463587,,36344,,1478794181,795869801,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726100106597,,36345,,1478794181,816283870,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726120974227,,36346,,1478794181,837284969,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726141469621,,36347,,1478794181,857624195,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726161719243,,36348,,1478794181,877942170,'',0,"[1170, 1502, 1642, 1500, 1554, 1500, 1500, 1500]"
1495659726182386271,,36349,,1478794181,899030873,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726202776104,,36350,,1478794181,919164474,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726223535161,,36351,,1478794181,939791095,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726244498871,,36352,,1478794181,960867194,'',0,"[1172, 1500, 1643, 1499, 1556, 1500, 1500, 1500]"
1495659726265244310,,36353,,1478794181,981382617,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1501]"
1495659726285343060,,36354,,1478794182,1586635,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726305784028,,36355,,1478794182,22094870,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726327984902,,36356,,1478794182,44159665,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726347128037,,36357,,1478794182,63313893,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726367786207,,36358,,1478794182,84002493,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726388083724,,36359,,1478794182,104342291,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726408572540,,36360,,1478794182,124929172,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726428668905,,36361,,1478794182,145087669,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659726440051564,,36362,,1478794182,156341863,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726460488538,,36363,,1478794182,176828796,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726480876426,,36364,,1478794182,197142917,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726501764195,,36365,,1478794182,218128235,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726522288934,,36366,,1478794182,238709752,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726542534155,,36367,,1478794182,259015592,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726564391243,,36368,,1478794182,280299711,'',0,"[1172, 1500, 1642, 1500, 1554, 1500, 1502, 1500]"
1495659726583926865,,36369,,1478794182,300258261,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726604438146,,36370,,1478794182,320751080,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726625549604,,36371,,1478794182,341812960,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726645409465,,36372,,1478794182,361893071,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726666232269,,36373,,1478794182,382662244,'',0,"[1171, 1500, 1642, 1501, 1556, 1500, 1500, 1500]"
1495659726686657239,,36374,,1478794182,402987355,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659726707471053,,36375,,1478794182,423783037,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659726727810690,,36376,,1478794182,443892732,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726748556973,,36377,,1478794182,464882685,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726768836707,,36378,,1478794182,485294411,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726779677596,,36379,,1478794182,496160376,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726800577743,,36380,,1478794182,516752362,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726820673405,,36381,,1478794182,536984660,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659726841290831,,36382,,1478794182,557621229,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659726861728080,,36383,,1478794182,578100402,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659726882413045,,36384,,1478794182,598775981,'',0,"[1170, 1500, 1642, 1502, 1554, 1500, 1500, 1500]"
1495659726903067301,,36385,,1478794182,619352185,'',0,"[1170, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726923527367,,36386,,1478794182,639891566,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726944098380,,36387,,1478794182,660433291,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659726965083536,,36388,,1478794182,681286109,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659726985333594,,36389,,1478794182,701637575,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659727005809207,,36390,,1478794182,722195810,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659727026560272,,36391,,1478794182,742956389,'',0,"[1170, 1500, 1643, 1499, 1556, 1500, 1500, 1500]"
1495659727067473569,,36392,,1478794182,783634527,'',0,"[1172, 1501, 1642, 1500, 1555, 1501, 1500, 1500]"
1495659727088053949,,36393,,1478794182,804314377,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659727108060527,,36394,,1478794182,824568915,'',0,"[1172, 1500, 1642, 1500, 1554, 1502, 1500, 1500]"
1495659727128078638,,36395,,1478794182,844348246,'',0,"[1170, 1500, 1644, 1500, 1554, 1500, 1500, 1500]"
1495659727139615019,,36396,,1478794182,855928429,'',0,"[1170, 1500, 1644, 1498, 1556, 1500, 1500, 1500]"
1495659727160004250,,36397,,1478794182,876340883,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
1495659727181145769,,36398,,1478794182,897481357,'',0,"[1172, 1500, 1642, 1500, 1556, 1500, 1500, 1500]"
