rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242901764737770,,257909,,1478815264,780487168,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901786924562,,257910,,1478815264,801301757,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901806350474,,257911,,1478815264,821818742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901830194529,,257912,,1478815264,841921562,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901849715497,,257913,,1478815264,862512245,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901870864676,,257914,,1478815264,885514486,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901879518826,,257915,,1478815264,894182123,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901900345014,,257916,,1478815264,915185774,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901920186012,,257917,,1478815264,935126927,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901940437312,,257918,,1478815264,955997766,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901962113842,,257919,,1478815264,976733084,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242901982205638,,257920,,1478815264,997466319,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902002633305,,257921,,1478815265,17424348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902022563192,,257922,,1478815265,38042479,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902044228135,,257923,,1478815265,58809933,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902064757068,,257924,,1478815265,79010617,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902084382785,,257925,,1478815265,99994320,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902126451297,,257926,,1478815265,141470269,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902146779755,,257927,,1478815265,161647672,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902167585488,,257928,,1478815265,182852729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902186671708,,257929,,1478815265,201614094,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902200189634,,257930,,1478815265,215736510,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902218209061,,257931,,1478815265,233755012,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902238975145,,257932,,1478815265,254516684,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902259027165,,257933,,1478815265,274745493,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902279485622,,257934,,1478815265,295307479,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902300567465,,257935,,1478815265,316036235,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902321435825,,257936,,1478815265,337043896,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902341439366,,257937,,1478815265,356812706,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902362001405,,257938,,1478815265,377378962,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902382785060,,257939,,1478815265,397874177,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902402769620,,257940,,1478815265,418239757,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902423277464,,257941,,1478815265,438767107,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902443931725,,257942,,1478815265,459305707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902464165092,,257943,,1478815265,479745661,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902485065969,,257944,,1478815265,500353376,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902505215767,,257945,,1478815265,520724685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902525628507,,257946,,1478815265,541058650,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902546169395,,257947,,1478815265,561487875,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902566876346,,257948,,1478815265,582260225,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902580119107,,257949,,1478815265,595686445,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902598084133,,257950,,1478815265,613539999,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902618634799,,257951,,1478815265,633764381,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902638937283,,257952,,1478815265,654414491,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902659214839,,257953,,1478815265,674649342,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902679688427,,257954,,1478815265,695224348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902700502752,,257955,,1478815265,715785604,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902720493714,,257956,,1478815265,736042434,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902741401045,,257957,,1478815265,756739575,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902761397908,,257958,,1478815265,776991093,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902782281983,,257959,,1478815265,797616880,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902802690528,,257960,,1478815265,818266209,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902823372361,,257961,,1478815265,838800226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902843947095,,257962,,1478815265,859393357,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902864381869,,257963,,1478815265,880089405,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902884721416,,257964,,1478815265,900146131,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902905244419,,257965,,1478815265,920713377,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902925704723,,257966,,1478815265,941137446,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902946158169,,257967,,1478815265,961505525,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902956740512,,257968,,1478815265,972155241,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902977353243,,257969,,1478815265,992621394,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242902997912151,,257970,,1478815266,13161869,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903018874080,,257971,,1478815266,34040676,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903038897835,,257972,,1478815266,54287819,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903059855179,,257973,,1478815266,74700794,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903079537877,,257974,,1478815266,95077051,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903100217745,,257975,,1478815266,115629453,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903120465603,,257976,,1478815266,135923366,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903140889598,,257977,,1478815266,156733840,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903161569184,,257978,,1478815266,177168691,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903183287005,,257979,,1478815266,198397758,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903202991192,,257980,,1478815266,218105110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903224004710,,257981,,1478815266,238368138,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242903244416782,,257982,,1478815266,259996006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903264021198,,257983,,1478815266,279584035,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903284703038,,257984,,1478815266,300230448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903305274860,,257985,,1478815266,320785246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903325345848,,257986,,1478815266,340884003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903346695599,,257987,,1478815266,361498384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903357055301,,257988,,1478815266,372390964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903378832152,,257989,,1478815266,392628419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903397911885,,257990,,1478815266,413016082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903418502613,,257991,,1478815266,433536192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903439369880,,257992,,1478815266,454411458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903459109273,,257993,,1478815266,474876933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903480206753,,257994,,1478815266,495448711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903500290095,,257995,,1478815266,515948040,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903520825471,,257996,,1478815266,536212786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903541179798,,257997,,1478815266,556660866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903561540762,,257998,,1478815266,577164726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903582011969,,257999,,1478815266,597643431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903602569328,,258000,,1478815266,617703438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903623927149,,258001,,1478815266,639331255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903643702123,,258002,,1478815266,659199544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903664086460,,258003,,1478815266,679589081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903684968756,,258004,,1478815266,700467525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903705144014,,258005,,1478815266,720829510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903725545698,,258006,,1478815266,741286652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903746015970,,258007,,1478815266,761637597,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903766208379,,258008,,1478815266,782018541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903779058925,,258009,,1478815266,794244972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903798346399,,258010,,1478815266,813305242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903818842070,,258011,,1478815266,833780092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903838890542,,258012,,1478815266,854378275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903859174696,,258013,,1478815266,874873438,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903879685349,,258014,,1478815266,895215528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903900204074,,258015,,1478815266,915747097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903920744627,,258016,,1478815266,936267728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903941384815,,258017,,1478815266,956603985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903961517317,,258018,,1478815266,977080294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242903982019816,,258019,,1478815266,997497383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904003598302,,258020,,1478815267,17805151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904023416432,,258021,,1478815267,38629740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904043525610,,258022,,1478815267,59153184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904063959907,,258023,,1478815267,79657982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904084803037,,258024,,1478815267,100349446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904105295016,,258025,,1478815267,120799192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904126984052,,258026,,1478815267,141283469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904165894410,,258027,,1478815267,181479682,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904176650289,,258028,,1478815267,192405595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904197848604,,258029,,1478815267,212811956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904217557156,,258030,,1478815267,232994880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904238486968,,258031,,1478815267,253985145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904258353791,,258032,,1478815267,274130621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904279413519,,258033,,1478815267,294597607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904299723373,,258034,,1478815267,315373706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904320769025,,258035,,1478815267,335711213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904340584322,,258036,,1478815267,356297938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904361524206,,258037,,1478815267,376981121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904384846358,,258038,,1478815267,400243309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904402095792,,258039,,1478815267,417733114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904422774128,,258040,,1478815267,438286557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904443613283,,258041,,1478815267,458805835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904463480643,,258042,,1478815267,479116623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904484395521,,258043,,1478815267,499845379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904504636848,,258044,,1478815267,520274083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904525284074,,258045,,1478815267,540448257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904545346008,,258046,,1478815267,560937274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904565946887,,258047,,1478815267,581578165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904587529137,,258048,,1478815267,602061505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904605819854,,258049,,1478815267,621219639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904617700810,,258050,,1478815267,633057998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904640134624,,258051,,1478815267,655650813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904659245376,,258052,,1478815267,674251084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904679493221,,258053,,1478815267,695041090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904700438377,,258054,,1478815267,715681304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904720532094,,258055,,1478815267,736035998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904740915607,,258056,,1478815267,756565536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904761773234,,258057,,1478815267,777302208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904782003412,,258058,,1478815267,797613465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904802904480,,258059,,1478815267,818417950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904824138176,,258060,,1478815267,839617017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904844150144,,258061,,1478815267,859709889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904864888158,,258062,,1478815267,880402968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904885206656,,258063,,1478815267,900722506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904905551126,,258064,,1478815267,920915065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904925400597,,258065,,1478815267,941247312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904946073353,,258066,,1478815267,961965234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904966926777,,258067,,1478815267,982404564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904987456429,,258068,,1478815268,2973320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242904999154128,,258069,,1478815268,14474909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905018776055,,258070,,1478815268,34169448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905039363938,,258071,,1478815268,54819819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905059513749,,258072,,1478815268,75054826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905079969399,,258073,,1478815268,95513426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905100064111,,258074,,1478815268,116018120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905121034521,,258075,,1478815268,136362502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905142371842,,258076,,1478815268,157864016,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905162084795,,258077,,1478815268,177452098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905182019430,,258078,,1478815268,197905646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905203218199,,258079,,1478815268,218551277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905223310537,,258080,,1478815268,238768263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905244268742,,258081,,1478815268,260188007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905264414592,,258082,,1478815268,279920932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905285209748,,258083,,1478815268,300429636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905305502162,,258084,,1478815268,320890476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905325514052,,258085,,1478815268,341375118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905346401616,,258086,,1478815268,361780854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905366645785,,258087,,1478815268,382116381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905387651433,,258088,,1478815268,402780867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905398592563,,258089,,1478815268,414141050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905418383384,,258090,,1478815268,433900224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905438858753,,258091,,1478815268,454360752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905459497119,,258092,,1478815268,474865498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905480738332,,258093,,1478815268,495796805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905500664544,,258094,,1478815268,515916187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905524376227,,258095,,1478815268,536191767,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905541430961,,258096,,1478815268,556695263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905561586118,,258097,,1478815268,577118030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905581949543,,258098,,1478815268,597561422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905602933907,,258099,,1478815268,618444813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905623376532,,258100,,1478815268,638814559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242905643838654,,258101,,1478815268,659106129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
