rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242792906094245,,252486,,1478815155,919111315,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792926598472,,252487,,1478815155,937755336,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792967843097,,252488,,1478815155,978801494,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242792988068929,,252489,,1478815156,1261601,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793008648191,,252490,,1478815156,19774893,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793031437004,,252491,,1478815156,40288128,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793048766288,,252492,,1478815156,61699278,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793068842360,,252493,,1478815156,81157308,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793089986301,,252494,,1478815156,101719189,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793112454313,,252495,,1478815156,123103569,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793129736299,,252496,,1478815156,141973214,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793144468036,,252497,,1478815156,158510573,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793163679133,,252498,,1478815156,175996368,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793182735391,,252499,,1478815156,195143460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793204228816,,252500,,1478815156,216305913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793225803776,,252501,,1478815156,238713988,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793246404816,,252502,,1478815156,259350505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793266074331,,252503,,1478815156,279405668,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793285448975,,252504,,1478815156,298713282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793305240690,,252505,,1478815156,319445735,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793333210075,,252506,,1478815156,346684685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793346594622,,252507,,1478815156,360594758,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793367294522,,252508,,1478815156,381319400,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793387164888,,252509,,1478815156,400637117,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793408217387,,252510,,1478815156,421766653,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793431166874,,252511,,1478815156,442878950,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793451395528,,252512,,1478815156,464043434,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793468303980,,252513,,1478815156,481938030,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793481623091,,252514,,1478815156,495169198,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793500687838,,252515,,1478815156,514419207,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793521761193,,252516,,1478815156,535540306,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793544787629,,252517,,1478815156,557414580,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793566220676,,252518,,1478815156,577272348,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793585427980,,252519,,1478815156,597248085,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793603838848,,252520,,1478815156,617820956,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793625342921,,252521,,1478815156,638613878,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793646752463,,252522,,1478815156,660741902,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793666689062,,252523,,1478815156,679997119,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793686095930,,252524,,1478815156,700013533,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793710657415,,252525,,1478815156,724721238,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242793727874609,,252526,,1478815156,741383285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793747854726,,252527,,1478815156,761521469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793767793645,,252528,,1478815156,781713664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793779592701,,252529,,1478815156,793416085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793798888483,,252530,,1478815156,812766407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793820077396,,252531,,1478815156,833739589,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793839953856,,252532,,1478815156,853842878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793860971964,,252533,,1478815156,874860852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793881809875,,252534,,1478815156,895159609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793901429085,,252535,,1478815156,915412064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793922207286,,252536,,1478815156,936270507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793942451814,,252537,,1478815156,956599576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793963251380,,252538,,1478815156,977231197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242793982925471,,252539,,1478815156,997003444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794003775773,,252540,,1478815157,17781940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794024221168,,252541,,1478815157,38103092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794044717641,,252542,,1478815157,58668567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794065225073,,252543,,1478815157,79218105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794089971397,,252544,,1478815157,103668675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794106020858,,252545,,1478815157,120047805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794126613982,,252546,,1478815157,140604218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794147293481,,252547,,1478815157,161275422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794167936947,,252548,,1478815157,181879178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794188047371,,252549,,1478815157,202099289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794198606479,,252550,,1478815157,212664162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794219252849,,252551,,1478815157,232907919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794240077872,,252552,,1478815157,254017403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794260525004,,252553,,1478815157,274219962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794282547283,,252554,,1478815157,296441892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794301025333,,252555,,1478815157,315031069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794321381569,,252556,,1478815157,335428784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794342171326,,252557,,1478815157,356202175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794363138224,,252558,,1478815157,376868067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794383274604,,252559,,1478815157,397136042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794403693834,,252560,,1478815157,417695423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794424406537,,252561,,1478815157,438131940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794444871454,,252562,,1478815157,458704707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794469492823,,252563,,1478815157,483013872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794485634786,,252564,,1478815157,499573835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794506236015,,252565,,1478815157,520107747,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794526375279,,252566,,1478815157,540273432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794546760301,,252567,,1478815157,561076302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794567857643,,252568,,1478815157,581719225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794588024606,,252569,,1478815157,602115429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794607237584,,252570,,1478815157,621103824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794619163957,,252571,,1478815157,632969371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794639827048,,252572,,1478815157,653765991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794660974081,,252573,,1478815157,674980892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794680876874,,252574,,1478815157,694608036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794705814919,,252575,,1478815157,719440011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794721220450,,252576,,1478815157,735238830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794741848485,,252577,,1478815157,755893159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794762600518,,252578,,1478815157,776627749,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794783374789,,252579,,1478815157,796991662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794803584553,,252580,,1478815157,817819584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794824276786,,252581,,1478815157,838206205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794844692407,,252582,,1478815157,858686993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794865272153,,252583,,1478815157,879361322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794885824636,,252584,,1478815157,899756380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794906029280,,252585,,1478815157,920178262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794926900746,,252586,,1478815157,940928685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794947933119,,252587,,1478815157,961688638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794967703666,,252588,,1478815157,981966145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242794978487759,,252589,,1478815157,992503101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795028972838,,252590,,1478815158,42262000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795040244660,,252591,,1478815158,54175359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795060372137,,252592,,1478815158,74396356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795081304520,,252593,,1478815158,94890425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795101655077,,252594,,1478815158,115643243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795122589683,,252595,,1478815158,135959917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795143015496,,252596,,1478815158,156557527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795163144023,,252597,,1478815158,177130189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795183985600,,252598,,1478815158,197838997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795204429131,,252599,,1478815158,218257702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795224704626,,252600,,1478815158,238938073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795245982396,,252601,,1478815158,260053182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795265987441,,252602,,1478815158,280094700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795286451849,,252603,,1478815158,300533508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795307148480,,252604,,1478815158,321086119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795328252277,,252605,,1478815158,341894979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795348141285,,252606,,1478815158,362252642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795359725901,,252607,,1478815158,372897670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795378978679,,252608,,1478815158,393218770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795399712160,,252609,,1478815158,413833829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795430454897,,252610,,1478815158,444547719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795441571348,,252611,,1478815158,455449048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795461600088,,252612,,1478815158,475623691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795482042359,,252613,,1478815158,496127187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795502617839,,252614,,1478815158,516606308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795523258767,,252615,,1478815158,537278033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795543799131,,252616,,1478815158,557762258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795564427474,,252617,,1478815158,578559972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795584855798,,252618,,1478815158,598883000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795605651627,,252619,,1478815158,619370975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795625771681,,252620,,1478815158,639991814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795646346952,,252621,,1478815158,660497289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795667165664,,252622,,1478815158,681136358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795687399045,,252623,,1478815158,701511208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795708145311,,252624,,1478815158,722228714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795719080901,,252625,,1478815158,733072024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795739341993,,252626,,1478815158,753469686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795760356698,,252627,,1478815158,774540629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795780784565,,252628,,1478815158,794591418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795801069761,,252629,,1478815158,815126372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795821554009,,252630,,1478815158,835630857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795842026610,,252631,,1478815158,856052218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795862612695,,252632,,1478815158,876855766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795882930405,,252633,,1478815158,897131918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795904762812,,252634,,1478815158,918673225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795924037038,,252635,,1478815158,938217764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795944682582,,252636,,1478815158,958770219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795965313385,,252637,,1478815158,979491631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242795985891669,,252638,,1478815159,107939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796006575254,,252639,,1478815159,20602685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796026489798,,252640,,1478815159,40917848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796047354680,,252641,,1478815159,61503375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796067868669,,252642,,1478815159,82155100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796078876332,,252643,,1478815159,92781743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796099406707,,252644,,1478815159,113123104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796120099214,,252645,,1478815159,133870349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796140672476,,252646,,1478815159,154388376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796160641108,,252647,,1478815159,174966560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796181292022,,252648,,1478815159,195454899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796201859799,,252649,,1478815159,216173291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796222343591,,252650,,1478815159,236404600,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796243280685,,252651,,1478815159,257086741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796263657051,,252652,,1478815159,277661956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796284220419,,252653,,1478815159,298286389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796304488738,,252654,,1478815159,318695875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796325177928,,252655,,1478815159,339253694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796346301756,,252656,,1478815159,360073178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796368232752,,252657,,1478815159,381496412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796387200155,,252658,,1478815159,401185170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796407303755,,252659,,1478815159,421228719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796427804952,,252660,,1478815159,441841017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796448353073,,252661,,1478815159,462261753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796459817778,,252662,,1478815159,473738967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796479412376,,252663,,1478815159,493584183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796500061384,,252664,,1478815159,514037106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796520936227,,252665,,1478815159,534713675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796541113582,,252666,,1478815159,555007015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796562104437,,252667,,1478815159,576001031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796581811227,,252668,,1478815159,595830257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796602467829,,252669,,1478815159,616370159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796623095799,,252670,,1478815159,636890009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796644205004,,252671,,1478815159,657498245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796664378054,,252672,,1478815159,678416584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796684076164,,252673,,1478815159,698212789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796705176526,,252674,,1478815159,718838941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796725225828,,252675,,1478815159,739196500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796746244172,,252676,,1478815159,760061610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796766767190,,252677,,1478815159,780772553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242796786747083,,252678,,1478815159,800604905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
