rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244072431437809,,316229,,1478816435,462342190,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072445032193,,316230,,1478816435,474825756,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072464562481,,316231,,1478816435,495048367,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072494865027,,316232,,1478816435,525315695,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072506163501,,316233,,1478816435,537053742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072527308457,,316234,,1478816435,556840365,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072546600471,,316235,,1478816435,577157455,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072567589375,,316236,,1478816435,598099231,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072588900350,,316237,,1478816435,618712675,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072609777936,,316238,,1478816435,639068515,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072631859743,,316239,,1478816435,660358259,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072652288283,,316240,,1478816435,680960140,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072673031931,,316241,,1478816435,700639471,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072692931503,,316242,,1478816435,722212027,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072713050137,,316243,,1478816435,742698544,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072733831931,,316244,,1478816435,761548294,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072744288453,,316245,,1478816435,774261390,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072766326590,,316246,,1478816435,795583530,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072787204889,,316247,,1478816435,816367807,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072806368797,,316248,,1478816435,836907032,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072828343552,,316249,,1478816435,859404378,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072846860792,,316250,,1478816435,877844285,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072871141958,,316251,,1478816435,898565488,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072888339158,,316252,,1478816435,919563358,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072908830235,,316253,,1478816435,940091021,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072929533491,,316254,,1478816435,960846339,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072950177542,,316255,,1478816435,981386346,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072974607589,,316256,,1478816436,2511194,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244072996247372,,316257,,1478816436,24316719,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073010839677,,316258,,1478816436,40991265,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073033015525,,316259,,1478816436,63141788,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073051599869,,316260,,1478816436,81608310,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073069639754,,316261,,1478816436,97579264,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073084707032,,316262,,1478816436,115098600,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073105902270,,316263,,1478816436,136459281,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073124482627,,316264,,1478816436,155638666,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073145926988,,316265,,1478816436,176333047,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073166499667,,316266,,1478816436,196187898,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073186670546,,316267,,1478816436,216974883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073208723038,,316268,,1478816436,239507489,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073228006986,,316269,,1478816436,259363330,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073250025388,,316270,,1478816436,281272761,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073269943714,,316271,,1478816436,300052823,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073290383823,,316272,,1478816436,321680275,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073311150255,,316273,,1478816436,341651168,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073335086164,,316274,,1478816436,363453515,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073353033948,,316275,,1478816436,384151281,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073373651849,,316276,,1478816436,404750246,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073391609096,,316277,,1478816436,421666302,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073404764292,,316278,,1478816436,434536065,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073425168407,,316279,,1478816436,456231433,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073445533331,,316280,,1478816436,476798523,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073466327402,,316281,,1478816436,497678685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073487172687,,316282,,1478816436,518488170,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073508773425,,316283,,1478816436,538375313,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073529021528,,316284,,1478816436,560108598,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073549511529,,316285,,1478816436,580278032,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073569279515,,316286,,1478816436,600238977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073590125020,,316287,,1478816436,620946066,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073609628937,,316288,,1478816436,640987792,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073631551947,,316289,,1478816436,661752017,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073656126025,,316290,,1478816436,687189460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073676165348,,316291,,1478816436,704209787,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073696354647,,316292,,1478816436,727035517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073724271560,,316293,,1478816436,755397225,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073741221416,,316294,,1478816436,772514426,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073757062479,,316295,,1478816436,785360179,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073773647608,,316296,,1478816436,803786753,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073784582283,,316297,,1478816436,815552351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073808684587,,316298,,1478816436,838123916,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073826818450,,316299,,1478816436,857950278,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073847596164,,316300,,1478816436,878888721,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073868278142,,316301,,1478816436,899560654,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073889902520,,316302,,1478816436,920853419,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073909733164,,316303,,1478816436,940735458,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073930658855,,316304,,1478816436,961767026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073950060898,,316305,,1478816436,981325003,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073971788066,,316306,,1478816437,2873653,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244073992535312,,316307,,1478816437,23749127,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244074013921754,,316308,,1478816437,44318925,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244074030363344,,316309,,1478816437,61350137,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244074043248358,,316310,,1478816437,74533389,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244074063580975,,316311,,1478816437,94503657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074084229957,,316312,,1478816437,115321631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074114784043,,316313,,1478816437,145921146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074125453566,,316314,,1478816437,156711695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074145729229,,316315,,1478816437,176568839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074165309786,,316316,,1478816437,196410148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074185932506,,316317,,1478816437,217018280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074206590791,,316318,,1478816437,237795160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074227025661,,316319,,1478816437,258292563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074247603990,,316320,,1478816437,278616632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074268169190,,316321,,1478816437,299386690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074292630334,,316322,,1478816437,323722573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074309103939,,316323,,1478816437,340337901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074329456354,,316324,,1478816437,360682126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074349954147,,316325,,1478816437,381073852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074370280205,,316326,,1478816437,401417244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074391262765,,316327,,1478816437,422394020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074411479537,,316328,,1478816437,442684027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074435035187,,316329,,1478816437,462889450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074443420443,,316330,,1478816437,474514685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074463483663,,316331,,1478816437,494441932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074484023968,,316332,,1478816437,515051730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074504015595,,316333,,1478816437,535146946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074524711869,,316334,,1478816437,555904347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074544856791,,316335,,1478816437,576094615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074565609479,,316336,,1478816437,596634934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074585949174,,316337,,1478816437,617086659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074606431344,,316338,,1478816437,637748332,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074626752982,,316339,,1478816437,657930891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074647522270,,316340,,1478816437,678647824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074672505606,,316341,,1478816437,699283247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074688478586,,316342,,1478816437,719778618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074708788751,,316343,,1478816437,740010031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074729181151,,316344,,1478816437,760482694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074749829167,,316345,,1478816437,781087491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074770532020,,316346,,1478816437,801684164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074791159258,,316347,,1478816437,822361514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074811458601,,316348,,1478816437,842582511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074832092247,,316349,,1478816437,862953507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074843154240,,316350,,1478816437,874269575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074862990907,,316351,,1478816437,894050208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074883303161,,316352,,1478816437,914457403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074904225559,,316353,,1478816437,935369231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074924696199,,316354,,1478816437,955665904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074945070721,,316355,,1478816437,976263567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244074984916450,,316356,,1478816438,16246759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075006120185,,316357,,1478816438,37298535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075026650492,,316358,,1478816438,57614479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075047121911,,316359,,1478816438,78293079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075067467399,,316360,,1478816438,98476784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075087852153,,316361,,1478816438,119027780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075108773755,,316362,,1478816438,139650755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075128876143,,316363,,1478816438,160062532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075149419370,,316364,,1478816438,180646497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075169855103,,316365,,1478816438,200867337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075190908997,,316366,,1478816438,221967811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075210928793,,316367,,1478816438,241992975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075231627048,,316368,,1478816438,262461002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075251868003,,316369,,1478816438,282894498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075264085448,,316370,,1478816438,295187127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075282840820,,316371,,1478816438,313853283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075303292629,,316372,,1478816438,334463498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075324659377,,316373,,1478816438,355630378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075344806866,,316374,,1478816438,375838770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075364589625,,316375,,1478816438,395955132,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075385232520,,316376,,1478816438,416392847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075405883499,,316377,,1478816438,437064155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075426311174,,316378,,1478816438,457474161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075446781007,,316379,,1478816438,477840001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075467251801,,316380,,1478816438,498503601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075487475217,,316381,,1478816438,518677046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075508476431,,316382,,1478816438,539504916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075528877060,,316383,,1478816438,560150599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075549565804,,316384,,1478816438,580516231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075569558806,,316385,,1478816438,600766602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075590097345,,316386,,1478816438,621197130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075610679307,,316387,,1478816438,641854584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075632297677,,316388,,1478816438,663266724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075651467538,,316389,,1478816438,682759284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075662866900,,316390,,1478816438,693952645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075682781034,,316391,,1478816438,714009319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075703227875,,316392,,1478816438,734156982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075723750734,,316393,,1478816438,755018550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075744306440,,316394,,1478816438,775477932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075764515522,,316395,,1478816438,795668095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075785194420,,316396,,1478816438,816069873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075806230818,,316397,,1478816438,837046753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075826306646,,316398,,1478816438,857594207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075846959158,,316399,,1478816438,878015255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075866915714,,316400,,1478816438,898105784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075887605090,,316401,,1478816438,918557821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075908856379,,316402,,1478816438,939740587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075928778214,,316403,,1478816438,959663094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075949043621,,316404,,1478816438,980204090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075969491530,,316405,,1478816439,711128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244075989986410,,316406,,1478816439,21148686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076010632874,,316407,,1478816439,41794265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076031038821,,316408,,1478816439,62159585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076051557744,,316409,,1478816439,82633497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076069825167,,316410,,1478816439,100928561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076082596008,,316411,,1478816439,113882699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076112741448,,316412,,1478816439,143906434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076123725618,,316413,,1478816439,154934899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076143607143,,316414,,1478816439,175143864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076164128667,,316415,,1478816439,195083611,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076184656943,,316416,,1478816439,215628566,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076204948392,,316417,,1478816439,236105864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076225883908,,316418,,1478816439,256782328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076246302046,,316419,,1478816439,277496553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076266996496,,316420,,1478816439,297917341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076287841766,,316421,,1478816439,319115991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244076307583600,,316422,,1478816439,338642094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
