rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245686233431846,,30870,,1478817484,166760212,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686254217704,,30871,,1478817484,187811832,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686274976701,,30872,,1478817484,208169964,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686296738968,,30873,,1478817484,229502156,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686316769546,,30874,,1478817484,249588621,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686337301566,,30875,,1478817484,270348992,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686359804113,,30876,,1478817484,293564877,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686378943882,,30877,,1478817484,311808899,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686396702329,,30878,,1478817484,330527451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686410964139,,30879,,1478817484,342818257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686431197819,,30880,,1478817484,363710086,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686450423379,,30881,,1478817484,384931132,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686471402026,,30882,,1478817484,406228689,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686493191505,,30883,,1478817484,427394996,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686512331869,,30884,,1478817484,447197191,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496245686532469071,,30885,,1478817484,467270167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686552749089,,30886,,1478817484,487456320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686573362266,,30887,,1478817484,508161378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686594266030,,30888,,1478817484,528909457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686614791465,,30889,,1478817484,549299255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686635160560,,30890,,1478817484,569885512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686655617782,,30891,,1478817484,590281612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686676333372,,30892,,1478817484,611207399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686697409279,,30893,,1478817484,632099800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686717567976,,30894,,1478817484,652268974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686735885094,,30895,,1478817484,670655704,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686748107169,,30896,,1478817484,682910781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686769099870,,30897,,1478817484,703811203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686789789186,,30898,,1478817484,724480636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686810197168,,30899,,1478817484,744913507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686830684083,,30900,,1478817484,765385753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686850863370,,30901,,1478817484,785668312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686871660831,,30902,,1478817484,806377172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686892417569,,30903,,1478817484,826759002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686914041295,,30904,,1478817484,848694890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686933542950,,30905,,1478817484,868230316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686953748317,,30906,,1478817484,888448135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686974228398,,30907,,1478817484,909037412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245686994984567,,30908,,1478817484,929805387,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687015683028,,30909,,1478817484,950443414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687035939512,,30910,,1478817484,970715608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687057146079,,30911,,1478817484,991680145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687077015679,,30912,,1478817485,11865412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687087939421,,30913,,1478817485,22780127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687107829512,,30914,,1478817485,42576333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687128332705,,30915,,1478817485,63067225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687149335040,,30916,,1478817485,84019262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687169643486,,30917,,1478817485,104359737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687190254134,,30918,,1478817485,125052347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687210925555,,30919,,1478817485,145463292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687231676021,,30920,,1478817485,166369026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687251836287,,30921,,1478817485,186546429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687272242172,,30922,,1478817485,206973207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687292790267,,30923,,1478817485,227579931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687314115869,,30924,,1478817485,248807124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687334226770,,30925,,1478817485,268929839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687354570546,,30926,,1478817485,289277763,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687375277069,,30927,,1478817485,310046779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687395905563,,30928,,1478817485,330593869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687416439056,,30929,,1478817485,351155594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687437108719,,30930,,1478817485,371819193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687455495156,,30931,,1478817485,390168423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687467668528,,30932,,1478817485,402474958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687488426302,,30933,,1478817485,423123610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687509178763,,30934,,1478817485,443876168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687530005588,,30935,,1478817485,464863413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687549931515,,30936,,1478817485,484767483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687570416657,,30937,,1478817485,505234781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687591217652,,30938,,1478817485,525931402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687611833778,,30939,,1478817485,546567398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687632462517,,30940,,1478817485,567180789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687652787607,,30941,,1478817485,587518713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687673458798,,30942,,1478817485,608182729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687693983657,,30943,,1478817485,628590809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687714315207,,30944,,1478817485,649145138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687735472250,,30945,,1478817485,670211653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687755446692,,30946,,1478817485,690179994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687775924227,,30947,,1478817485,710638126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687796686419,,30948,,1478817485,731424277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687818310434,,30949,,1478817485,752855792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687828463271,,30950,,1478817485,763036915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687848057658,,30951,,1478817485,782879111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687868821905,,30952,,1478817485,803323232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687889382886,,30953,,1478817485,824134279,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687910672522,,30954,,1478817485,845190170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687930469185,,30955,,1478817485,865300125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687950839359,,30956,,1478817485,885546382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687971366973,,30957,,1478817485,906085815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245687992110027,,30958,,1478817485,926869884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688012637503,,30959,,1478817485,947344786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688033182505,,30960,,1478817485,967952500,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688053466441,,30961,,1478817485,988308028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688074349989,,30962,,1478817486,9061367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688094843527,,30963,,1478817486,29552780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688115536561,,30964,,1478817486,50304400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688135626378,,30965,,1478817486,70393314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688155909981,,30966,,1478817486,90646237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688176506228,,30967,,1478817486,111210046,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688197729664,,30968,,1478817486,132394894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688208263853,,30969,,1478817486,142883881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688228376381,,30970,,1478817486,163172690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688248683510,,30971,,1478817486,183412593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688269253998,,30972,,1478817486,204000256,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688290926863,,30973,,1478817486,225359375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688310558091,,30974,,1478817486,245285424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688331396242,,30975,,1478817486,266133919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688351534695,,30976,,1478817486,286274499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688371901810,,30977,,1478817486,306742631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688392877944,,30978,,1478817486,327624251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688413120526,,30979,,1478817486,347971549,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688433867985,,30980,,1478817486,368614993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688454295238,,30981,,1478817486,389030625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688474553098,,30982,,1478817486,409483391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688495640767,,30983,,1478817486,430295012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688516179572,,30984,,1478817486,450893403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688536711853,,30985,,1478817486,471443305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688557221945,,30986,,1478817486,492054041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688575679230,,30987,,1478817486,510528062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688588047379,,30988,,1478817486,522892670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688608924549,,30989,,1478817486,543711530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688629413030,,30990,,1478817486,564256120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688649956996,,30991,,1478817486,584685449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688670886831,,30992,,1478817486,605502225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688691066380,,30993,,1478817486,625667128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688711640125,,30994,,1478817486,646382707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688732536495,,30995,,1478817486,667270994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688752591488,,30996,,1478817486,687337356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688773464042,,30997,,1478817486,708229028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688793876222,,30998,,1478817486,728592628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688814322188,,30999,,1478817486,749068833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688835020189,,31000,,1478817486,769744203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688855408013,,31001,,1478817486,790123481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688875921688,,31002,,1478817486,810653956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688896606886,,31003,,1478817486,831262764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688917059620,,31004,,1478817486,851804125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688928452777,,31005,,1478817486,862989360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688948233300,,31006,,1478817486,882911764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688968763075,,31007,,1478817486,903553488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245688989376586,,31008,,1478817486,924232505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689009963903,,31009,,1478817486,944708397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689030493504,,31010,,1478817486,965334861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689051539241,,31011,,1478817486,986208096,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689071495483,,31012,,1478817487,6265239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689092199564,,31013,,1478817487,26937745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689112622835,,31014,,1478817487,47378376,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689133155074,,31015,,1478817487,68044841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689153781743,,31016,,1478817487,88625420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689174125325,,31017,,1478817487,108975739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689195307212,,31018,,1478817487,129788557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689215629636,,31019,,1478817487,150355126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689236341894,,31020,,1478817487,170779768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689256481099,,31021,,1478817487,191213785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689276860600,,31022,,1478817487,211632021,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689287941135,,31023,,1478817487,222685642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689308385193,,31024,,1478817487,242869868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689328874796,,31025,,1478817487,263592322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689349165705,,31026,,1478817487,284018318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689369568706,,31027,,1478817487,304433533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689390156611,,31028,,1478817487,324940206,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689410975261,,31029,,1478817487,345709274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689434895712,,31030,,1478817487,367322715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689451920393,,31031,,1478817487,386677308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689472325424,,31032,,1478817487,407117627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689493186045,,31033,,1478817487,427936591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689513574396,,31034,,1478817487,448339097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689534319732,,31035,,1478817487,469117280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689554570117,,31036,,1478817487,489367183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689575173909,,31037,,1478817487,509937554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689595751738,,31038,,1478817487,530517508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689616286166,,31039,,1478817487,551081368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689637693547,,31040,,1478817487,572423404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689655606142,,31041,,1478817487,590277948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689667826710,,31042,,1478817487,602589014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689688433736,,31043,,1478817487,623120895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689709251339,,31044,,1478817487,643977099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689730007990,,31045,,1478817487,664872834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689749984151,,31046,,1478817487,684857945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689770413808,,31047,,1478817487,705281181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689791062968,,31048,,1478817487,725805198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689812136608,,31049,,1478817487,746865880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689832389299,,31050,,1478817487,767227449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689853599574,,31051,,1478817487,788344538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689873533034,,31052,,1478817487,808374805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689893984786,,31053,,1478817487,828752989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689914456885,,31054,,1478817487,849401277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689935079159,,31055,,1478817487,869906075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689955335736,,31056,,1478817487,890140613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689975953154,,31057,,1478817487,910698015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245689996567822,,31058,,1478817487,931356771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690017122248,,31059,,1478817487,951870632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690029295270,,31060,,1478817487,964158833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690048074009,,31061,,1478817487,982905719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690068950083,,31062,,1478817488,3434215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690089627700,,31063,,1478817488,24382814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690110139304,,31064,,1478817488,44976987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690130592679,,31065,,1478817488,65435535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245690151162227,,31066,,1478817488,85875281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
