rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244185902445669,,321878,,1478816548,935216360,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185923289731,,321879,,1478816548,955645012,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185952145859,,321880,,1478816548,983633387,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185965762648,,321881,,1478816548,996123203,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244185986469809,,321882,,1478816549,18055394,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186011274405,,321883,,1478816549,37998110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186030179399,,321884,,1478816549,59446500,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186047065046,,321885,,1478816549,79664059,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186072599405,,321886,,1478816549,101929113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186093595105,,321887,,1478816549,122511672,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186112737628,,321888,,1478816549,143882457,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186139539558,,321889,,1478816549,167408863,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186153848580,,321890,,1478816549,184525909,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186175630664,,321891,,1478816549,206387995,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186193688417,,321892,,1478816549,222487959,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186207620164,,321893,,1478816549,238809121,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186224796238,,321894,,1478816549,256909028,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186245362961,,321895,,1478816549,277668045,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186263740953,,321896,,1478816549,295965764,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186284741483,,321897,,1478816549,317130301,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186305412213,,321898,,1478816549,337654474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186326516983,,321899,,1478816549,358494583,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186346425446,,321900,,1478816549,379420474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186367967454,,321901,,1478816549,400322198,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186388301452,,321902,,1478816549,420487831,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186411020960,,321903,,1478816549,441356951,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186431363165,,321904,,1478816549,462273988,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186452016901,,321905,,1478816549,482601703,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186472180525,,321906,,1478816549,502114315,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186481953150,,321907,,1478816549,514397465,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186501826512,,321908,,1478816549,534586118,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186522945442,,321909,,1478816549,554748677,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186565349989,,321910,,1478816549,597084781,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186584339074,,321911,,1478816549,616246665,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186604844734,,321912,,1478816549,637426774,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186625378881,,321913,,1478816549,657800323,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186646504084,,321914,,1478816549,678303923,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186668348266,,321915,,1478816549,700082989,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186690114712,,321916,,1478816549,721873201,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186709731742,,321917,,1478816549,741476126,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186729576671,,321918,,1478816549,761490977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186749730485,,321919,,1478816549,782200306,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186769871168,,321920,,1478816549,801688960,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186782855431,,321921,,1478816549,813136799,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186803382293,,321922,,1478816549,833880764,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186823929386,,321923,,1478816549,854550874,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186844410833,,321924,,1478816549,874975516,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186864555387,,321925,,1478816549,895586303,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186884997941,,321926,,1478816549,916075685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186905486158,,321927,,1478816549,936870586,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186926263091,,321928,,1478816549,957749550,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186946280904,,321929,,1478816549,978238775,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186968060012,,321930,,1478816550,291643,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244186988191081,,321931,,1478816550,20198161,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187007597060,,321932,,1478816550,39978273,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187028719455,,321933,,1478816550,60843904,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187049023703,,321934,,1478816550,81583337,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187069559761,,321935,,1478816550,101525271,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187081475787,,321936,,1478816550,113651130,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187101804096,,321937,,1478816550,134008168,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187122659588,,321938,,1478816550,154676559,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187144867576,,321939,,1478816550,175202555,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187165446707,,321940,,1478816550,195957665,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187185772561,,321941,,1478816550,216459911,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187206502758,,321942,,1478816550,237003511,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187226371205,,321943,,1478816550,257888308,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187246484637,,321944,,1478816550,278726856,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187267576591,,321945,,1478816550,299366133,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187288993570,,321946,,1478816550,319785566,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187309408139,,321947,,1478816550,340633905,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187330225664,,321948,,1478816550,361186672,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187349408105,,321949,,1478816550,382254646,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187372335597,,321950,,1478816550,402763767,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187392707556,,321951,,1478816550,422581691,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187401780106,,321952,,1478816550,433712656,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187423067074,,321953,,1478816550,455231306,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187443099912,,321954,,1478816550,475848656,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187464556602,,321955,,1478816550,496762984,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187488010704,,321956,,1478816550,519987360,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187505679255,,321957,,1478816550,537782372,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187535944747,,321958,,1478816550,559194095,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187546615068,,321959,,1478816550,579499935,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187591613859,,321960,,1478816550,623047963,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187608307079,,321961,,1478816550,641125267,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187629905178,,321962,,1478816550,662079595,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187649778707,,321963,,1478816550,681815853,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187668767602,,321964,,1478816550,701726069,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187682059477,,321965,,1478816550,714483489,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187701760994,,321966,,1478816550,734122612,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187724545504,,321967,,1478816550,755192408,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187744666119,,321968,,1478816550,775491165,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187765048889,,321969,,1478816550,796228775,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187786174364,,321970,,1478816550,818445549,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187805451354,,321971,,1478816550,837878058,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187826334779,,321972,,1478816550,858534366,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187849040642,,321973,,1478816550,881098847,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187868012513,,321974,,1478816550,899862138,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187889167801,,321975,,1478816550,920176312,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187913813485,,321976,,1478816550,941075953,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187929490972,,321977,,1478816550,961342678,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187948895982,,321978,,1478816550,981192113,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187960435134,,321979,,1478816550,992670994,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496244187980947212,,321980,,1478816551,13627770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188001504801,,321981,,1478816551,34176683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188022421165,,321982,,1478816551,54933563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188042624738,,321983,,1478816551,75624663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188063286049,,321984,,1478816551,96030347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188084272402,,321985,,1478816551,116771811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188104674904,,321986,,1478816551,136990464,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188125049801,,321987,,1478816551,157381460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188145923895,,321988,,1478816551,178216466,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188166164268,,321989,,1478816551,198295796,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188186921772,,321990,,1478816551,219612936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188207355410,,321991,,1478816551,240049088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188228249078,,321992,,1478816551,260731334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188248508311,,321993,,1478816551,281106028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188269153529,,321994,,1478816551,301902128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188290399039,,321995,,1478816551,322792706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188310264937,,321996,,1478816551,342960109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188330635756,,321997,,1478816551,363284022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188341911465,,321998,,1478816551,374470612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188361683477,,321999,,1478816551,394404161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188382574864,,322000,,1478816551,415060105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188402927051,,322001,,1478816551,435263758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188423135283,,322002,,1478816551,455814962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188443743804,,322003,,1478816551,476349708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188464157662,,322004,,1478816551,496943985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188484957468,,322005,,1478816551,517675970,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188505095695,,322006,,1478816551,537906654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188525817816,,322007,,1478816551,558619056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188546196596,,322008,,1478816551,578903958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188566804573,,322009,,1478816551,599284330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188587352191,,322010,,1478816551,619770274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188607211905,,322011,,1478816551,639904239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188627895941,,322012,,1478816551,660597110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188648441587,,322013,,1478816551,681053939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188669547489,,322014,,1478816551,702306340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188689322246,,322015,,1478816551,722048639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188710002086,,322016,,1478816551,742590312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188731590710,,322017,,1478816551,763597141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188748984119,,322018,,1478816551,781518871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188761326663,,322019,,1478816551,794137489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188781899000,,322020,,1478816551,814273590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188801873698,,322021,,1478816551,834348910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188822189095,,322022,,1478816551,854637875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188842985136,,322023,,1478816551,875438766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188863053338,,322024,,1478816551,895850283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188883629114,,322025,,1478816551,916013988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188904074385,,322026,,1478816551,936770348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188924993452,,322027,,1478816551,957661864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188945744767,,322028,,1478816551,978144267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188965996023,,322029,,1478816551,998583961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244188986115886,,322030,,1478816552,18904020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189006371349,,322031,,1478816552,39271735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189026955059,,322032,,1478816552,59735647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189047627096,,322033,,1478816552,80291435,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189068351658,,322034,,1478816552,101051441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189088635964,,322035,,1478816552,121128948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189109157474,,322036,,1478816552,141779839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189119355792,,322037,,1478816552,152451639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189140460631,,322038,,1478816552,173230446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189160630493,,322039,,1478816552,193308839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189182164971,,322040,,1478816552,214218168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189202214850,,322041,,1478816552,234587185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189222511200,,322042,,1478816552,255197087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189242995142,,322043,,1478816552,275589437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189263121009,,322044,,1478816552,295844184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189283768998,,322045,,1478816552,316456534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189304167075,,322046,,1478816552,336848624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189324879168,,322047,,1478816552,357542848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189344713776,,322048,,1478816552,377899313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189366587022,,322049,,1478816552,398845725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189386566019,,322050,,1478816552,419143961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189406914519,,322051,,1478816552,439553707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189428107331,,322052,,1478816552,460215692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189447461527,,322053,,1478816552,480305335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189468488085,,322054,,1478816552,500969820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189488333706,,322055,,1478816552,521273421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189509577018,,322056,,1478816552,541876760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189519977127,,322057,,1478816552,552731528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189541111825,,322058,,1478816552,573531638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189561194123,,322059,,1478816552,593854978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189581877170,,322060,,1478816552,614370609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189601939993,,322061,,1478816552,634585148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189622663862,,322062,,1478816552,655408122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189643492257,,322063,,1478816552,676115211,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189663898615,,322064,,1478816552,696506416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189684743743,,322065,,1478816552,717206891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189704814477,,322066,,1478816552,737303721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189725222239,,322067,,1478816552,758024768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189745818176,,322068,,1478816552,778481494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189765681770,,322069,,1478816552,798824521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244189786528187,,322070,,1478816552,819682548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
