rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246260010296572,,59438,,1478818057,952307275,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246260021838738,,59439,,1478818057,964320634,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246260042588131,,59440,,1478818057,985296681,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246260062734090,,59441,,1478818058,5340126,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246260082972455,,59442,,1478818058,25451643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260103595852,,59443,,1478818058,46231389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260124410248,,59444,,1478818058,67027436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260144646944,,59445,,1478818058,87244006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260165220106,,59446,,1478818058,107748074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260187066377,,59447,,1478818058,129593547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260206061258,,59448,,1478818058,148728764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260227196286,,59449,,1478818058,169693457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260247740562,,59450,,1478818058,190276849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260267870124,,59451,,1478818058,210469564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260288457095,,59452,,1478818058,230862696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260308971230,,59453,,1478818058,251495254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260330002602,,59454,,1478818058,272518436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260348012227,,59455,,1478818058,290562459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260360502316,,59456,,1478818058,302996285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260380912079,,59457,,1478818058,323458688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260401561512,,59458,,1478818058,344112756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260422783347,,59459,,1478818058,364944168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260442754787,,59460,,1478818058,385248289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260464146525,,59461,,1478818058,406664960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260483659017,,59462,,1478818058,426269708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260504441438,,59463,,1478818058,446786746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260525059267,,59464,,1478818058,467563418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260545574390,,59465,,1478818058,488177018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260566142670,,59466,,1478818058,508669994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260586388915,,59467,,1478818058,528940157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260606931797,,59468,,1478818058,549459851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260627981127,,59469,,1478818058,570197773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260648356329,,59470,,1478818058,590897779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260668513624,,59471,,1478818058,611152109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260679201439,,59472,,1478818058,621815366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260709330343,,59473,,1478818058,651855664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260720636986,,59474,,1478818058,662899910,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260740714433,,59475,,1478818058,682977209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260761211298,,59476,,1478818058,703828673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260781352504,,59477,,1478818058,723986285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260802051337,,59478,,1478818058,744658114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260823296776,,59479,,1478818058,765797702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260843217238,,59480,,1478818058,785777189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260863727991,,59481,,1478818058,806382976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260884117075,,59482,,1478818058,826747931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260905340401,,59483,,1478818058,847641269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260925549658,,59484,,1478818058,868180182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260946456266,,59485,,1478818058,888764876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260966542993,,59486,,1478818058,909112174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246260987325372,,59487,,1478818058,929986711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261008242092,,59488,,1478818058,950302603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261028262562,,59489,,1478818058,970988651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261049008498,,59490,,1478818058,991434647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261070304568,,59491,,1478818059,11749602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261080225934,,59492,,1478818059,22756088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261100195715,,59493,,1478818059,42805366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261122459059,,59494,,1478818059,64981723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261141912871,,59495,,1478818059,84410221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261162543604,,59496,,1478818059,105188404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261183221165,,59497,,1478818059,125596223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261203399800,,59498,,1478818059,145921490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261224383571,,59499,,1478818059,166838631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261244335602,,59500,,1478818059,186960045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261264715127,,59501,,1478818059,207389634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261285179394,,59502,,1478818059,227834328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261305860241,,59503,,1478818059,248471626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261326605409,,59504,,1478818059,269182309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261347230018,,59505,,1478818059,289866794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261368013055,,59506,,1478818059,310546800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261387982532,,59507,,1478818059,330566391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261408537311,,59508,,1478818059,351055981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261429514033,,59509,,1478818059,372049476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261447771292,,59510,,1478818059,390408654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261460194884,,59511,,1478818059,402811959,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261480817557,,59512,,1478818059,423289726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261501392693,,59513,,1478818059,443935982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261522453685,,59514,,1478818059,464788175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261542639523,,59515,,1478818059,485264328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261563022683,,59516,,1478818059,505545741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261583437085,,59517,,1478818059,526033820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261604558430,,59518,,1478818059,547082836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261625149448,,59519,,1478818059,567636540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261645649160,,59520,,1478818059,588188213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261665769365,,59521,,1478818059,608343064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261686546150,,59522,,1478818059,629083070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261707026667,,59523,,1478818059,649570160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261727451965,,59524,,1478818059,670146260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261748053503,,59525,,1478818059,690758036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261768466150,,59526,,1478818059,711035752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261788942331,,59527,,1478818059,731496487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261801847213,,59528,,1478818059,744542344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261820109455,,59529,,1478818059,762743814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261840883157,,59530,,1478818059,783283403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261861345681,,59531,,1478818059,804018982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261881705874,,59532,,1478818059,824249770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261902359534,,59533,,1478818059,845014568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261923427075,,59534,,1478818059,865832803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261943572008,,59535,,1478818059,886095310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261963911655,,59536,,1478818059,906468545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246261984404299,,59537,,1478818059,927205374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262004844617,,59538,,1478818059,947652360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262025674645,,59539,,1478818059,968477991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262046046938,,59540,,1478818059,988848049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262066863076,,59541,,1478818060,9488680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262087544658,,59542,,1478818060,30159989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262107687994,,59543,,1478818060,50384787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262128453702,,59544,,1478818060,71151980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262149192266,,59545,,1478818060,91750685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262160079699,,59546,,1478818060,102670608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262180259422,,59547,,1478818060,122770251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262200657806,,59548,,1478818060,143236924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262221654620,,59549,,1478818060,163812087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262241948893,,59550,,1478818060,184450009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262262283218,,59551,,1478818060,204847672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262282904118,,59552,,1478818060,225528616,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262303596586,,59553,,1478818060,246179143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262324586248,,59554,,1478818060,267029773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262344641817,,59555,,1478818060,287174416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262365762020,,59556,,1478818060,307686089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262385571581,,59557,,1478818060,328148856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262406282125,,59558,,1478818060,348830164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262427082222,,59559,,1478818060,369624492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262447567119,,59560,,1478818060,389981010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262467980841,,59561,,1478818060,410519506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262488123785,,59562,,1478818060,430805346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262509155708,,59563,,1478818060,451742539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262529894638,,59564,,1478818060,472440565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262548317232,,59565,,1478818060,490817139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262560938322,,59566,,1478818060,503574246,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262580935017,,59567,,1478818060,523578576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262601647416,,59568,,1478818060,544205770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262621954570,,59569,,1478818060,564408069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262642507339,,59570,,1478818060,585014169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262662900188,,59571,,1478818060,605576727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262684198387,,59572,,1478818060,626449962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262704734832,,59573,,1478818060,647278926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262725174154,,59574,,1478818060,667689505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262745972426,,59575,,1478818060,687993523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262765707127,,59576,,1478818060,708282748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262786152776,,59577,,1478818060,728696921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262806863165,,59578,,1478818060,749403282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262827527932,,59579,,1478818060,770216881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262848160477,,59580,,1478818060,790819179,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262868207777,,59581,,1478818060,810936113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262889152058,,59582,,1478818060,831798723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262909251870,,59583,,1478818060,851927480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262920335737,,59584,,1478818060,862914227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262940993058,,59585,,1478818060,883604076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262961431519,,59586,,1478818060,904038979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246262981824691,,59587,,1478818060,924418100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263002324318,,59588,,1478818060,944952794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263023313811,,59589,,1478818060,965790820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263043457623,,59590,,1478818060,986194473,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263064034903,,59591,,1478818061,6645938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263084344144,,59592,,1478818061,26980476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263104924315,,59593,,1478818061,47611784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263127168920,,59594,,1478818061,69117673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263146333601,,59595,,1478818061,88897369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263166651741,,59596,,1478818061,109300344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263187628282,,59597,,1478818061,130310558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263207789032,,59598,,1478818061,150380461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263228618747,,59599,,1478818061,171190258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263249445008,,59600,,1478818061,192162660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263260398391,,59601,,1478818061,202717167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263280086105,,59602,,1478818061,222687331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263300819043,,59603,,1478818061,243404525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263321967030,,59604,,1478818061,264135885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263342120515,,59605,,1478818061,284379694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263362321777,,59606,,1478818061,305024335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263382457084,,59607,,1478818061,325201217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263403405096,,59608,,1478818061,345985858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263424238232,,59609,,1478818061,366919041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263444595749,,59610,,1478818061,387297798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263464926431,,59611,,1478818061,407517180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263485266528,,59612,,1478818061,427966092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263506872852,,59613,,1478818061,449383076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263526683297,,59614,,1478818061,469374646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263547149560,,59615,,1478818061,489811684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263567620490,,59616,,1478818061,510222992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263588414406,,59617,,1478818061,531079665,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263608932838,,59618,,1478818061,551538838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263630528631,,59619,,1478818061,573177383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263648301110,,59620,,1478818061,590726615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263660440594,,59621,,1478818061,603068358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263680960223,,59622,,1478818061,623532584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263701886028,,59623,,1478818061,644499724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263722636450,,59624,,1478818061,664956346,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263742320721,,59625,,1478818061,684912968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263762779301,,59626,,1478818061,705465839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263783254377,,59627,,1478818061,725890272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263803932330,,59628,,1478818061,746633351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263824694980,,59629,,1478818061,767289972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263845655194,,59630,,1478818061,788094873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263865627173,,59631,,1478818061,808323526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263886896975,,59632,,1478818061,829490302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263906675865,,59633,,1478818061,849394372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246263927217623,,59634,,1478818061,869983128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
