rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246423765766396,,67586,,1478818221,710373922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423785540630,,67587,,1478818221,730018201,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423805926302,,67588,,1478818221,750637478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423827087410,,67589,,1478818221,771180818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423837198694,,67590,,1478818221,781708086,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423857828466,,67591,,1478818221,802234238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423878893675,,67592,,1478818221,823057733,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423899317607,,67593,,1478818221,843842479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423919484178,,67594,,1478818221,864074673,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423939732775,,67595,,1478818221,884404419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423960590350,,67596,,1478818221,905325050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246423980932845,,67597,,1478818221,925602453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424001583635,,67598,,1478818221,946210948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424023266766,,67599,,1478818221,967495172,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424042631065,,67600,,1478818221,987246274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424064003429,,67601,,1478818222,8521851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424084029239,,67602,,1478818222,28380401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424104313056,,67603,,1478818222,48906553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424125070665,,67604,,1478818222,69564476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424145239802,,67605,,1478818222,90030992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424167053420,,67606,,1478818222,110686103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424186245617,,67607,,1478818222,130986109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424197321102,,67608,,1478818222,141874314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424218041425,,67609,,1478818222,162490154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424237821505,,67610,,1478818222,182626047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424258985044,,67611,,1478818222,203520010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424279673165,,67612,,1478818222,224084287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424299896149,,67613,,1478818222,244625231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424320722877,,67614,,1478818222,265167894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424341379320,,67615,,1478818222,285992535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424361370477,,67616,,1478818222,306085563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424381982412,,67617,,1478818222,326658798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424402779264,,67618,,1478818222,347458335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424423732222,,67619,,1478818222,368231414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424443786256,,67620,,1478818222,388489650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424464690042,,67621,,1478818222,409082209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424485079885,,67622,,1478818222,429515444,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424505112086,,67623,,1478818222,449885399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424526366496,,67624,,1478818222,470962956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424546233681,,67625,,1478818222,490961089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424557104984,,67626,,1478818222,501880023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424577166362,,67627,,1478818222,522302112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424598600477,,67628,,1478818222,542889306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424619238161,,67629,,1478818222,563617437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424639266437,,67630,,1478818222,583781507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424660002019,,67631,,1478818222,604686200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424680333662,,67632,,1478818222,624978082,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424701199859,,67633,,1478818222,645631577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424721787767,,67634,,1478818222,666186688,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424741671973,,67635,,1478818222,686373882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424762097250,,67636,,1478818222,706908941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424783428518,,67637,,1478818222,727701863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424803618844,,67638,,1478818222,748262442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424823826110,,67639,,1478818222,768557189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424844527734,,67640,,1478818222,789084539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424865270148,,67641,,1478818222,809748868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424885876102,,67642,,1478818222,830382780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424906533287,,67643,,1478818222,850922474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424926522342,,67644,,1478818222,871368783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424936941708,,67645,,1478818222,881880009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424957570003,,67646,,1478818222,902253610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424978590755,,67647,,1478818222,922759501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246424999440397,,67648,,1478818222,943993569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425019877283,,67649,,1478818222,964261388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425040823833,,67650,,1478818222,984921394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425060663303,,67651,,1478818223,5297911,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425081385891,,67652,,1478818223,25786199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425101674478,,67653,,1478818223,46265268,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425122039762,,67654,,1478818223,66739128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425142453263,,67655,,1478818223,87148510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425163043763,,67656,,1478818223,107848672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425183771277,,67657,,1478818223,128477168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425204602486,,67658,,1478818223,149184257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425224748985,,67659,,1478818223,169455514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425245053417,,67660,,1478818223,189735573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425266206500,,67661,,1478818223,210678339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425286486269,,67662,,1478818223,231164491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425296992257,,67663,,1478818223,241777176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425317735554,,67664,,1478818223,262344422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425338560717,,67665,,1478818223,282814793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425358570609,,67666,,1478818223,303307508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425379149526,,67667,,1478818223,323748243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425400378094,,67668,,1478818223,344133719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425420383576,,67669,,1478818223,365054193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425440682258,,67670,,1478818223,385379512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425461514387,,67671,,1478818223,406145612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425483116396,,67672,,1478818223,427176450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425502918336,,67673,,1478818223,447375832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425524114068,,67674,,1478818223,468490212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425543600218,,67675,,1478818223,488246366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425564139094,,67676,,1478818223,508800643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425584592349,,67677,,1478818223,529362420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425605176935,,67678,,1478818223,549978937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425625914916,,67679,,1478818223,570595610,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425646166809,,67680,,1478818223,590838117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425656558823,,67681,,1478818223,601377208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425677711589,,67682,,1478818223,622360234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425697624006,,67683,,1478818223,642303940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425718939403,,67684,,1478818223,663241601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425739175130,,67685,,1478818223,683780878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425760194727,,67686,,1478818223,704727238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425780353347,,67687,,1478818223,725109588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425801640361,,67688,,1478818223,745631261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425821345010,,67689,,1478818223,765860696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425841574378,,67690,,1478818223,786450806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425862847122,,67691,,1478818223,807534769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425883325762,,67692,,1478818223,827858995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425904035856,,67693,,1478818223,848277595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425924139249,,67694,,1478818223,868805935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425944757763,,67695,,1478818223,889381983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425964741361,,67696,,1478818223,909534698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246425985455518,,67697,,1478818223,930148663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426006500586,,67698,,1478818223,950925804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426027142640,,67699,,1478818223,971654612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426037897503,,67700,,1478818223,982339849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426058182442,,67701,,1478818224,2650532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426078549301,,67702,,1478818224,22910748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426099686729,,67703,,1478818224,44321325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426120742807,,67704,,1478818224,64964144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426140662916,,67705,,1478818224,85379775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426161226278,,67706,,1478818224,106029729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426181731735,,67707,,1478818224,126492131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426202663309,,67708,,1478818224,146980471,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426223559728,,67709,,1478818224,167587300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426243871190,,67710,,1478818224,188121525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426263611216,,67711,,1478818224,208264085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426284031628,,67712,,1478818224,228823726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426305313828,,67713,,1478818224,249887117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426325973706,,67714,,1478818224,270200249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426345508062,,67715,,1478818224,290336141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426366006174,,67716,,1478818224,310656929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426386580972,,67717,,1478818224,331052457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426407742528,,67718,,1478818224,352311785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426428336730,,67719,,1478818224,372734552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426445981001,,67720,,1478818224,390423054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426458574120,,67721,,1478818224,403166880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426479097768,,67722,,1478818224,423717407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426499641627,,67723,,1478818224,444298298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426520500852,,67724,,1478818224,464960388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426540556748,,67725,,1478818224,485240290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426560785364,,67726,,1478818224,505523006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426581598354,,67727,,1478818224,526197751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426601731014,,67728,,1478818224,546447810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426623581330,,67729,,1478818224,567786252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426643182603,,67730,,1478818224,587910374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426663321334,,67731,,1478818224,608010798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426683878095,,67732,,1478818224,628467940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426704409016,,67733,,1478818224,649127738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426725514577,,67734,,1478818224,669973681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426745294408,,67735,,1478818224,690089157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426766019430,,67736,,1478818224,710450153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426786143192,,67737,,1478818224,730815681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426807315802,,67738,,1478818224,752033394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426827882158,,67739,,1478818224,772274807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426838685410,,67740,,1478818224,783001919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426859082765,,67741,,1478818224,803492967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426878896000,,67742,,1478818224,823573703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426899460886,,67743,,1478818224,844132511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426920089155,,67744,,1478818224,864652882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426940290860,,67745,,1478818224,885064816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426960614108,,67746,,1478818224,905392323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246426981286594,,67747,,1478818224,926040714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427002134393,,67748,,1478818224,946846189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427023412550,,67749,,1478818224,967482237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427042748812,,67750,,1478818224,987379536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427063472286,,67751,,1478818225,8136834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427084086000,,67752,,1478818225,28497934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427104288393,,67753,,1478818225,48779920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427124737744,,67754,,1478818225,69458207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427144948631,,67755,,1478818225,89565662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427165736803,,67756,,1478818225,110093846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427185744474,,67757,,1478818225,130459738,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427206735282,,67758,,1478818225,151236671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427227162140,,67759,,1478818225,171730636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427247219327,,67760,,1478818225,192071424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427258397306,,67761,,1478818225,203144732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427278589703,,67762,,1478818225,223007344,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427299656831,,67763,,1478818225,244310734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427319643360,,67764,,1478818225,264257304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427340081975,,67765,,1478818225,284776061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427360375334,,67766,,1478818225,305160026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427381822639,,67767,,1478818225,326259979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427400730760,,67768,,1478818225,345242124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427421758695,,67769,,1478818225,365757339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427441938512,,67770,,1478818225,386401928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427462359097,,67771,,1478818225,406838133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427483018240,,67772,,1478818225,427715586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427502937988,,67773,,1478818225,447988926,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427524682241,,67774,,1478818225,468887057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427544158710,,67775,,1478818225,488866856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427565161029,,67776,,1478818225,509758632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427585713641,,67777,,1478818225,530369368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427606214373,,67778,,1478818225,550788124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427626591694,,67779,,1478818225,571288599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427637111946,,67780,,1478818225,581798680,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427657293020,,67781,,1478818225,602150458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246427677841127,,67782,,1478818225,622654318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
