rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243160625010037,,270805,,1478815523,644171310,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160646918433,,270806,,1478815523,665242304,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160664363374,,270807,,1478815523,682544505,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160676821515,,270808,,1478815523,694159219,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160700396555,,270809,,1478815523,716852085,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160720358848,,270810,,1478815523,737010374,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160739015672,,270811,,1478815523,758056212,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160761213884,,270812,,1478815523,777993980,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160786136213,,270813,,1478815523,799167839,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160802895841,,270814,,1478815523,819911335,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160821440628,,270815,,1478815523,840111498,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160842172731,,270816,,1478815523,860948222,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160864905196,,270817,,1478815523,883658172,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160885665589,,270818,,1478815523,902681098,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160903758133,,270819,,1478815523,922496939,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160924602725,,270820,,1478815523,943477830,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160945471279,,270821,,1478815523,964463773,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160963678177,,270822,,1478815523,981826286,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160975603712,,270823,,1478815523,992976939,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243160998103415,,270824,,1478815524,15708450,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161016924115,,270825,,1478815524,34530961,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161037851966,,270826,,1478815524,55895913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161059818415,,270827,,1478815524,76141232,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161078258977,,270828,,1478815524,97199727,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161099230888,,270829,,1478815524,117864994,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161120426752,,270830,,1478815524,138516614,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161140217245,,270831,,1478815524,158660007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161168398608,,270832,,1478815524,184621876,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161181597295,,270833,,1478815524,200045175,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161201233130,,270834,,1478815524,220025026,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161222608089,,270835,,1478815524,241398937,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161242911221,,270836,,1478815524,261760350,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161264311388,,270837,,1478815524,283152073,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161282691235,,270838,,1478815524,301220575,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161295826893,,270839,,1478815524,314456170,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161319012710,,270840,,1478815524,337893774,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161338517342,,270841,,1478815524,355781859,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161358267631,,270842,,1478815524,376841083,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161378943659,,270843,,1478815524,396934111,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161398359889,,270844,,1478815524,417168441,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161419248434,,270845,,1478815524,437700010,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161439598063,,270846,,1478815524,458080850,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161460386089,,270847,,1478815524,478177993,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161479750828,,270848,,1478815524,498808207,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161500612573,,270849,,1478815524,519105037,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161522087256,,270850,,1478815524,540471239,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161547969257,,270851,,1478815524,566403734,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161566856692,,270852,,1478815524,582250157,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161584538147,,270853,,1478815524,602606309,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161602791068,,270854,,1478815524,621148924,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161615680374,,270855,,1478815524,633437178,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161642451769,,270856,,1478815524,660863627,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161657524583,,270857,,1478815524,676054010,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161677153954,,270858,,1478815524,694627198,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161701796488,,270859,,1478815524,715781005,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161718684427,,270860,,1478815524,737455436,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161738297853,,270861,,1478815524,756925184,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161758626417,,270862,,1478815524,777268056,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243161778649390,,270863,,1478815524,797479052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161799313191,,270864,,1478815524,818188121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161820241848,,270865,,1478815524,839108334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161840708591,,270866,,1478815524,859639591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161860654379,,270867,,1478815524,879662307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161881245315,,270868,,1478815524,899891532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161901511253,,270869,,1478815524,920331018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161925790043,,270870,,1478815524,944767578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161942321548,,270871,,1478815524,961343947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161962445115,,270872,,1478815524,981834579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243161983517702,,270873,,1478815525,2247867,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162002614346,,270874,,1478815525,21467511,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162014605208,,270875,,1478815525,33403526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162035477470,,270876,,1478815525,54283792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162055605473,,270877,,1478815525,74444112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162075857062,,270878,,1478815525,94808650,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162096224365,,270879,,1478815525,115201938,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162117090331,,270880,,1478815525,135970642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162137516823,,270881,,1478815525,156474398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162157430814,,270882,,1478815525,176439979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162178769109,,270883,,1478815525,197182120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162198628904,,270884,,1478815525,217577595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162219463184,,270885,,1478815525,238245101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162240078890,,270886,,1478815525,258836253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162260352549,,270887,,1478815525,279258395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162281056368,,270888,,1478815525,299752672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162305555732,,270889,,1478815525,324224753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162321197847,,270890,,1478815525,340541436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162342206049,,270891,,1478815525,361265400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162362660909,,270892,,1478815525,381523063,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162383304500,,270893,,1478815525,401822810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162393583809,,270894,,1478815525,412581067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162414425425,,270895,,1478815525,433468833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162434775131,,270896,,1478815525,453935558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162455176711,,270897,,1478815525,474098951,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162475632236,,270898,,1478815525,494545988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162496426014,,270899,,1478815525,515310786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162517356158,,270900,,1478815525,536279437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162537403684,,270901,,1478815525,556373715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162557506412,,270902,,1478815525,576711639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162578294570,,270903,,1478815525,597363103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162598970075,,270904,,1478815525,618038942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162619205023,,270905,,1478815525,638351137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162640042745,,270906,,1478815525,659165049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162660690563,,270907,,1478815525,679658961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162684621440,,270908,,1478815525,703536981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162701592896,,270909,,1478815525,720497777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162722162801,,270910,,1478815525,741304345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162743015484,,270911,,1478815525,761964142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162753416944,,270912,,1478815525,772287817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162775249422,,270913,,1478815525,792805168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162794556703,,270914,,1478815525,813546007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162815125470,,270915,,1478815525,834214138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162835978860,,270916,,1478815525,855047945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162856287240,,270917,,1478815525,875135922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162876549232,,270918,,1478815525,895349522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162896902241,,270919,,1478815525,915916091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162917911713,,270920,,1478815525,936768857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162939628708,,270921,,1478815525,958147091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162959352346,,270922,,1478815525,977975588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162979419465,,270923,,1478815525,998488928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243162999499869,,270924,,1478815526,18836278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163020393907,,270925,,1478815526,39473212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163040882947,,270926,,1478815526,59882541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163065917939,,270927,,1478815526,80310516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163082173800,,270928,,1478815526,101312761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163102779973,,270929,,1478815526,121646726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163123228720,,270930,,1478815526,142308816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163142424043,,270931,,1478815526,161462002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163154669889,,270932,,1478815526,173416090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163175390077,,270933,,1478815526,194028128,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163195301333,,270934,,1478815526,214301676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163215997662,,270935,,1478815526,234923193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163236931019,,270936,,1478815526,255891011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163257279491,,270937,,1478815526,276037789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163277450942,,270938,,1478815526,296558732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163298337065,,270939,,1478815526,317104468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163319035795,,270940,,1478815526,337989213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163339850942,,270941,,1478815526,358285470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163359917543,,270942,,1478815526,378891153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163380294684,,270943,,1478815526,399394285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163400967896,,270944,,1478815526,419874291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163421685480,,270945,,1478815526,440523568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163445663168,,270946,,1478815526,461350813,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163462318517,,270947,,1478815526,481402383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163483028707,,270948,,1478815526,502224264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163493806297,,270949,,1478815526,512584189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163514237361,,270950,,1478815526,533210861,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163534994588,,270951,,1478815526,553581389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163555408025,,270952,,1478815526,574333530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163576040627,,270953,,1478815526,594594995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163596462354,,270954,,1478815526,615482397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163617147262,,270955,,1478815526,635890008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163637765963,,270956,,1478815526,656734961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163658380389,,270957,,1478815526,677036166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163678872758,,270958,,1478815526,697710859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163698898511,,270959,,1478815526,717797117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163719312610,,270960,,1478815526,738467696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163740523543,,270961,,1478815526,759201868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163760974363,,270962,,1478815526,779867187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163781657951,,270963,,1478815526,800390578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163801522743,,270964,,1478815526,820656054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163825599599,,270965,,1478815526,841493612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163843052690,,270966,,1478815526,862157628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163854040418,,270967,,1478815526,872868177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163874317052,,270968,,1478815526,893248653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163894863519,,270969,,1478815526,913658503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163919928275,,270970,,1478815526,934456894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163936035838,,270971,,1478815526,955011276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163956469383,,270972,,1478815526,975454824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163976591153,,270973,,1478815526,995623581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243163997427097,,270974,,1478815527,16512961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164017713279,,270975,,1478815527,36849218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164038370811,,270976,,1478815527,57475683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164058550514,,270977,,1478815527,77529180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164079864837,,270978,,1478815527,98533143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164100154631,,270979,,1478815527,118985389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164120438265,,270980,,1478815527,139501385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164141477430,,270981,,1478815527,160112694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164161342083,,270982,,1478815527,180249315,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164181914760,,270983,,1478815527,200958905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164205529682,,270984,,1478815527,221608129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164223117449,,270985,,1478815527,242199386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164242670293,,270986,,1478815527,261607259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164254433988,,270987,,1478815527,273547232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164275719452,,270988,,1478815527,294193801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164299680281,,270989,,1478815527,318679371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164315768765,,270990,,1478815527,334707513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164336868181,,270991,,1478815527,355740903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164357113093,,270992,,1478815527,375849140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164377957938,,270993,,1478815527,396654302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164398322158,,270994,,1478815527,417288006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164418471211,,270995,,1478815527,437768741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164439378926,,270996,,1478815527,458664007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243164459778770,,270997,,1478815527,478762036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
