rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243998948621028,,312573,,1478816361,978715731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998968888195,,312574,,1478816361,999049957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243998989335890,,312575,,1478816362,19740483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999010379316,,312576,,1478816362,40398979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999030290152,,312577,,1478816362,60806277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999052272889,,312578,,1478816362,82120501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999071787142,,312579,,1478816362,102011185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999092035429,,312580,,1478816362,122340463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999103722645,,312581,,1478816362,133836115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999123662274,,312582,,1478816362,153727581,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999144332659,,312583,,1478816362,174441389,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999164718608,,312584,,1478816362,194761291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999185121277,,312585,,1478816362,215215881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999205848717,,312586,,1478816362,235879585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999226327479,,312587,,1478816362,256333602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999246904362,,312588,,1478816362,277077045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999267421135,,312589,,1478816362,297460490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999287837632,,312590,,1478816362,318139975,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999308577979,,312591,,1478816362,338580762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999328980235,,312592,,1478816362,359238737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999350108335,,312593,,1478816362,379789629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999370410967,,312594,,1478816362,400561510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999390429978,,312595,,1478816362,420730059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999411029755,,312596,,1478816362,441338294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999432563459,,312597,,1478816362,462062935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999452241380,,312598,,1478816362,482374817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999463357977,,312599,,1478816362,493464584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999482876474,,312600,,1478816362,513442977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999504319956,,312601,,1478816362,534618138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999528151929,,312602,,1478816362,555329394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999545281437,,312603,,1478816362,575318308,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999565389866,,312604,,1478816362,595707169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999585620611,,312605,,1478816362,616222123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999606483839,,312606,,1478816362,637003118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999627536958,,312607,,1478816362,657562187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999647733752,,312608,,1478816362,678016204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999668249205,,312609,,1478816362,698491992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999688728475,,312610,,1478816362,718948769,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999709245434,,312611,,1478816362,739682056,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999730244537,,312612,,1478816362,760394354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999750500978,,312613,,1478816362,780692642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999770934173,,312614,,1478816362,801187023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999791418170,,312615,,1478816362,821733488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999814380156,,312616,,1478816362,842680941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999833232881,,312617,,1478816362,862967146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999843992002,,312618,,1478816362,874022642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999863870859,,312619,,1478816362,894066868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999884314940,,312620,,1478816362,914584531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999908085339,,312621,,1478816362,935828234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999925566325,,312622,,1478816362,955783241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999946132785,,312623,,1478816362,976455799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999966274661,,312624,,1478816362,996685286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243999986890747,,312625,,1478816363,17240188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000008059136,,312626,,1478816363,38033631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000028293664,,312627,,1478816363,58435877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000049067600,,312628,,1478816363,79181456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000068986927,,312629,,1478816363,99227609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000089073662,,312630,,1478816363,119506574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000110471664,,312631,,1478816363,140531007,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000132406129,,312632,,1478816363,160839607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000151125439,,312633,,1478816363,181395239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000172437774,,312634,,1478816363,202079984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000192631493,,312635,,1478816363,222463741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000203358566,,312636,,1478816363,233568404,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000223742060,,312637,,1478816363,253828358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000244595237,,312638,,1478816363,274298000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000265714458,,312639,,1478816363,295849359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000289244943,,312640,,1478816363,315576762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000306292383,,312641,,1478816363,336455258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000325910013,,312642,,1478816363,356340890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000346908782,,312643,,1478816363,377063605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000367768338,,312644,,1478816363,397755850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000388200761,,312645,,1478816363,418348356,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000408481089,,312646,,1478816363,438652217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000428780315,,312647,,1478816363,459116338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000449478663,,312648,,1478816363,479794001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000470074566,,312649,,1478816363,500201976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000490912402,,312650,,1478816363,521084273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000511348725,,312651,,1478816363,541503134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000533511914,,312652,,1478816363,561981786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000552616451,,312653,,1478816363,582402210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000563662529,,312654,,1478816363,593518643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000583476148,,312655,,1478816363,613631932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000604143293,,312656,,1478816363,634395531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000624620880,,312657,,1478816363,655008402,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000645251406,,312658,,1478816363,675315961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000669656056,,312659,,1478816363,696288258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000685842537,,312660,,1478816363,716273526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000707698595,,312661,,1478816363,737745561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000727192355,,312662,,1478816363,757522288,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000747986611,,312663,,1478816363,778052294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000768393445,,312664,,1478816363,798663603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000788963761,,312665,,1478816363,819097828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000809947615,,312666,,1478816363,839721272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000830196294,,312667,,1478816363,860509923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000850262107,,312668,,1478816363,880676909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000870911518,,312669,,1478816363,901352176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000891589425,,312670,,1478816363,921736089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000912418752,,312671,,1478816363,942418178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000934193977,,312672,,1478816363,963274694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000943974972,,312673,,1478816363,974016441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000963826775,,312674,,1478816363,994062698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244000984191152,,312675,,1478816364,14647028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001004893115,,312676,,1478816364,35213232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001025827876,,312677,,1478816364,55897196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001049536647,,312678,,1478816364,76925274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001066569525,,312679,,1478816364,96719449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001086958057,,312680,,1478816364,117315705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001108226626,,312681,,1478816364,138334929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001128165207,,312682,,1478816364,158485561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001148985534,,312683,,1478816364,179084422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001169224554,,312684,,1478816364,199637657,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001189670150,,312685,,1478816364,219753289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001210504328,,312686,,1478816364,240611316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001232643973,,312687,,1478816364,260786323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001251021965,,312688,,1478816364,281445391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001271815434,,312689,,1478816364,302113731,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001292314455,,312690,,1478816364,322362175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001303675424,,312691,,1478816364,333786577,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001323625560,,312692,,1478816364,353747366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001344272836,,312693,,1478816364,374290341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001364669450,,312694,,1478816364,395107117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001385060365,,312695,,1478816364,415253843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001405918618,,312696,,1478816364,435941245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001429221275,,312697,,1478816364,457029583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001446920358,,312698,,1478816364,476987508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001467106920,,312699,,1478816364,497453660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001488131268,,312700,,1478816364,518215958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001508589692,,312701,,1478816364,538716797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001528711199,,312702,,1478816364,559337949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001549397989,,312703,,1478816364,579766497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001569755067,,312704,,1478816364,600186660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001590426729,,312705,,1478816364,620798437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001611901019,,312706,,1478816364,641887505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001634157647,,312707,,1478816364,662073085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001652072078,,312708,,1478816364,682484185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001663433739,,312709,,1478816364,693566140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001683433671,,312710,,1478816364,713540574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001704354336,,312711,,1478816364,734515163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001724684856,,312712,,1478816364,754933815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001744935944,,312713,,1478816364,775270385,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001765773821,,312714,,1478816364,795842787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001785928417,,312715,,1478816364,816312220,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001809126105,,312716,,1478816364,836866550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001827126105,,312717,,1478816364,857543483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001847918643,,312718,,1478816364,878212291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001868743538,,312719,,1478816364,898777401,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001888527974,,312720,,1478816364,919091835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001909853153,,312721,,1478816364,939900851,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001930140000,,312722,,1478816364,960530024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001950232523,,312723,,1478816364,980836281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001971529373,,312724,,1478816365,1224933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244001991484888,,312725,,1478816365,21836502,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002012811127,,312726,,1478816365,43007809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002034215908,,312727,,1478816365,63379118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002043863638,,312728,,1478816365,74109510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002063863274,,312729,,1478816365,94120351,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002084792837,,312730,,1478816365,114852076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002105005205,,312731,,1478816365,135226978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002125126675,,312732,,1478816365,155396621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002146172529,,312733,,1478816365,176387980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002166220039,,312734,,1478816365,196578352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002188493853,,312735,,1478816365,217074973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002207554614,,312736,,1478816365,237724094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002228390705,,312737,,1478816365,258472641,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002248848347,,312738,,1478816365,278927283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002269033585,,312739,,1478816365,299472706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002289700418,,312740,,1478816365,320117608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002310547103,,312741,,1478816365,340979957,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002333562354,,312742,,1478816365,361315798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002351414387,,312743,,1478816365,381755231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002372641242,,312744,,1478816365,402715809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002392561167,,312745,,1478816365,422758838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002404016634,,312746,,1478816365,434173448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002423778310,,312747,,1478816365,454204184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002444721988,,312748,,1478816365,474631066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002464941860,,312749,,1478816365,495017375,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002485464315,,312750,,1478816365,515677329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002506017616,,312751,,1478816365,536469730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002526428435,,312752,,1478816365,557002236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002546763824,,312753,,1478816365,577382087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002568118917,,312754,,1478816365,597832718,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002588235540,,312755,,1478816365,618558922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002608796406,,312756,,1478816365,639037054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002631578620,,312757,,1478816365,659674768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002650104912,,312758,,1478816365,680120243,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002670585781,,312759,,1478816365,700802697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002690589595,,312760,,1478816365,721099892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002711612938,,312761,,1478816365,741777658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002733173814,,312762,,1478816365,762780424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002752415119,,312763,,1478816365,782869494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002763760122,,312764,,1478816365,794185093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496244002783630714,,312765,,1478816365,814000258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
