rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243549415347364,,290187,,1478815912,439080603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549436209772,,290188,,1478815912,459869150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549455892559,,290189,,1478815912,480101397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549478739791,,290190,,1478815912,501984108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549499589625,,290191,,1478815912,522187136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549520249308,,290192,,1478815912,542346987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549540032940,,290193,,1478815912,562526057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549559553815,,290194,,1478815912,582080753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549572191550,,290195,,1478815912,593589685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549592280605,,290196,,1478815912,614250837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549612420217,,290197,,1478815912,635228447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549633313286,,290198,,1478815912,655992359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549655076400,,290199,,1478815912,678551215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549675654514,,290200,,1478815912,700024657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549697354977,,290201,,1478815912,721412369,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549727786659,,290202,,1478815912,750067462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549748809354,,290203,,1478815912,769641116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549758130546,,290204,,1478815912,781967339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549779402434,,290205,,1478815912,802019533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549800767184,,290206,,1478815912,821966885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549821765657,,290207,,1478815912,845881467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549841079275,,290208,,1478815912,864990070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549858629874,,290209,,1478815912,882614875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549871718464,,290210,,1478815912,895676721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549892756115,,290211,,1478815912,916952038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549915432204,,290212,,1478815912,938833760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549935582432,,290213,,1478815912,956626116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243549958288575,,290214,,1478815912,979464919,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243549981470705,,290215,,1478815913,2166640,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243549994660009,,290216,,1478815913,18663947,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550017082067,,290217,,1478815913,38621090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550039212033,,290218,,1478815913,60378541,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550058219062,,290219,,1478815913,80252143,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550079907378,,290220,,1478815913,103320945,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550099825623,,290221,,1478815913,123964597,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550124599673,,290222,,1478815913,145316893,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550137795264,,290223,,1478815913,161466389,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550158786336,,290224,,1478815913,182043322,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550178132788,,290225,,1478815913,201760518,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550192124621,,290226,,1478815913,214204032,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550212856968,,290227,,1478815913,234468518,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550234267348,,290228,,1478815913,254714358,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550251769170,,290229,,1478815913,275292125,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550272674026,,290230,,1478815913,295998224,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550293359837,,290231,,1478815913,316564272,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550314046630,,290232,,1478815913,336858602,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550340259103,,290233,,1478815913,363852448,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550354898833,,290234,,1478815913,378568509,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550375548857,,290235,,1478815913,398859297,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550395496563,,290236,,1478815913,419289148,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550416807047,,290237,,1478815913,440148320,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550458849377,,290238,,1478815913,481177760,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550479301589,,290239,,1478815913,502043442,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550500865381,,290240,,1478815913,525066204,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550518153537,,290241,,1478815913,541637781,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550537089744,,290242,,1478815913,559967115,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550551126243,,290243,,1478815913,575268383,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550572422950,,290244,,1478815913,594274799,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550592058481,,290245,,1478815913,615613033,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550612484329,,290246,,1478815913,636047362,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550633021585,,290247,,1478815913,656105807,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550656012111,,290248,,1478815913,677597166,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550673945039,,290249,,1478815913,697666444,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550695758859,,290250,,1478815913,719439156,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550717887634,,290251,,1478815913,741853585,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550737985117,,290252,,1478815913,761615260,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550758130759,,290253,,1478815913,782088652,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550777518399,,290254,,1478815913,801081474,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550799641200,,290255,,1478815913,822840436,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550819769895,,290256,,1478815913,843878826,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550840601308,,290257,,1478815913,863806490,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550852142605,,290258,,1478815913,873054647,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550871665759,,290259,,1478815913,894144496,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550893650832,,290260,,1478815913,914408825,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550913200966,,290261,,1478815913,935007842,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550935196028,,290262,,1478815913,955568942,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550953169859,,290263,,1478815913,977304102,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550977160597,,290264,,1478815913,998567180,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243550995411408,,290265,,1478815914,18696354,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551014960824,,290266,,1478815914,39283391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551037314481,,290267,,1478815914,60592510,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551056819631,,290268,,1478815914,80741424,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551077381722,,290269,,1478815914,101003462,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551097338319,,290270,,1478815914,121131646,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551118507198,,290271,,1478815914,141566080,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551140747481,,290272,,1478815914,163530562,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551160018336,,290273,,1478815914,182207343,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551180394992,,290274,,1478815914,202690371,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551190909762,,290275,,1478815914,213954356,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551211854277,,290276,,1478815914,235019674,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551233862816,,290277,,1478815914,257019520,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551252203005,,290278,,1478815914,275292136,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551274550198,,290279,,1478815914,296572193,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551296497831,,290280,,1478815914,317171105,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551316269141,,290281,,1478815914,337946007,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551335743891,,290282,,1478815914,359641063,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551356060370,,290283,,1478815914,380215652,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551379646160,,290284,,1478815914,403068778,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551396034716,,290285,,1478815914,419531189,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551416807858,,290286,,1478815914,440255779,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551437631808,,290287,,1478815914,460622608,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551478211524,,290288,,1478815914,501353455,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551501080689,,290289,,1478815914,524558351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551521279912,,290290,,1478815914,544389817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551537900151,,290291,,1478815914,562262851,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551551644773,,290292,,1478815914,575126468,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551574404447,,290293,,1478815914,597805948,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551593186185,,290294,,1478815914,617349394,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551611855364,,290295,,1478815914,635125449,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551635439606,,290296,,1478815914,655857538,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551654670533,,290297,,1478815914,677554521,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551676138936,,290298,,1478815914,698217391,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551697159098,,290299,,1478815914,719331980,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551718246001,,290300,,1478815914,739707611,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551737391291,,290301,,1478815914,760011941,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551757926144,,290302,,1478815914,780553927,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551779400395,,290303,,1478815914,801616276,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551801187335,,290304,,1478815914,822464510,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551819956867,,290305,,1478815914,844119410,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551842319341,,290306,,1478815914,865847226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551852709322,,290307,,1478815914,876376786,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551871224908,,290308,,1478815914,895140390,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551897878990,,290309,,1478815914,915588053,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551911937535,,290310,,1478815914,936396392,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551933601969,,290311,,1478815914,957769313,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551954535892,,290312,,1478815914,977417238,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551974991491,,290313,,1478815914,999261356,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243551994835475,,290314,,1478815915,19072510,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552015609521,,290315,,1478815915,39493141,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552038929648,,290316,,1478815915,62128351,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552057678783,,290317,,1478815915,79229146,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552078554936,,290318,,1478815915,100085610,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552097255489,,290319,,1478815915,121076553,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552118675886,,290320,,1478815915,141992392,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552138042154,,290321,,1478815915,161561255,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552162054373,,290322,,1478815915,184230735,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552185781831,,290323,,1478815915,207919589,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552199101879,,290324,,1478815915,222270078,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552215825967,,290325,,1478815915,238641500,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552237709436,,290326,,1478815915,259618015,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552254424535,,290327,,1478815915,277873548,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552275928399,,290328,,1478815915,299636155,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552293439824,,290329,,1478815915,316722784,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552314499373,,290330,,1478815915,337774404,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552334671340,,290331,,1478815915,357314152,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552357249395,,290332,,1478815915,380234778,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552395701103,,290333,,1478815915,419235993,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552417439593,,290334,,1478815915,438983553,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552438132884,,290335,,1478815915,460106006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552459159373,,290336,,1478815915,480623356,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552480071613,,290337,,1478815915,501535601,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552502287315,,290338,,1478815915,524932580,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552517709586,,290339,,1478815915,541410825,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552534008930,,290340,,1478815915,556921207,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552552232451,,290341,,1478815915,575064344,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552573686333,,290342,,1478815915,595297424,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552593892223,,290343,,1478815915,614979671,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552612831144,,290344,,1478815915,636367697,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552635704066,,290345,,1478815915,658199575,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552658459094,,290346,,1478815915,678861977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552676188533,,290347,,1478815915,700281773,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552699573589,,290348,,1478815915,720860946,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552720928377,,290349,,1478815915,741834232,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552737683364,,290350,,1478815915,761724969,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552764683989,,290351,,1478815915,787017257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552779301184,,290352,,1478815915,802413941,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552800384974,,290353,,1478815915,824223893,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552818930526,,290354,,1478815915,841630364,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552842242937,,290355,,1478815915,864766302,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552858374188,,290356,,1478815915,882103972,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552872541161,,290357,,1478815915,895630504,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552893615223,,290358,,1478815915,917709830,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552913603007,,290359,,1478815915,935548540,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552934181196,,290360,,1478815915,958086198,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243552952475418,,290361,,1478815915,976254543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243552973396505,,290362,,1478815915,996891685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243552993114769,,290363,,1478815916,17184140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553013785292,,290364,,1478815916,37950604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553034528868,,290365,,1478815916,58604672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553054399909,,290366,,1478815916,78476139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553074998336,,290367,,1478815916,99063072,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553095705512,,290368,,1478815916,119729067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553115895346,,290369,,1478815916,139956314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553136791501,,290370,,1478815916,160914236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553157091331,,290371,,1478815916,180965754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553189250282,,290372,,1478815916,201358781,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553198140439,,290373,,1478815916,222174204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553209785416,,290374,,1478815916,233793240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553229382343,,290375,,1478815916,253061218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553249585231,,290376,,1478815916,273336173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553270056755,,290377,,1478815916,294197168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553290263229,,290378,,1478815916,314132540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553310421796,,290379,,1478815916,334505412,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243553332887252,,290380,,1478815916,356961091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
