rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246334261729518,,63134,,1478818132,205044416,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334282190849,,63135,,1478818132,225805828,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334301781327,,63136,,1478818132,245293649,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334324368273,,63137,,1478818132,267948078,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334344158680,,63138,,1478818132,287228399,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334364593382,,63139,,1478818132,308240748,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334386020088,,63140,,1478818132,329514920,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334405831030,,63141,,1478818132,349557844,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334427542987,,63142,,1478818132,370352589,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334448845157,,63143,,1478818132,390882074,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334470642309,,63144,,1478818132,414228429,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334488317727,,63145,,1478818132,431973910,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334506757334,,63146,,1478818132,450358244,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246334519286313,,63147,,1478818132,462787852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334539698645,,63148,,1478818132,483391087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334560141118,,63149,,1478818132,503801719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334581457179,,63150,,1478818132,525142556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334601262067,,63151,,1478818132,544954075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334623187010,,63152,,1478818132,566068819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334642829707,,63153,,1478818132,586490753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334663415781,,63154,,1478818132,607016384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334683824006,,63155,,1478818132,627478162,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334704226595,,63156,,1478818132,647640721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334724909757,,63157,,1478818132,668597393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334745203305,,63158,,1478818132,688894692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334765846333,,63159,,1478818132,709582406,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334786320218,,63160,,1478818132,730007569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334806682072,,63161,,1478818132,750361586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334827665342,,63162,,1478818132,771202477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334847899341,,63163,,1478818132,791534255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334858924303,,63164,,1478818132,802547459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334879309550,,63165,,1478818132,822760956,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334919742942,,63166,,1478818132,863185397,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334940543297,,63167,,1478818132,884053267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334960941058,,63168,,1478818132,904567492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246334982095929,,63169,,1478818132,925723070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335001962782,,63170,,1478818132,945578443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335023529238,,63171,,1478818132,966983551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335043947999,,63172,,1478818132,987428818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335063703088,,63173,,1478818133,7244451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335084514885,,63174,,1478818133,28095550,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335104931462,,63175,,1478818133,48439463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335126018673,,63176,,1478818133,69587489,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335146144377,,63177,,1478818133,89727028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335166440096,,63178,,1478818133,110111357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335187235279,,63179,,1478818133,130740634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335207599277,,63180,,1478818133,151114130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335228469297,,63181,,1478818133,171986584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335239151729,,63182,,1478818133,182769945,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335259018749,,63183,,1478818133,202703755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335279908009,,63184,,1478818133,223399751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335300477069,,63185,,1478818133,243986736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335322030878,,63186,,1478818133,265271584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335341697407,,63187,,1478818133,285334248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335361996980,,63188,,1478818133,305627484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335383226749,,63189,,1478818133,326704104,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335402984803,,63190,,1478818133,346598382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335424261055,,63191,,1478818133,367667242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335444540944,,63192,,1478818133,387903863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335464831217,,63193,,1478818133,408353557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335485694015,,63194,,1478818133,429222000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335505765629,,63195,,1478818133,449288778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335526583923,,63196,,1478818133,470201388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335546993271,,63197,,1478818133,490599051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335567886375,,63198,,1478818133,511370775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335588221766,,63199,,1478818133,531760418,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335599103007,,63200,,1478818133,542618935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335619366060,,63201,,1478818133,562766078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335639690131,,63202,,1478818133,583248636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335660347955,,63203,,1478818133,603889423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335681115461,,63204,,1478818133,624397294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335701407682,,63205,,1478818133,644915895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335722770685,,63206,,1478818133,666082931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335742335449,,63207,,1478818133,686009553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335763372819,,63208,,1478818133,706648517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335784595850,,63209,,1478818133,727690293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335804575983,,63210,,1478818133,748061967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335825016644,,63211,,1478818133,768631036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335845597378,,63212,,1478818133,788934949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335865849919,,63213,,1478818133,809376622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335886920794,,63214,,1478818133,830424544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335906947891,,63215,,1478818133,850542676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335927763931,,63216,,1478818133,871369609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335948278469,,63217,,1478818133,891812324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335958899656,,63218,,1478818133,902544331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246335979173820,,63219,,1478818133,922677984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336000201100,,63220,,1478818133,943787416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336020338477,,63221,,1478818133,963614664,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336040727651,,63222,,1478818133,984284722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336061141842,,63223,,1478818134,4651864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336081810043,,63224,,1478818134,25348953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336102197311,,63225,,1478818134,45838699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336123739151,,63226,,1478818134,67043339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336143367697,,63227,,1478818134,86886264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336163806644,,63228,,1478818134,107337677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336184934064,,63229,,1478818134,128435442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336205144985,,63230,,1478818134,148669876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336226100311,,63231,,1478818134,169722381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336246407249,,63232,,1478818134,189725826,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336266783976,,63233,,1478818134,210275156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336287758232,,63234,,1478818134,231270421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336307620943,,63235,,1478818134,251270689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336328653146,,63236,,1478818134,272171059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336339370608,,63237,,1478818134,282913900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336359527522,,63238,,1478818134,302927084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336380265716,,63239,,1478818134,323791361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336400606228,,63240,,1478818134,344214232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336421382835,,63241,,1478818134,364630176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336442227494,,63242,,1478818134,385708306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336462768562,,63243,,1478818134,405949980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336483035493,,63244,,1478818134,426469101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336503346315,,63245,,1478818134,446907545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336524539823,,63246,,1478818134,468032081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336544512424,,63247,,1478818134,488068026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336565283297,,63248,,1478818134,508827771,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336585628159,,63249,,1478818134,529267778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336606109461,,63250,,1478818134,549723045,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336627127363,,63251,,1478818134,570624613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336647449680,,63252,,1478818134,590813370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336667978431,,63253,,1478818134,611571605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336688977608,,63254,,1478818134,632553277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336699562311,,63255,,1478818134,643114139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336719399352,,63256,,1478818134,662925553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336740057787,,63257,,1478818134,683681340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336760768313,,63258,,1478818134,704420981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336781161079,,63259,,1478818134,724804946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336801747234,,63260,,1478818134,745293286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336822650343,,63261,,1478818134,765742043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336842849916,,63262,,1478818134,786373507,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336863265281,,63263,,1478818134,806869712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336884250817,,63264,,1478818134,827762321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336904518158,,63265,,1478818134,848170557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336925593508,,63266,,1478818134,869078062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336945795855,,63267,,1478818134,889294320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336966149171,,63268,,1478818134,909649691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246336986782972,,63269,,1478818134,930268968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337007194667,,63270,,1478818134,950732360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337028156586,,63271,,1478818134,971643667,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337048774601,,63272,,1478818134,992218726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337177657891,,63273,,1478818135,10574414,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337186232595,,63274,,1478818135,22726574,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337186294129,,63275,,1478818135,43674757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337186334788,,63276,,1478818135,64306690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337186355082,,63277,,1478818135,84451228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337186381653,,63278,,1478818135,104814048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337186408638,,63279,,1478818135,125857490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337202671589,,63280,,1478818135,146326195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337223894754,,63281,,1478818135,167498335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337243772787,,63282,,1478818135,187459020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337264660493,,63283,,1478818135,208092567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337522534860,,63284,,1478818135,228525282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538165023,,63285,,1478818135,248885237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538174994,,63286,,1478818135,269727638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538179933,,63287,,1478818135,290072697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538184828,,63288,,1478818135,310636037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538194649,,63289,,1478818135,331163231,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538200244,,63290,,1478818135,351653029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538210118,,63291,,1478818135,362852431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538219182,,63292,,1478818135,382805772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538224479,,63293,,1478818135,403322497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337538229245,,63294,,1478818135,423987868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337542932918,,63295,,1478818135,444742873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337542944200,,63296,,1478818135,466175690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337542948731,,63297,,1478818135,486285177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337563297465,,63298,,1478818135,506775079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859469427,,63299,,1478818135,527212169,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859498235,,63300,,1478818135,547528009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859560635,,63301,,1478818135,568334004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859588481,,63302,,1478818135,588611563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859609390,,63303,,1478818135,609167403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859624445,,63304,,1478818135,629780638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859655315,,63305,,1478818135,650697831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859725105,,63306,,1478818135,671315285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859737704,,63307,,1478818135,691470032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859752835,,63308,,1478818135,710369052,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859780370,,63309,,1478818135,722377203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859820924,,63310,,1478818135,743328041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337859919561,,63311,,1478818135,763972683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337861730668,,63312,,1478818135,784503262,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337861766361,,63313,,1478818135,805415403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246337882090992,,63314,,1478818135,825749420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338011346372,,63315,,1478818135,846414999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338019871709,,63316,,1478818135,867094797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338019899187,,63317,,1478818135,887276835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338019912562,,63318,,1478818135,907748352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338019936508,,63319,,1478818135,929166586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338019991010,,63320,,1478818135,948965083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338026884527,,63321,,1478818135,970256338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338154783624,,63322,,1478818135,991790196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338164041437,,63323,,1478818136,10493852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338164080173,,63324,,1478818136,31339431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338164096814,,63325,,1478818136,41947584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338164110066,,63326,,1478818136,62087487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338164192284,,63327,,1478818136,82820358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338166539452,,63328,,1478818136,103522551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338180102687,,63329,,1478818136,123773235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246338201522852,,63330,,1478818136,144662407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
