rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245880789417537,,40554,,1478817678,726880928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880810501959,,40555,,1478817678,747857757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880830919348,,40556,,1478817678,768359273,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880851881996,,40557,,1478817678,789179487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880871581975,,40558,,1478817678,808955329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880891940423,,40559,,1478817678,829298825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880912545238,,40560,,1478817678,849938883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880933399922,,40561,,1478817678,870787691,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880953882786,,40562,,1478817678,891282125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880973992132,,40563,,1478817678,911274320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245880994334000,,40564,,1478817678,931740941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881005489527,,40565,,1478817678,942860030,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881025843951,,40566,,1478817678,963139985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881047026833,,40567,,1478817678,984246917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881066651522,,40568,,1478817679,4115779,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881087139593,,40569,,1478817679,24564900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881107957849,,40570,,1478817679,45345687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881128234135,,40571,,1478817679,65592882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881148642337,,40572,,1478817679,85905649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881169048544,,40573,,1478817679,106352270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881189504327,,40574,,1478817679,126875506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881210440958,,40575,,1478817679,147873636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881230999653,,40576,,1478817679,168026872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881251459319,,40577,,1478817679,188676358,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881271612606,,40578,,1478817679,209046677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881291918940,,40579,,1478817679,229293350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881312725828,,40580,,1478817679,249930700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881333424375,,40581,,1478817679,270657633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881353637349,,40582,,1478817679,291020661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881373897560,,40583,,1478817679,311090720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881393824455,,40584,,1478817679,330959374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881404283787,,40585,,1478817679,341622058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881424495126,,40586,,1478817679,362013367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881445465347,,40587,,1478817679,382438113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881466052703,,40588,,1478817679,402978901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881486453243,,40589,,1478817679,423912083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881507295624,,40590,,1478817679,444493860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881527498706,,40591,,1478817679,465039700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881547932550,,40592,,1478817679,485370488,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881568540405,,40593,,1478817679,505950494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881589011488,,40594,,1478817679,526409824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881609915979,,40595,,1478817679,546660143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881630194736,,40596,,1478817679,567758430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881650167348,,40597,,1478817679,588089843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881670776357,,40598,,1478817679,608556776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881691698910,,40599,,1478817679,629027564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881712924764,,40600,,1478817679,650149392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881733508560,,40601,,1478817679,670719242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881753742566,,40602,,1478817679,690883989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881773903769,,40603,,1478817679,711315558,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881784477635,,40604,,1478817679,721825534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881815037215,,40605,,1478817679,752203904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881825868069,,40606,,1478817679,762966224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881845654864,,40607,,1478817679,783107429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881866590161,,40608,,1478817679,803584987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881886466548,,40609,,1478817679,824175723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881907157110,,40610,,1478817679,844705885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881928358875,,40611,,1478817679,865568495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881948627258,,40612,,1478817679,886005481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881969305359,,40613,,1478817679,906429446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245881989680042,,40614,,1478817679,927039556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882010038575,,40615,,1478817679,947438521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882030998759,,40616,,1478817679,968272433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882051097181,,40617,,1478817679,988607492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882072019153,,40618,,1478817680,9073748,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882092180522,,40619,,1478817680,29654484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882113099343,,40620,,1478817680,50378083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882133501293,,40621,,1478817680,70953089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882154486236,,40622,,1478817680,91509710,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882173492165,,40623,,1478817680,110565918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882185660657,,40624,,1478817680,123021828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882206122135,,40625,,1478817680,143050689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882226643518,,40626,,1478817680,163781112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882246900188,,40627,,1478817680,184145806,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882267591151,,40628,,1478817680,204657844,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882288187694,,40629,,1478817680,225506495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882308429503,,40630,,1478817680,245765460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882328855534,,40631,,1478817680,266437081,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882349319366,,40632,,1478817680,286706255,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882370236063,,40633,,1478817680,307462198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882390485017,,40634,,1478817680,328003819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882411316217,,40635,,1478817680,348604294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882431736652,,40636,,1478817680,369239873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882452017981,,40637,,1478817680,389531390,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882473003367,,40638,,1478817680,410294833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882493035268,,40639,,1478817680,430580882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882514194579,,40640,,1478817680,451074013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882534880349,,40641,,1478817680,472055685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882544976902,,40642,,1478817680,482469620,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882565827246,,40643,,1478817680,502916606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882586482799,,40644,,1478817680,523882236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882606537176,,40645,,1478817680,544034535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882627535999,,40646,,1478817680,565005947,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882647650817,,40647,,1478817680,585007465,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882668526521,,40648,,1478817680,605838512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882688775961,,40649,,1478817680,626207842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882709507420,,40650,,1478817680,646661859,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882730002735,,40651,,1478817680,667393896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882750401886,,40652,,1478817680,687914631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882771143251,,40653,,1478817680,708350159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882791286033,,40654,,1478817680,729164644,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882812366436,,40655,,1478817680,749587306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882833135506,,40656,,1478817680,770400541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882853530340,,40657,,1478817680,790813100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882873877158,,40658,,1478817680,811215398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882884839425,,40659,,1478817680,822318603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882904535482,,40660,,1478817680,841995382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882925245631,,40661,,1478817680,862713981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882945973330,,40662,,1478817680,883323831,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882966307684,,40663,,1478817680,903614047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245882986910370,,40664,,1478817680,924388011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883007527418,,40665,,1478817680,944724215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883028491874,,40666,,1478817680,965664689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883048633233,,40667,,1478817680,986058811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883069271505,,40668,,1478817681,6856681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883089965666,,40669,,1478817681,27250177,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883110057081,,40670,,1478817681,47506434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883130943665,,40671,,1478817681,67911337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883151246183,,40672,,1478817681,88631290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883171625968,,40673,,1478817681,109144734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883192207680,,40674,,1478817681,129644741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883212944015,,40675,,1478817681,150230632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883233437034,,40676,,1478817681,170830274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883254239352,,40677,,1478817681,191495905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883273663201,,40678,,1478817681,210603050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883285656030,,40679,,1478817681,222793127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883306107889,,40680,,1478817681,243193602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883326885499,,40681,,1478817681,263978816,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883346869642,,40682,,1478817681,284067626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883367690511,,40683,,1478817681,304681069,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883387985730,,40684,,1478817681,325345503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883408328773,,40685,,1478817681,345702853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883429345550,,40686,,1478817681,366614681,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883449410138,,40687,,1478817681,386968074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883469961031,,40688,,1478817681,407416882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883490844588,,40689,,1478817681,428128242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883511990273,,40690,,1478817681,448763925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883532511963,,40691,,1478817681,469166015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883552125640,,40692,,1478817681,489658313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883572807034,,40693,,1478817681,510098580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883593671857,,40694,,1478817681,530832076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883613781029,,40695,,1478817681,551225208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883624869452,,40696,,1478817681,562391954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883644837026,,40697,,1478817681,582421180,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883664921382,,40698,,1478817681,602747384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883686255847,,40699,,1478817681,623793952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883706165106,,40700,,1478817681,643965313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883727468307,,40701,,1478817681,664726621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883748016028,,40702,,1478817681,685277721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883768305310,,40703,,1478817681,705732467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883788786281,,40704,,1478817681,726162995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883809399886,,40705,,1478817681,746749772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883829650476,,40706,,1478817681,767500819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883850527867,,40707,,1478817681,787883847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883870909135,,40708,,1478817681,808292291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883892363820,,40709,,1478817681,829460108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883911695113,,40710,,1478817681,849570532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883932917264,,40711,,1478817681,870168820,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883953382359,,40712,,1478817681,890545753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883974096289,,40713,,1478817681,911004614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245883985059301,,40714,,1478817681,922495734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884004736501,,40715,,1478817681,942204649,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884025154245,,40716,,1478817681,962511791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884045422942,,40717,,1478817681,982917735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884066070254,,40718,,1478817682,3510398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884086916192,,40719,,1478817682,24495663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884107197773,,40720,,1478817682,44614889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884128012114,,40721,,1478817682,65455155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884148133127,,40722,,1478817682,85645892,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884169108746,,40723,,1478817682,106241992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884189738900,,40724,,1478817682,127151841,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884210021456,,40725,,1478817682,147589712,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884230866300,,40726,,1478817682,168223468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884251232911,,40727,,1478817682,188457381,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884272174338,,40728,,1478817682,209294627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884292279942,,40729,,1478817682,229787393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884312957617,,40730,,1478817682,250108338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884333489135,,40731,,1478817682,270882875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884354073402,,40732,,1478817682,291576214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884373610184,,40733,,1478817682,310596067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884385091975,,40734,,1478817682,322383229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884404958735,,40735,,1478817682,342886777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884426383988,,40736,,1478817682,363751001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884446638999,,40737,,1478817682,384155695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884467604798,,40738,,1478817682,404787212,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884488236572,,40739,,1478817682,425763675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884508537343,,40740,,1478817682,445680350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884529052994,,40741,,1478817682,466441606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884549411576,,40742,,1478817682,486886352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884570458995,,40743,,1478817682,507815524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884590754037,,40744,,1478817682,528083031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884611045483,,40745,,1478817682,548466371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884632697641,,40746,,1478817682,569889969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884652746825,,40747,,1478817682,589878883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884672637997,,40748,,1478817682,610080348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884693412671,,40749,,1478817682,630812281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245884713740697,,40750,,1478817682,651173173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
