rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246174107013763,,55165,,1478817972,47734016,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174126318966,,55166,,1478817972,67797304,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174146638530,,55167,,1478817972,87846062,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174167200956,,55168,,1478817972,108262631,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174188727265,,55169,,1478817972,130126593,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174212735663,,55170,,1478817972,149804882,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174230456376,,55171,,1478817972,169815150,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174250254984,,55172,,1478817972,191052603,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174270826806,,55173,,1478817972,212106879,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174290630409,,55174,,1478817972,231627669,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174312257187,,55175,,1478817972,253807515,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174329929219,,55176,,1478817972,271342215,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174343375362,,55177,,1478817972,284463957,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174364569411,,55178,,1478817972,306350002,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174385294900,,55179,,1478817972,326421989,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174405766152,,55180,,1478817972,347170119,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174426786097,,55181,,1478817972,367741167,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174447391207,,55182,,1478817972,388711902,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174467887281,,55183,,1478817972,409401387,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174488904652,,55184,,1478817972,430245924,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174511235677,,55185,,1478817972,449550516,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174529634231,,55186,,1478817972,471210728,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174570512807,,55187,,1478817972,511990742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174594370348,,55188,,1478817972,535871886,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174609307290,,55189,,1478817972,550779041,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174625413047,,55190,,1478817972,566991088,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174642519937,,55191,,1478817972,583917509,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246174663159852,,55192,,1478817972,604570587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174687078270,,55193,,1478817972,628110639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174703350167,,55194,,1478817972,645155653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174724760540,,55195,,1478817972,666003888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174745264418,,55196,,1478817972,686630925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174765675917,,55197,,1478817972,707190932,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174786580492,,55198,,1478817972,727988646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174806637155,,55199,,1478817972,748204330,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174827474026,,55200,,1478817972,768969804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174847736063,,55201,,1478817972,789155905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174868512393,,55202,,1478817972,809899974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174889463922,,55203,,1478817972,830658000,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174909199860,,55204,,1478817972,850730612,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174930249778,,55205,,1478817972,871711503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174950687831,,55206,,1478817972,892072343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174969346237,,55207,,1478817972,910543760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246174981901045,,55208,,1478817972,923245607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175002126492,,55209,,1478817972,943607124,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175023276353,,55210,,1478817972,964786451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175043450194,,55211,,1478817972,984861250,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175065215958,,55212,,1478817973,6668025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175084658501,,55213,,1478817973,26077617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175105348393,,55214,,1478817973,46742467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175125863132,,55215,,1478817973,67291744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175146130026,,55216,,1478817973,87519095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175166986800,,55217,,1478817973,108440350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175187336887,,55218,,1478817973,128828378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175207772625,,55219,,1478817973,149203905,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175228607649,,55220,,1478817973,170010421,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175248678440,,55221,,1478817973,190198918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175269671672,,55222,,1478817973,211205798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175289788046,,55223,,1478817973,231372889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175310573909,,55224,,1478817973,251951020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175323147423,,55225,,1478817973,263816827,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175341533590,,55226,,1478817973,282973190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175362438701,,55227,,1478817973,303943456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175383110668,,55228,,1478817973,324262109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175403541011,,55229,,1478817973,344960865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175424239430,,55230,,1478817973,365704621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175444913409,,55231,,1478817973,386365512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175465230528,,55232,,1478817973,406638071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175485911560,,55233,,1478817973,427308442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175506235960,,55234,,1478817973,447642355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175527075458,,55235,,1478817973,468492048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175547487544,,55236,,1478817973,488885596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175567625255,,55237,,1478817973,509166384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175587605981,,55238,,1478817973,529312068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175608398386,,55239,,1478817973,550186866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175629774228,,55240,,1478817973,571213486,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175649712638,,55241,,1478817973,591125941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175670257337,,55242,,1478817973,611704541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175681131379,,55243,,1478817973,622670194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175701270663,,55244,,1478817973,642688118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175722870406,,55245,,1478817973,664067237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175742551127,,55246,,1478817973,683938234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175763207727,,55247,,1478817973,704731834,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175783422357,,55248,,1478817973,724916372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175804147051,,55249,,1478817973,745567837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175825178026,,55250,,1478817973,766537790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175845282984,,55251,,1478817973,786723214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175865995484,,55252,,1478817973,807139210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175886260719,,55253,,1478817973,827671091,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175907469116,,55254,,1478817973,848910523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175927410770,,55255,,1478817973,869006051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175947773420,,55256,,1478817973,889304964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175968613251,,55257,,1478817973,910092730,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246175989170868,,55258,,1478817973,930611278,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176009459542,,55259,,1478817973,950899150,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176030317970,,55260,,1478817973,971794832,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176050440318,,55261,,1478817973,991985933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176069136339,,55262,,1478817974,10562819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176081884621,,55263,,1478817974,23093312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176102575659,,55264,,1478817974,43978474,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176123692237,,55265,,1478817974,65205874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176143335950,,55266,,1478817974,84857445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176164138061,,55267,,1478817974,105753492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176184456395,,55268,,1478817974,126068395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176205296946,,55269,,1478817974,146914130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176225949457,,55270,,1478817974,167370647,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176245794772,,55271,,1478817974,187572737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176266536265,,55272,,1478817974,208182327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176287440815,,55273,,1478817974,228884520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176307871318,,55274,,1478817974,249332026,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176328436270,,55275,,1478817974,269983491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176348756428,,55276,,1478817974,290181727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176369558159,,55277,,1478817974,310991629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176390683159,,55278,,1478817974,332065800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176410553560,,55279,,1478817974,351959037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176422383787,,55280,,1478817974,363555105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176441959665,,55281,,1478817974,382988552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176462159394,,55282,,1478817974,403577672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176482913128,,55283,,1478817974,424282053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176503525255,,55284,,1478817974,445032580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176524463556,,55285,,1478817974,465875606,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176544182076,,55286,,1478817974,485750041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176565103443,,55287,,1478817974,506611766,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176586034138,,55288,,1478817974,527384428,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176606230069,,55289,,1478817974,547734487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176627205073,,55290,,1478817974,568395795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176647175425,,55291,,1478817974,588626895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176667936713,,55292,,1478817974,609356745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176688281132,,55293,,1478817974,629869460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176708769530,,55294,,1478817974,650315248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176729780784,,55295,,1478817974,671220253,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176749657111,,55296,,1478817974,691195313,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176770524302,,55297,,1478817974,711995527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176781160241,,55298,,1478817974,722687170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176810916575,,55299,,1478817974,752435176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176822841900,,55300,,1478817974,764507285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176842513866,,55301,,1478817974,783878960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176862926714,,55302,,1478817974,804404592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176883328337,,55303,,1478817974,824882411,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176903981141,,55304,,1478817974,845420750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176925133689,,55305,,1478817974,866505391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176945093141,,55306,,1478817974,886550971,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176966349895,,55307,,1478817974,907767799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246176986316917,,55308,,1478817974,927773015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177006763329,,55309,,1478817974,948159532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177027568616,,55310,,1478817974,969005787,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177048242360,,55311,,1478817974,989593085,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177068758430,,55312,,1478817975,10087623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177088698271,,55313,,1478817975,30272213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177109447530,,55314,,1478817975,51002271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177130378435,,55315,,1478817975,71906183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177150424009,,55316,,1478817975,91866034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177169184244,,55317,,1478817975,110647711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177181640656,,55318,,1478817975,122970080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177202630549,,55319,,1478817975,144141283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177223810832,,55320,,1478817975,165347850,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177243310027,,55321,,1478817975,184760775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177264787598,,55322,,1478817975,206289477,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177284500307,,55323,,1478817975,226065527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177305139610,,55324,,1478817975,246561575,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177326060449,,55325,,1478817975,267481633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177346539144,,55326,,1478817975,288022368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177366629952,,55327,,1478817975,308154198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177387441140,,55328,,1478817975,328882590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177407826740,,55329,,1478817975,349280617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177428548512,,55330,,1478817975,369997810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177448897195,,55331,,1478817975,390348807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177469495759,,55332,,1478817975,410852824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177489834671,,55333,,1478817975,431268872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177510963898,,55334,,1478817975,452354814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177522957280,,55335,,1478817975,463819060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177541670255,,55336,,1478817975,483150267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177562106816,,55337,,1478817975,503657148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177582892017,,55338,,1478817975,524304654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177604028341,,55339,,1478817975,545494815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177624688600,,55340,,1478817975,566087894,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177644355778,,55341,,1478817975,585807121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177665031938,,55342,,1478817975,606490304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177685272000,,55343,,1478817975,626803019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177706048165,,55344,,1478817975,647494067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177726853313,,55345,,1478817975,668268552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177747088843,,55346,,1478817975,688611684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177767722880,,55347,,1478817975,709163044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177788100366,,55348,,1478817975,729555499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177808764933,,55349,,1478817975,750207640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177829595811,,55350,,1478817975,771130615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177849538528,,55351,,1478817975,791100153,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177870578577,,55352,,1478817975,811724014,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177881256295,,55353,,1478817975,822707479,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177900966559,,55354,,1478817975,842433789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177931543489,,55355,,1478817975,872959711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177942435162,,55356,,1478817975,884007759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177962959184,,55357,,1478817975,904344901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246177983492434,,55358,,1478817975,924941105,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178004156003,,55359,,1478817975,945590226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178024960436,,55360,,1478817975,966403148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246178044813612,,55361,,1478817975,986421281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
