rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242621972679990,,243983,,1478814984,984279671,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242621991481852,,243984,,1478814985,2750255,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622012036119,,243985,,1478814985,23380053,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622032890282,,243986,,1478814985,44056257,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622051928681,,243987,,1478814985,63503140,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622070071627,,243988,,1478814985,81858568,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622086602278,,243989,,1478814985,98307282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622106598231,,243990,,1478814985,116231148,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622124517636,,243991,,1478814985,136204801,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622146059622,,243992,,1478814985,157492983,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622166584547,,243993,,1478814985,177969760,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622187050568,,243994,,1478814985,197582685,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622206451246,,243995,,1478814985,217995921,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622227053028,,243996,,1478814985,238977749,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622250009376,,243997,,1478814985,261467335,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622268424657,,243998,,1478814985,280144220,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622289165537,,243999,,1478814985,300952559,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622310581872,,244000,,1478814985,322186002,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622337408337,,244001,,1478814985,347259591,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622352504340,,244002,,1478814985,362771640,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622373728978,,244003,,1478814985,384941747,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622393589152,,244004,,1478814985,404811755,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622411476300,,244005,,1478814985,422946819,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622426284542,,244006,,1478814985,435739863,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622445341642,,244007,,1478814985,456417161,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622463980115,,244008,,1478814985,474580297,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622484495923,,244009,,1478814985,494985929,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622507536475,,244010,,1478814985,517998534,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622537984716,,244011,,1478814985,539064060,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622550876316,,244012,,1478814985,562207498,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622569299477,,244013,,1478814985,580338239,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622590195386,,244014,,1478814985,599623665,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622609863993,,244015,,1478814985,620395702,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622633892382,,244016,,1478814985,645397521,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622652341401,,244017,,1478814985,664007636,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622675899657,,244018,,1478814985,685529202,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622693058514,,244019,,1478814985,704309994,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622715952526,,244020,,1478814985,727713067,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622724925014,,244021,,1478814985,735099977,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622753391399,,244022,,1478814985,764364027,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622771950864,,244023,,1478814985,783527734,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622785655816,,244024,,1478814985,795880727,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622810603304,,244025,,1478814985,817548387,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622825528336,,244026,,1478814985,836937719,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622847523598,,244027,,1478814985,857354080,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622866827211,,244028,,1478814985,878034555,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622887211568,,244029,,1478814985,898902112,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622910162179,,244030,,1478814985,919491702,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622928308110,,244031,,1478814985,940173531,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622948873410,,244032,,1478814985,960822547,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622969624796,,244033,,1478814985,981451720,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242622992457854,,244034,,1478814986,1777612,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242623011296831,,244035,,1478814986,22850899,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242623036424247,,244036,,1478814986,44809704,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242623052593650,,244037,,1478814986,63765547,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242623070557619,,244038,,1478814986,81878632,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242623083448549,,244039,,1478814986,94959852,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242623103320923,,244040,,1478814986,115065953,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242623123508449,,244041,,1478814986,135023149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623144183334,,244042,,1478814986,155811540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623164575994,,244043,,1478814986,176230348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623185794970,,244044,,1478814986,197369833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623205602205,,244045,,1478814986,217318173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623225953901,,244046,,1478814986,237482868,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623246922876,,244047,,1478814986,258591571,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623267049584,,244048,,1478814986,278625849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623288022348,,244049,,1478814986,299396324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623307355466,,244050,,1478814986,319372998,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623328278701,,244051,,1478814986,339914515,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623348921575,,244052,,1478814986,360676448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623369128494,,244053,,1478814986,380843174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623390379921,,244054,,1478814986,401972241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623410034567,,244055,,1478814986,421700843,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623431652412,,244056,,1478814986,443265639,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623451960578,,244057,,1478814986,463120751,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623462752095,,244058,,1478814986,474428434,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623482920080,,244059,,1478814986,494326931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623502797076,,244060,,1478814986,514444595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623522915013,,244061,,1478814986,534904914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623543683846,,244062,,1478814986,555718774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623565724332,,244063,,1478814986,575960708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623584256059,,244064,,1478814986,596375662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623605087348,,244065,,1478814986,616852492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623625362051,,244066,,1478814986,637120207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623646344080,,244067,,1478814986,658023962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623667098696,,244068,,1478814986,678642354,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623687180916,,244069,,1478814986,698936111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623707814867,,244070,,1478814986,719133670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623727427930,,244071,,1478814986,739517427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623748840862,,244072,,1478814986,760481703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623768089399,,244073,,1478814986,780084992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623789159862,,244074,,1478814986,801037914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623809537030,,244075,,1478814986,821211359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623831202154,,244076,,1478814986,842282145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623851965746,,244077,,1478814986,863123609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623871402420,,244078,,1478814986,882953305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623890013584,,244079,,1478814986,901214775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623902240730,,244080,,1478814986,913930371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623922269043,,244081,,1478814986,934265743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623944043464,,244082,,1478814986,955480435,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623963702455,,244083,,1478814986,975417630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242623984049407,,244084,,1478814986,995675658,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624004236264,,244085,,1478814987,16072591,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624024482778,,244086,,1478814987,36568431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624045698165,,244087,,1478814987,57303229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624066053809,,244088,,1478814987,77755683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624086598433,,244089,,1478814987,98251940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624106685798,,244090,,1478814987,118349707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624127690021,,244091,,1478814987,139154036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624148253504,,244092,,1478814987,159944302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624168490619,,244093,,1478814987,180079205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624189337321,,244094,,1478814987,200597493,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624208762293,,244095,,1478814987,220810625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624230957692,,244096,,1478814987,241355683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624250523091,,244097,,1478814987,262088450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624270686721,,244098,,1478814987,282346373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624292087122,,244099,,1478814987,303668409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624309615669,,244100,,1478814987,321233578,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624321933363,,244101,,1478814987,333686467,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624343104212,,244102,,1478814987,354920586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624363915980,,244103,,1478814987,375389239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624383681135,,244104,,1478814987,395689506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624404055243,,244105,,1478814987,415760815,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624425138184,,244106,,1478814987,436428009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624445214099,,244107,,1478814987,456949786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624465471197,,244108,,1478814987,477253803,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624486309399,,244109,,1478814987,497853028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624506408848,,244110,,1478814987,518039285,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624527270022,,244111,,1478814987,538919343,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624547751732,,244112,,1478814987,559322527,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624568391664,,244113,,1478814987,579975918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624589051136,,244114,,1478814987,600533633,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624609503271,,244115,,1478814987,621117702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624630883817,,244116,,1478814987,641174167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624650444335,,244117,,1478814987,661701830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624670519267,,244118,,1478814987,682167878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624691322703,,244119,,1478814987,702720280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624711674110,,244120,,1478814987,723287734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624722453237,,244121,,1478814987,734209272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624743447671,,244122,,1478814987,754941674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624762799356,,244123,,1478814987,774466058,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624782931519,,244124,,1478814987,794597732,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624803391849,,244125,,1478814987,814732739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624823614914,,244126,,1478814987,835308005,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624844117237,,244127,,1478814987,855451398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624864561291,,244128,,1478814987,876108904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624885540497,,244129,,1478814987,896375942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624905804925,,244130,,1478814987,917116365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624925572666,,244131,,1478814987,937424965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624946922610,,244132,,1478814987,958054138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624966757269,,244133,,1478814987,978612009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242624991127446,,244134,,1478814987,998987120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625007576657,,244135,,1478814988,19292804,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625028232379,,244136,,1478814988,40024060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625049150576,,244137,,1478814988,60432139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625069631645,,244138,,1478814988,81457197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625089572435,,244139,,1478814988,101446735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625110058478,,244140,,1478814988,121691794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625120999441,,244141,,1478814988,132565416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625141873907,,244142,,1478814988,153046100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625161515129,,244143,,1478814988,173473294,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625183848380,,244144,,1478814988,195545692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625202499960,,244145,,1478814988,214380025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625222898446,,244146,,1478814988,234659928,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625243713010,,244147,,1478814988,255589777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625264380630,,244148,,1478814988,275908638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625284680752,,244149,,1478814988,296151458,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625304896338,,244150,,1478814988,316712245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625326502542,,244151,,1478814988,336791888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625346360756,,244152,,1478814988,357951893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625366454182,,244153,,1478814988,378189973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625387054368,,244154,,1478814988,398870239,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625407628018,,244155,,1478814988,419358423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625427912917,,244156,,1478814988,439677909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625448479720,,244157,,1478814988,460195207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625469072040,,244158,,1478814988,480346047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625489448190,,244159,,1478814988,501334490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625509729854,,244160,,1478814988,521498560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625531616331,,244161,,1478814988,542106587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625541385544,,244162,,1478814988,552788594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625563689825,,244163,,1478814988,572563602,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625582330695,,244164,,1478814988,593638295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625602556270,,244165,,1478814988,613945854,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625622833043,,244166,,1478814988,634571954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625643569737,,244167,,1478814988,655353678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625664158984,,244168,,1478814988,675752122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625684712593,,244169,,1478814988,696053535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625705532038,,244170,,1478814988,717080988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625725224248,,244171,,1478814988,736918757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625746093976,,244172,,1478814988,757815325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625766122012,,244173,,1478814988,777472729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625787059601,,244174,,1478814988,798353568,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242625807219478,,244175,,1478814988,819067584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
