rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242306486805473,,228256,,1478814669,493915205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306509553208,,228257,,1478814669,516683591,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306529369811,,228258,,1478814669,536885682,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306550752552,,228259,,1478814669,557499282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306570480366,,228260,,1478814669,578004601,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306592918632,,228261,,1478814669,598891742,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306612185403,,228262,,1478814669,619739299,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306635448128,,228263,,1478814669,642056020,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306655027234,,228264,,1478814669,662505089,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306676466542,,228265,,1478814669,683857542,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306697201821,,228266,,1478814669,703678591,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306715381370,,228267,,1478814669,721044334,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306734661769,,228268,,1478814669,742206266,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306756902641,,228269,,1478814669,763948926,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306777984661,,228270,,1478814669,784725077,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306800117562,,228271,,1478814669,806266904,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306814918298,,228272,,1478814669,821932963,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306831164040,,228273,,1478814669,838509801,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306853218740,,228274,,1478814669,858343455,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306869182571,,228275,,1478814669,875340136,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306889570380,,228276,,1478814669,895338841,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306910163882,,228277,,1478814669,916046556,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306930746582,,228278,,1478814669,936697447,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306951044660,,228279,,1478814669,957695734,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306971903432,,228280,,1478814669,978010011,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242306991013935,,228281,,1478814669,997864030,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307012256379,,228282,,1478814670,18827316,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307047908604,,228283,,1478814670,42619190,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307055378447,,228284,,1478814670,60066651,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307075966682,,228285,,1478814670,80753012,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307096496289,,228286,,1478814670,103407544,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307117068515,,228287,,1478814670,121380369,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307138731372,,228288,,1478814670,145342399,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307154349296,,228289,,1478814670,161614185,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307166428311,,228290,,1478814670,173940773,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307186284261,,228291,,1478814670,193489323,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307207380016,,228292,,1478814670,214569067,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307227701808,,228293,,1478814670,235118032,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307248399170,,228294,,1478814670,255612205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307268664370,,228295,,1478814670,276001326,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307289407722,,228296,,1478814670,296718103,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307310071788,,228297,,1478814670,317252849,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307331716849,,228298,,1478814670,339093998,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496242307350926059,,228299,,1478814670,358187237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307371321747,,228300,,1478814670,378629379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307391723855,,228301,,1478814670,399095635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307412060388,,228302,,1478814670,419352569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307432273955,,228303,,1478814670,439998044,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307452660709,,228304,,1478814670,460290864,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307473649603,,228305,,1478814670,480967849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307493967135,,228306,,1478814670,501325460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307514582303,,228307,,1478814670,522027601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307533861682,,228308,,1478814670,541037090,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307545767346,,228309,,1478814670,553029251,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307565966256,,228310,,1478814670,573151706,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307586761258,,228311,,1478814670,594115878,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307607316415,,228312,,1478814670,614314010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307627626146,,228313,,1478814670,634954224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307648138763,,228314,,1478814670,655350846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307668549102,,228315,,1478814670,675883977,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307688685979,,228316,,1478814670,696026640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307709295491,,228317,,1478814670,716366491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307729933363,,228318,,1478814670,737254934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307750520701,,228319,,1478814670,757753065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307770917175,,228320,,1478814670,778185051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307791393965,,228321,,1478814670,798614745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307812552203,,228322,,1478814670,819595636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307832416194,,228323,,1478814670,839719497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307852936891,,228324,,1478814670,860165181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307873089009,,228325,,1478814670,880292219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307893217895,,228326,,1478814670,900438060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307913325378,,228327,,1478814670,921063118,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307934647191,,228328,,1478814670,941762187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307954928898,,228329,,1478814670,962193547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307973763267,,228330,,1478814670,981216213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242307985923787,,228331,,1478814670,992957073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308006378433,,228332,,1478814671,13620360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308027748977,,228333,,1478814671,34936562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308047208774,,228334,,1478814671,54791570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308067793637,,228335,,1478814671,74989858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308088089816,,228336,,1478814671,95353719,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308108446073,,228337,,1478814671,115719455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308129179898,,228338,,1478814671,136493992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308149730522,,228339,,1478814671,156904311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308170080449,,228340,,1478814671,177362495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308190515832,,228341,,1478814671,197852033,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308210315045,,228342,,1478814671,218083238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308231309499,,228343,,1478814671,238499702,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308251976741,,228344,,1478814671,259347260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308272691337,,228345,,1478814671,280035235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308292951620,,228346,,1478814671,300045972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308313598393,,228347,,1478814671,320871394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308333937717,,228348,,1478814671,341223901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308354549866,,228349,,1478814671,361647084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308374567874,,228350,,1478814671,381866518,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308393778707,,228351,,1478814671,401218923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308405633062,,228352,,1478814671,412748325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308426213569,,228353,,1478814671,433497393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308447199196,,228354,,1478814671,454540784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308467175134,,228355,,1478814671,474456208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308487568881,,228356,,1478814671,494872100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308508165448,,228357,,1478814671,515470752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308528079327,,228358,,1478814671,535616228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308549243978,,228359,,1478814671,556487379,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308569615985,,228360,,1478814671,576948167,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308589882987,,228361,,1478814671,597156924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308610507426,,228362,,1478814671,617935524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308630971276,,228363,,1478814671,638181208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308652092800,,228364,,1478814671,659297463,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308671929114,,228365,,1478814671,679168460,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308692211538,,228366,,1478814671,699603727,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308713307444,,228367,,1478814671,720579722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308733794210,,228368,,1478814671,740953166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308754008112,,228369,,1478814671,761055048,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308774206987,,228370,,1478814671,781467607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308794695177,,228371,,1478814671,801910270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308805308308,,228372,,1478814671,812678319,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308825778248,,228373,,1478814671,832910097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308846341456,,228374,,1478814671,853665675,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308866861284,,228375,,1478814671,874108182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308887314883,,228376,,1478814671,894493032,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308907585755,,228377,,1478814671,914908403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308927951273,,228378,,1478814671,935284087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308949123285,,228379,,1478814671,955992531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308969175033,,228380,,1478814671,976576339,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242308989565193,,228381,,1478814671,996744523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309010057957,,228382,,1478814672,17601560,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309030673487,,228383,,1478814672,38294326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309051321631,,228384,,1478814672,58679750,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309072287590,,228385,,1478814672,79289027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309092321960,,228386,,1478814672,99783200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309112701095,,228387,,1478814672,120210133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309133359985,,228388,,1478814672,140798369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309154398854,,228389,,1478814672,161675666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309174950820,,228390,,1478814672,182288745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309185611080,,228391,,1478814672,192605441,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309205794564,,228392,,1478814672,213285655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309225762580,,228393,,1478814672,233273632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309247023457,,228394,,1478814672,254413116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309267499716,,228395,,1478814672,274824008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309287692647,,228396,,1478814672,295131879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309308999094,,228397,,1478814672,316166103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309328991587,,228398,,1478814672,336522151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309349876344,,228399,,1478814672,357335178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309370526643,,228400,,1478814672,377716383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309390603933,,228401,,1478814672,398193993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309412068926,,228402,,1478814672,419258061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309432572780,,228403,,1478814672,439726869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309453262688,,228404,,1478814672,460536615,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309473315913,,228405,,1478814672,480740580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309494049870,,228406,,1478814672,501333972,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309514140944,,228407,,1478814672,521617833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309534853180,,228408,,1478814672,542227526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309555445714,,228409,,1478814672,562871022,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309566073566,,228410,,1478814672,573849539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309586098632,,228411,,1478814672,593836057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309607167132,,228412,,1478814672,614508876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309627448684,,228413,,1478814672,634914143,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309648040009,,228414,,1478814672,655806023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309668412366,,228415,,1478814672,676004207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309689041540,,228416,,1478814672,696580985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309709847374,,228417,,1478814672,717293490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309729852114,,228418,,1478814672,737634643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309750880413,,228419,,1478814672,758263607,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309771256909,,228420,,1478814672,778703510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309792001846,,228421,,1478814672,799186173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309812395462,,228422,,1478814672,819764720,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309833220856,,228423,,1478814672,840440924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309854226143,,228424,,1478814672,861206191,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309873807622,,228425,,1478814672,881292396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309894579819,,228426,,1478814672,901879329,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309914918786,,228427,,1478814672,922348450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309935905249,,228428,,1478814672,943103196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309954387464,,228429,,1478814672,961750862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309966543916,,228430,,1478814672,973999012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242309987361872,,228431,,1478814672,994573341,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310007459949,,228432,,1478814673,14788400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310027864061,,228433,,1478814673,35300386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310048564485,,228434,,1478814673,55925392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310069081151,,228435,,1478814673,76336909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310089946450,,228436,,1478814673,97016603,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310109847934,,228437,,1478814673,117413953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310130851049,,228438,,1478814673,138029949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310151604502,,228439,,1478814673,158807455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310171727641,,228440,,1478814673,179091107,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310192066715,,228441,,1478814673,199563405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310212866250,,228442,,1478814673,220119974,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310233532277,,228443,,1478814673,240746282,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310253767202,,228444,,1478814673,261239205,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310273991368,,228445,,1478814673,281756295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310294684609,,228446,,1478814673,302231249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310306377537,,228447,,1478814673,313750130,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242310326123082,,228448,,1478814673,333441076,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
