rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243628673484617,,294124,,1478815991,698638201,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628694447465,,294125,,1478815991,719864872,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628715838237,,294126,,1478815991,741134877,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628736028677,,294127,,1478815991,761066291,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628756918461,,294128,,1478815991,781973119,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628778993326,,294129,,1478815991,804009424,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628798961775,,294130,,1478815991,823566412,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628820021446,,294131,,1478815991,844435897,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628838216908,,294132,,1478815991,863459604,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628852309607,,294133,,1478815991,875315567,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628872309414,,294134,,1478815991,895745730,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628891741625,,294135,,1478815991,916293653,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628912314893,,294136,,1478815991,937423085,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628939205715,,294137,,1478815991,958781006,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628955074169,,294138,,1478815991,979041795,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628974290529,,294139,,1478815991,999538936,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243628995327249,,294140,,1478815992,20463109,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629015671859,,294141,,1478815992,40949105,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629038745257,,294142,,1478815992,61629840,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629058367017,,294143,,1478815992,81775524,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629079359421,,294144,,1478815992,103448184,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629098368481,,294145,,1478815992,123704858,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629119230174,,294146,,1478815992,144368822,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629137790888,,294147,,1478815992,163062426,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629150032407,,294148,,1478815992,175193233,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629173725480,,294149,,1478815992,196426935,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629192500407,,294150,,1478815992,217721315,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629212362990,,294151,,1478815992,237519083,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629236383785,,294152,,1478815992,261438405,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629254055543,,294153,,1478815992,278794564,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629275800253,,294154,,1478815992,299244154,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629295568695,,294155,,1478815992,320536607,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629316162311,,294156,,1478815992,341385883,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629336957266,,294157,,1478815992,361817817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629357349952,,294158,,1478815992,382488344,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629378955557,,294159,,1478815992,403594130,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629396859544,,294160,,1478815992,421671225,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629415516006,,294161,,1478815992,434983591,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629431365558,,294162,,1478815992,456503804,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629451587911,,294163,,1478815992,476716154,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629471958325,,294164,,1478815992,497173869,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629495424320,,294165,,1478815992,518130958,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629534082709,,294166,,1478815992,558831232,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629554341595,,294167,,1478815992,579725664,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629574760307,,294168,,1478815992,600073380,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629598066600,,294169,,1478815992,621052864,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629616461377,,294170,,1478815992,641799641,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629636846348,,294171,,1478815992,661896419,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629659188352,,294172,,1478815992,682744185,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629678840687,,294173,,1478815992,704040075,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629701612224,,294174,,1478815992,722760658,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629709807740,,294175,,1478815992,735013912,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629731097640,,294176,,1478815992,755915324,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629751189581,,294177,,1478815992,776323247,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629772047401,,294178,,1478815992,797192524,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629793021684,,294179,,1478815992,817684249,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629813977229,,294180,,1478815992,838024672,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629834583742,,294181,,1478815992,859753322,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629854145068,,294182,,1478815992,879167497,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629875344869,,294183,,1478815992,900504325,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629895993243,,294184,,1478815992,920943289,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629917043085,,294185,,1478815992,942209180,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629937909090,,294186,,1478815992,962753509,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629958377431,,294187,,1478815992,983511588,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629979769570,,294188,,1478815993,4899040,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243629996791647,,294189,,1478815993,21867960,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630011118718,,294190,,1478815993,34610692,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630033540124,,294191,,1478815993,55378563,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630052338726,,294192,,1478815993,77729451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630074507592,,294193,,1478815993,97943260,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630094140756,,294194,,1478815993,117216290,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630113084563,,294195,,1478815993,138000514,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630135198151,,294196,,1478815993,159045051,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630156722126,,294197,,1478815993,179932869,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630177705938,,294198,,1478815993,200548812,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630195268693,,294199,,1478815993,220615590,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630217948447,,294200,,1478815993,241328096,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630239351662,,294201,,1478815993,262126644,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630259495994,,294202,,1478815993,284737635,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630277940578,,294203,,1478815993,303346656,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630296968573,,294204,,1478815993,322106510,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243630309431620,,294205,,1478815993,334272785,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630329520492,,294206,,1478815993,354762323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630350259036,,294207,,1478815993,375419985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630370677144,,294208,,1478815993,395907283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630391115165,,294209,,1478815993,416384790,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630411731216,,294210,,1478815993,436884327,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630432766954,,294211,,1478815993,457776833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630452860056,,294212,,1478815993,477981423,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630473255739,,294213,,1478815993,498545075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630494358780,,294214,,1478815993,519497320,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630514893675,,294215,,1478815993,540007431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630534957580,,294216,,1478815993,560033011,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630555077865,,294217,,1478815993,580338122,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630575885087,,294218,,1478815993,601147555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630596444359,,294219,,1478815993,621615686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630616757322,,294220,,1478815993,642031943,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630637982568,,294221,,1478815993,662816272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630648814203,,294222,,1478815993,674066195,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630668456356,,294223,,1478815993,693708078,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630689869217,,294224,,1478815993,715063291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630709634839,,294225,,1478815993,734788247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630730656647,,294226,,1478815993,755439711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630751194052,,294227,,1478815993,776099978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630771418512,,294228,,1478815993,796591494,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630792357510,,294229,,1478815993,817508219,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630812418310,,294230,,1478815993,837569164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630833139488,,294231,,1478815993,858394690,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630853578439,,294232,,1478815993,878835478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630874064685,,294233,,1478815993,899248297,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630894683186,,294234,,1478815993,919915334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630915161179,,294235,,1478815993,940342997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630935974110,,294236,,1478815993,961072586,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630956285025,,294237,,1478815993,981416135,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630976990340,,294238,,1478815994,2108068,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243630997657110,,294239,,1478815994,22778543,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631016172859,,294240,,1478815994,41320324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631029013805,,294241,,1478815994,54218368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631049233040,,294242,,1478815994,74450198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631069519433,,294243,,1478815994,94793590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631090910379,,294244,,1478815994,116038283,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631110773312,,294245,,1478815994,135934801,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631131870391,,294246,,1478815994,157001316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631151714393,,294247,,1478815994,177002366,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631172402395,,294248,,1478815994,197548570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631193215082,,294249,,1478815994,218396075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631213625054,,294250,,1478815994,238783322,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631234335144,,294251,,1478815994,259650098,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631254620174,,294252,,1478815994,279810470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631275149553,,294253,,1478815994,300330164,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631296020470,,294254,,1478815994,321177617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631316333032,,294255,,1478815994,341489186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631337076079,,294256,,1478815994,362191953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631357341055,,294257,,1478815994,382508626,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631368248044,,294258,,1478815994,393510216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631388792995,,294259,,1478815994,413750484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631409525286,,294260,,1478815994,434617312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631430479274,,294261,,1478815994,455386120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631450244430,,294262,,1478815994,475533784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631470568406,,294263,,1478815994,495722593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631491186909,,294264,,1478815994,516430151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631511675152,,294265,,1478815994,536941407,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631532815433,,294266,,1478815994,558021516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631552411669,,294267,,1478815994,577637983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631572844443,,294268,,1478815994,598031271,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631594867986,,294269,,1478815994,619352213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631614144932,,294270,,1478815994,639318367,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631634790025,,294271,,1478815994,660026185,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631655662944,,294272,,1478815994,680739889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631676045114,,294273,,1478815994,701188593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631696572666,,294274,,1478815994,721717506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631717104528,,294275,,1478815994,741994284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631737698404,,294276,,1478815994,762918352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631748432228,,294277,,1478815994,773697963,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631768650375,,294278,,1478815994,793904689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631790026034,,294279,,1478815994,815172193,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631809846813,,294280,,1478815994,834938087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631830428546,,294281,,1478815994,855499291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631850680819,,294282,,1478815994,875936537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631871664700,,294283,,1478815994,896775084,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631892347692,,294284,,1478815994,917521705,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631912482248,,294285,,1478815994,937625931,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631933276216,,294286,,1478815994,958435416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631953715081,,294287,,1478815994,978873495,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631974130348,,294288,,1478815994,999232252,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243631995571352,,294289,,1478815995,20790225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632015130720,,294290,,1478815995,40418202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632035833688,,294291,,1478815995,61078573,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632056415886,,294292,,1478815995,81544100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632076897538,,294293,,1478815995,102170981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632097740795,,294294,,1478815995,122963174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632116051490,,294295,,1478815995,141230686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632128073167,,294296,,1478815995,152956284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632149205971,,294297,,1478815995,173555353,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632169256274,,294298,,1478815995,194344786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632189510251,,294299,,1478815995,214621772,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632209867149,,294300,,1478815995,234983445,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632230959877,,294301,,1478815995,255850899,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632251256471,,294302,,1478815995,276295280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632271519610,,294303,,1478815995,296776485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632291933769,,294304,,1478815995,317084721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632312686134,,294305,,1478815995,337793112,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632333638999,,294306,,1478815995,358795305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632353630605,,294307,,1478815995,378797240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632373606584,,294308,,1478815995,399166517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632394569904,,294309,,1478815995,419608034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632415277519,,294310,,1478815995,440142311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632435676761,,294311,,1478815995,460939504,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632455958329,,294312,,1478815995,481344094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632466640700,,294313,,1478815995,491795634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632496622452,,294314,,1478815995,521775879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632507782515,,294315,,1478815995,532639501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632527497523,,294316,,1478815995,552663258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243632548519339,,294317,,1478815995,573529722,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
