rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491850004198671878,,652,,1491850004,132664919,odom,segway/base_link,,,,1.2693482223,-0.000805700070427,0.0,,0.0,0.0,0.00343013502153,0.99999411707,"[1.085228741035214, 0.0012207142816270287, 0.0, 0.0, 0.0, 0.000894962608853273, 0.0012207142816270213, 3.086094387455637, 0.0, 0.0, 0.0, 1.5989386575170077, 0.0, 0.0, 9.983250136403692e-07, -2.0170962997517567e-19, -5.729236976310967e-14, 0.0, 0.0, 0.0, -2.0170962997517567e-19, 9.966611843808005e-07, -6.89944046947164e-24, 0.0, 0.0, 0.0, -5.729236976310968e-14, -6.899440469459791e-24, 9.966611843788407e-07, 0.0, 0.0008949626088532743, 1.5989386575170053, 0.0, 0.0, 0.0, 1.3022577212221955]",,,,1.04365968632,3.54076686955e-06,0.0,,0.0,0.0,8.19633867347e-47,"[3.327420413769619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327420413769619e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974917128559213e-07, -9.379446477195486e-25, -1.366487017061077e-22, 0.0, 0.0, 0.0, -9.379446477195486e-25, 9.901147078674879e-07, -1.2428549831260046e-28, 0.0, 0.0, 0.0, -1.3664870170610765e-22, -1.2428544887661905e-28, 9.901147078674879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163427423385944e-06]"
1491850004238706736,,653,,1491850004,172890902,odom,segway/base_link,,,,1.3110341054,-0.00051902922826,0.0,,0.0,0.0,0.00343013502153,0.99999411707,"[1.0872396605650758, 0.0007836037011527977, 0.0, 0.0, 0.0, 0.0005209445967327672, 0.0007836037011527894, 3.224163869954852, 0.0, 0.0, 0.0, 1.6534544534465505, 0.0, 0.0, 9.983650885793718e-07, 1.9776618510219838e-20, -5.63013631430715e-14, 0.0, 0.0, 0.0, 1.977661851021983e-20, 9.967408076269505e-07, 6.810423666573949e-25, 0.0, 0.0, 0.0, -5.630136314307147e-14, 6.810423666685856e-25, 9.967408076250115e-07, 0.0, 0.0005209445967327685, 1.6534544534465478, 0.0, 0.0, 0.0, 1.3046712815568353]",,,,1.02716861086,2.20311967587e-07,0.0,,0.0,0.0,5.99752593878e-54,"[3.409249066691417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.409249066691417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975516272034054e-07, -9.217683984626999e-25, -1.3436779032204556e-22, 0.0, 0.0, 0.0, -9.217683984626997e-25, 9.903474363102347e-07, -1.2301652283003743e-28, 0.0, 0.0, 0.0, -1.3436779032204551e-22, -1.2301650723740775e-28, 9.903474363102347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397884478537362e-06]"
1491850004278705120,,654,,1491850004,212805033,odom,segway/base_link,,,,1.35280692237,-0.000232281118264,0.0,,0.0,0.0,0.0034350488003,0.999994100202,"[1.0892352019510212, 0.0003159898013251011, 0.0, 0.0, 0.0, 0.00014686766677388116, 0.00031598980132509143, 3.3665418171315857, 0.0, 0.0, 0.0, 1.70797894830587, 0.0, 0.0, 9.98346448304865e-07, -1.7197596698337693e-19, -5.826032166598168e-14, 0.0, 0.0, 0.0, -1.719759669833769e-19, 9.96703769939849e-07, -6.059568869645645e-24, 0.0, 0.0, 0.0, -5.826032166598169e-14, -6.0595688575788665e-24, 9.967037699377965e-07, 0.0, 0.00014686766677388254, 1.7079789483058667, 0.0, 0.0, 0.0, 1.3070661307818656]",,,,1.04103765137,3.96306852397e-05,0.0,,0.0,0.0,0.00426322591884,"[3.3706839200887655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3706839200887655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975237581456575e-07, -9.536817761156299e-25, -1.3894793028951786e-22, 0.0, 0.0, 0.0, -9.5368177611563e-25, 9.90239147166254e-07, -1.3015647906120121e-28, 0.0, 0.0, 0.0, -1.3894793028951795e-22, -1.30156479495745e-28, 9.90239147166254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359448944210343e-06]"
1491850004278727197,,655,,1491850004,252722979,odom,segway/base_link,,,,1.39428456637,6.15296271862e-05,0.0,,0.0,0.0,0.0036285590557,0.999993416758,"[1.0912311516922844, -0.00019435610030690237, 0.0, 0.0, 0.0, -0.00023644506201503731, -0.00019435610030691297, 3.5125945935542706, 0.0, 0.0, 0.0, 1.7622754153073823, 0.0, 0.0, 9.983119490751755e-07, -1.6181020503770235e-19, -5.94867193278626e-14, 0.0, 0.0, 0.0, -1.6181020503770338e-19, 9.966352288530285e-07, -5.7057106809994595e-24, 0.0, 0.0, 0.0, -5.948671932786257e-14, -5.705710745023747e-24, 9.966352288509323e-07, 0.0, -0.00023644506201503593, 1.762275415307379, 0.0, 0.0, 0.0, 1.3094612088930229]",,,,1.04580005977,0.000202996412647,0.0,,0.0,0.0,0.0201991945119,"[3.301567474543566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.301567474543566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97472181326347e-07, -1.0060638246692386e-24, -1.4176332302818757e-22, 0.0, 0.0, 0.0, -1.0060638246692383e-24, 9.900388499494867e-07, -1.3726102914874464e-28, 0.0, 0.0, 0.0, -1.4176332302818757e-22, -1.3726103403277733e-28, 9.900388499494867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.290571413361351e-06]"
1491850004318764810,,656,,1491850004,292920113,odom,segway/base_link,,,,1.43495532032,0.000381557979871,0.0,,0.0,0.0,0.00410516324305,0.999991573782,"[1.093241321058997, -0.0007857773748563646, 0.0, 0.0, 0.0, -0.0006562159806306939, -0.0007857773748563761, 3.6612562277687295, 0.0, 0.0, 0.0, 1.8159795135942756, 0.0, 0.0, 9.983482846295319e-07, -2.948674741339621e-19, -5.5218680601120386e-14, 0.0, 0.0, 0.0, -2.94867474133962e-19, 9.96707418957756e-07, -9.863037462508524e-24, 0.0, 0.0, 0.0, -5.5218680601120405e-14, -9.86303788176523e-24, 9.967074189559099e-07, 0.0, -0.0006562159806306926, 1.815979513594272, 0.0, 0.0, 0.0, 1.3118730383064479]",,,,0.995602489153,0.000302377336556,0.0,,0.0,0.0,0.02982438558,"[3.3744510773546323e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3744510773546323e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97526503729139e-07, -1.0470275546103133e-24, -1.3173501449834952e-22, 0.0, 0.0, 0.0, -1.0470275546103137e-24, 9.90249823875508e-07, -1.356186209627281e-28, 0.0, 0.0, 0.0, -1.3173501449834952e-22, -1.35618636944804e-28, 9.90249823875508e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363207043849771e-06]"
1491850004339927139,,657,,1491850004,332896948,odom,segway/base_link,,,,1.47476720635,0.000739588824969,0.0,,0.0,0.0,0.00476812382437,0.999988632433,"[1.0952408250357808, -0.001478627171843791, 0.0, 0.0, 0.0, -0.001124912616421402, -0.0014786271718438043, 3.8090265740218388, 0.0, 0.0, 0.0, 1.8679257981255992, 0.0, 0.0, 9.982632155393411e-07, 1.1222440479735088e-18, -5.7024673788419e-14, 0.0, 0.0, 0.0, 1.1222440479735067e-18, 9.96538425568107e-07, 3.684044768852396e-23, 0.0, 0.0, 0.0, -5.7024673788419e-14, 3.6840447567546597e-23, 9.965384255662344e-07, 0.0, -0.001124912616421401, 1.8679257981255952, 0.0, 0.0, 0.0, 1.3142716497970233]",,,,1.05233682695,0.000370968562988,0.0,,0.0,0.0,0.036871812738,"[3.2086437541782854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2086437541782854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973993306269745e-07, -1.2484711493243802e-24, -1.3591052991797227e-22, 0.0, 0.0, 0.0, -1.2484711493243802e-24, 9.897561936291221e-07, -1.5873688206824059e-28, 0.0, 0.0, 0.0, -1.359105299179722e-22, -1.587369080457986e-28, 9.897561936291221e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1979853431998036e-06]"
1491850004378717316,,658,,1491850004,332896948,odom,segway/base_link,,,,1.47476720635,0.000739588824969,0.0,,0.0,0.0,0.00476812382437,0.999988632433,"[1.0952408250357808, -0.001478627171843791, 0.0, 0.0, 0.0, -0.001124912616421402, -0.0014786271718438043, 3.8090265740218388, 0.0, 0.0, 0.0, 1.8679257981255992, 0.0, 0.0, 9.982632155393411e-07, 1.1222440479735088e-18, -5.7024673788419e-14, 0.0, 0.0, 0.0, 1.1222440479735067e-18, 9.96538425568107e-07, 3.684044768852396e-23, 0.0, 0.0, 0.0, -5.7024673788419e-14, 3.6840447567546597e-23, 9.965384255662344e-07, 0.0, -0.001124912616421401, 1.8679257981255952, 0.0, 0.0, 0.0, 1.3142716497970233]",,,,1.05233682695,0.000370968562988,0.0,,0.0,0.0,0.036871812738,"[3.2086437541782854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2086437541782854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973993306269745e-07, -1.2484711493243802e-24, -1.3591052991797227e-22, 0.0, 0.0, 0.0, -1.2484711493243802e-24, 9.897561936291221e-07, -1.5873688206824059e-28, 0.0, 0.0, 0.0, -1.359105299179722e-22, -1.587369080457986e-28, 9.897561936291221e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1979853431998036e-06]"
1491850004418704592,,659,,1491850004,373316050,odom,segway/base_link,,,,1.51599001366,0.00116798259979,0.0,,0.0,0.0,0.00540178401066,0.999985410258,"[1.0972630176301699, -0.0023518541512222682, 0.0, 0.0, 0.0, -0.0016903654601638555, -0.002351854151222282, 3.9683324654563044, 0.0, 0.0, 0.0, 1.922499648012658, 0.0, 0.0, 9.983797159269198e-07, -2.9170394248831644e-19, -5.444028711068851e-14, 0.0, 0.0, 0.0, -2.917039424883162e-19, 9.967698736745874e-07, -9.80667600753536e-24, 0.0, 0.0, 0.0, -5.444028711068854e-14, -9.80667562825167e-24, 9.96769873672758e-07, 0.0, -0.001690365460163854, 1.922499648012654, 0.0, 0.0, 0.0, 1.3166967972787076]",,,,1.00975782386,0.000231091960673,0.0,,0.0,0.0,0.0223529675062,"[3.4401322725819375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4401322725819375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975734972483038e-07, -1.3700620089379544e-24, -1.2998671340177964e-22, 0.0, 0.0, 0.0, -1.3700620089379544e-24, 9.904324383373686e-07, -1.7845248070454659e-28, 0.0, 0.0, 0.0, -1.2998671340177966e-22, -1.7845248841732114e-28, 9.904324383373686e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4286633130162877e-06]"
1491850004458760011,,660,,1491850004,413021088,odom,segway/base_link,,,,1.55749578964,0.00163059211016,0.0,,0.0,0.0,0.00564056205488,0.999984091903,"[1.0992501454039505, -0.00333826777642895, 0.0, 0.0, 0.0, -0.0023011090385689176, -0.003338267776428963, 4.131799174980494, 0.0, 0.0, 0.0, 1.9770616572796331, 0.0, 0.0, 9.983400481936587e-07, -1.7037685696459304e-19, -5.713115634566163e-14, 0.0, 0.0, 0.0, -1.7037685696459307e-19, 9.966910544636888e-07, -5.864136998114755e-24, 0.0, 0.0, 0.0, -5.713115634566162e-14, -5.8641370069851296e-24, 9.966910544617224e-07, 0.0, -0.0023011090385689163, 1.977061657279629, 0.0, 0.0, 0.0, 1.3190791009012812]",,,,1.03872853439,-5.25307520765e-07,0.0,,0.0,0.0,1.93839293468e-05,"[3.3576569808040925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3576569808040925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514189828666e-07, -1.536587599805882e-24, -1.3629445158320503e-22, 0.0, 0.0, 0.0, -1.5365875998058824e-24, 9.902019983222517e-07, -2.0490227286624936e-28, 0.0, 0.0, 0.0, -1.3629445158320505e-22, -2.0490210022820082e-28, 9.902019983222517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346473760923869e-06]"
1491850004498741466,,661,,1491850004,453217983,odom,segway/base_link,,,,1.59880442876,0.00209400453027,0.0,,0.0,0.0,0.00552877873875,0.999984716186,"[1.1012624419631245, -0.004378516550340249, 0.0, 0.0, 0.0, -0.002914822675712378, -0.004378516550340262, 4.300275673837041, 0.0, 0.0, 0.0, 2.0318726612495457, 0.0, 0.0, 9.983639789657737e-07, 1.6531579697580023e-19, -5.535522748021763e-14, 0.0, 0.0, 0.0, 1.6531579697579893e-19, 9.967386028781965e-07, 5.5961209807733284e-24, 0.0, 0.0, 0.0, -5.5355227480217635e-14, 5.5961207101549686e-24, 9.967386028763235e-07, 0.0, -0.002914822675712377, 2.0318726612495412, 0.0, 0.0, 0.0, 1.3214909160123238]",,,,1.00692381435,-0.000158599338084,0.0,,0.0,0.0,-0.0154441165415,"[3.406931109250065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406931109250065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97549968242029e-07, -1.4767902532557937e-24, -1.3211107063809928e-22, 0.0, 0.0, 0.0, -1.4767902532557935e-24, 9.903409925706416e-07, -1.9364617574966536e-28, 0.0, 0.0, 0.0, -1.3211107063809928e-22, -1.9364629490283414e-28, 9.903409925706416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955755855965445e-06]"
1491850004538730649,,662,,1491850004,493170977,odom,segway/base_link,,,,1.63942577854,0.00252486245628,0.0,,0.0,0.0,0.00516252777807,0.999986674065,"[1.1032628759585505, -0.00539565395364592, 0.0, 0.0, 0.0, -0.0034847492805796915, -0.00539565395364594, 4.469387085295951, 0.0, 0.0, 0.0, 2.0855448846293116, 0.0, 0.0, 9.983290174425423e-07, -2.801952663967212e-19, -5.6371219006088446e-14, 0.0, 0.0, 0.0, -2.801952663967185e-19, 9.966691386936353e-07, -9.448240212279139e-24, 0.0, 0.0, 0.0, -5.6371219006088465e-14, -9.448240985275949e-24, 9.966691386917337e-07, 0.0, -0.00348474928057969, 2.0855448846293068, 0.0, 0.0, 0.0, 1.3238880969786686]",,,,1.02291897846,-0.000213016605161,0.0,,0.0,0.0,-0.0204844114229,"[3.3354176659109944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3354176659109944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974976985449906e-07, -1.4159304093818163e-24, -1.3444775907377042e-22, 0.0, 0.0, 0.0, -1.4159304093818166e-24, 9.901379486004768e-07, -1.850418859772404e-28, 0.0, 0.0, 0.0, -1.344477590737705e-22, -1.8504185988629112e-28, 9.901379486004768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324311089466159e-06]"
1491850004578700759,,663,,1491850004,533310890,odom,segway/base_link,,,,1.6802172027,0.0029259299313,0.0,,0.0,0.0,0.00475225527881,0.999988707971,"[1.10527291000459, -0.006397405507689589, 0.0, 0.0, 0.0, -0.004016643789375836, -0.006397405507689608, 4.644351075707264, 0.0, 0.0, 0.0, 2.139773392771883, 0.0, 0.0, 9.983596023406295e-07, -5.107936396364542e-20, -5.5640231828454805e-14, 0.0, 0.0, 0.0, -5.107936396364341e-20, 9.967299062536512e-07, -1.72860488951479e-24, 0.0, 0.0, 0.0, -5.5640231828454774e-14, -1.7286039587239447e-24, 9.967299062517638e-07, 0.0, -0.004016643789375832, 2.1397733927718776, 0.0, 0.0, 0.0, 1.326296493160079]",,,,1.00451861743,-0.000200605132927,0.0,,0.0,0.0,-0.0200096118371,"[3.3978058258052265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3978058258052265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975434246213213e-07, -1.288097664504024e-24, -1.3275153934644783e-22, 0.0, 0.0, 0.0, -1.2880976645040242e-24, 9.903155579534792e-07, -1.6928234517201668e-28, 0.0, 0.0, 0.0, -1.3275153934644778e-22, -1.6928233903466166e-28, 9.903155579534792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386478782779263e-06]"
1491850004578724235,,664,,1491850004,533310890,odom,segway/base_link,,,,1.6802172027,0.0029259299313,0.0,,0.0,0.0,0.00475225527881,0.999988707971,"[1.10527291000459, -0.006397405507689589, 0.0, 0.0, 0.0, -0.004016643789375836, -0.006397405507689608, 4.644351075707264, 0.0, 0.0, 0.0, 2.139773392771883, 0.0, 0.0, 9.983596023406295e-07, -5.107936396364542e-20, -5.5640231828454805e-14, 0.0, 0.0, 0.0, -5.107936396364341e-20, 9.967299062536512e-07, -1.72860488951479e-24, 0.0, 0.0, 0.0, -5.5640231828454774e-14, -1.7286039587239447e-24, 9.967299062517638e-07, 0.0, -0.004016643789375832, 2.1397733927718776, 0.0, 0.0, 0.0, 1.326296493160079]",,,,1.00451861743,-0.000200605132927,0.0,,0.0,0.0,-0.0200096118371,"[3.3978058258052265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3978058258052265e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975434246213213e-07, -1.288097664504024e-24, -1.3275153934644783e-22, 0.0, 0.0, 0.0, -1.2880976645040242e-24, 9.903155579534792e-07, -1.6928234517201668e-28, 0.0, 0.0, 0.0, -1.3275153934644778e-22, -1.6928233903466166e-28, 9.903155579534792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386478782779263e-06]"
1491850004618698877,,665,,1491850004,573430061,odom,segway/base_link,,,,1.7207238188,0.00329037065637,0.0,,0.0,0.0,0.00433816914799,0.9999905901,"[1.1072820019487326, -0.007360499505092245, 0.0, 0.0, 0.0, -0.004500752067936523, -0.007360499505092266, 4.822153993417866, 0.0, 0.0, 0.0, 2.1936154251900994, 0.0, 0.0, 9.983498832236657e-07, -1.2726343919711856e-19, -5.483684037848967e-14, 0.0, 0.0, 0.0, -1.2726343919711798e-19, 9.967105954060237e-07, -4.2249045406392486e-24, 0.0, 0.0, 0.0, -5.483684037848968e-14, -4.224904663049964e-24, 9.967105954042013e-07, 0.0, -0.0045007520679365195, 2.193615425190094, 0.0, 0.0, 0.0, 1.3287036448027583]",,,,1.0013619934,-0.000223356460848,0.0,,0.0,0.0,-0.0221078691975,"[3.3777371932726586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3777371932726586e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975288938377584e-07, -1.1633392523956375e-24, -1.3085844558365054e-22, 0.0, 0.0, 0.0, -1.1633392523956373e-24, 9.90259118096247e-07, -1.4981805363125992e-28, 0.0, 0.0, 0.0, -1.3085844558365059e-22, -1.4981808996220246e-28, 9.90259118096247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3664851870515174e-06]"
1491850004639944854,,666,,1491850004,613321066,odom,segway/base_link,,,,1.76056692567,0.00361500969381,0.0,,0.0,0.0,0.00391159154253,0.999992349697,"[1.109279641680226, -0.008269683555752314, 0.0, 0.0, 0.0, -0.004932522097815006, -0.008269683555752335, 5.001333943119806, 0.0, 0.0, 0.0, 2.2466718100473244, 0.0, 0.0, 9.983190931206249e-07, -2.626509675970832e-19, -5.4203019207832857e-14, 0.0, 0.0, 0.0, -2.6265096759708394e-19, 9.9664942277436e-07, -8.465340105832858e-24, 0.0, 0.0, 0.0, -5.420301920783285e-14, -8.465340000431357e-24, 9.966494227726125e-07, 0.0, -0.004932522097815003, 2.246671810047319, 0.0, 0.0, 0.0, 1.3310971064316064]",,,,0.997740995933,-0.000203328637669,0.0,,0.0,0.0,-0.0208357799707,"[3.315673442465403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315673442465403e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974828619562625e-07, -1.0377363286912284e-24, -1.2932165656201718e-22, 0.0, 0.0, 0.0, -1.0377363286912288e-24, 9.900803585926649e-07, -1.2967145945466696e-28, 0.0, 0.0, 0.0, -1.2932165656201713e-22, -1.296715170497443e-28, 9.900803585926649e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3046430756889204e-06]"
1491850004678711117,,667,,1491850004,653508902,odom,segway/base_link,,,,1.79929072572,0.00389772362412,0.0,,0.0,0.0,0.00346782773299,0.999993987067,"[1.1112919644809414, -0.009113461995834847, 0.0, 0.0, 0.0, -0.00531019712305132, -0.009113461995834881, 5.180302563201837, 0.0, 0.0, 0.0, 2.298530439150091, 0.0, 0.0, 9.983090092395896e-07, -3.183202581912242e-19, -5.2288367149046535e-14, 0.0, 0.0, 0.0, -3.183202581912199e-19, 9.966293902389865e-07, -9.838855354311376e-24, 0.0, 0.0, 0.0, -5.228836714904653e-14, -9.838854363177421e-24, 9.966293902373698e-07, 0.0, -0.005310197123051316, 2.2985304391500856, 0.0, 0.0, 0.0, 1.333508377954453]",,,,0.964319392833,-0.000209668883442,0.0,,0.0,0.0,-0.0219043555158,"[3.295840557027526e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295840557027526e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974677869968924e-07, -8.931230973110539e-25, -1.247540538154057e-22, 0.0, 0.0, 0.0, -8.931230973110535e-25, 9.90021840515843e-07, -1.0702039138266414e-28, 0.0, 0.0, 0.0, -1.2475405381540565e-22, -1.070204313087467e-28, 9.90021840515843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2848819926376354e-06]"
1491850004718692085,,668,,1491850004,703536987,odom,segway/base_link,,,,1.8448622339,0.00419167905206,0.0,,0.0,0.0,0.0030757284756,0.999995269936,"[1.1137966554629708, -0.010055326714892308, 0.0, 0.0, 0.0, -0.005704455924497301, -0.01005532671489235, 5.397488161892564, 0.0, 0.0, 0.0, 2.360037966963189, 0.0, 0.0, 9.983282181573378e-07, -2.2948590398824075e-19, -4.8951429478382227e-14, 0.0, 0.0, 0.0, -2.294859039882413e-19, 9.966675510100946e-07, -6.717899677908917e-24, 0.0, 0.0, 0.0, -4.8951429478382227e-14, -6.71789978221119e-24, 9.966675510086614e-07, 0.0, -0.005704455924497297, 2.3600379669631835, 0.0, 0.0, 0.0, 1.3365100647962012]",,,,0.872064033265,-9.18074970274e-05,0.0,,0.0,0.0,-0.0104636260996,"[3.3338201729653974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3338201729653974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965037455725e-07, -7.308227074298958e-25, -1.1676397598913343e-22, 0.0, 0.0, 0.0, -7.308227074298958e-25, 9.90133312328099e-07, -8.290556201919267e-29, 0.0, 0.0, 0.0, -1.1676397598913346e-22, -8.290554418974183e-29, 9.90133312328099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32272042954286e-06]"
1491850004758775776,,669,,1491850004,703536987,odom,segway/base_link,,,,1.8448622339,0.00419167905206,0.0,,0.0,0.0,0.0030757284756,0.999995269936,"[1.1137966554629708, -0.010055326714892308, 0.0, 0.0, 0.0, -0.005704455924497301, -0.01005532671489235, 5.397488161892564, 0.0, 0.0, 0.0, 2.360037966963189, 0.0, 0.0, 9.983282181573378e-07, -2.2948590398824075e-19, -4.8951429478382227e-14, 0.0, 0.0, 0.0, -2.294859039882413e-19, 9.966675510100946e-07, -6.717899677908917e-24, 0.0, 0.0, 0.0, -4.8951429478382227e-14, -6.71789978221119e-24, 9.966675510086614e-07, 0.0, -0.005704455924497297, 2.3600379669631835, 0.0, 0.0, 0.0, 1.3365100647962012]",,,,0.872064033265,-9.18074970274e-05,0.0,,0.0,0.0,-0.0104636260996,"[3.3338201729653974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3338201729653974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965037455725e-07, -7.308227074298958e-25, -1.1676397598913343e-22, 0.0, 0.0, 0.0, -7.308227074298958e-25, 9.90133312328099e-07, -8.290556201919267e-29, 0.0, 0.0, 0.0, -1.1676397598913346e-22, -8.290554418974183e-29, 9.90133312328099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32272042954286e-06]"
1491850004798697209,,670,,1491850004,733565092,odom,segway/base_link,,,,1.86990578329,0.00434200022087,0.0,,0.0,0.0,0.00293862180452,0.999995682242,"[1.1152998402826977, -0.010563084649833307, 0.0, 0.0, 0.0, -0.005907095563516605, -0.010563084649833358, 5.519781653826284, 0.0, 0.0, 0.0, 2.394011311660986, 0.0, 0.0, 9.983340747536012e-07, 8.033050148792075e-20, -4.48367908814504e-14, 0.0, 0.0, 0.0, 8.033050148792014e-20, 9.966791869605292e-07, 2.1632649569523387e-24, 0.0, 0.0, 0.0, -4.4836790881450386e-14, 2.16326503044528e-24, 9.966791869593224e-07, 0.0, -0.005907095563516601, 2.394011311660981, 0.0, 0.0, 0.0, 1.3383117521046752]",,,,0.804057907144,-4.21776774039e-05,0.0,,0.0,0.0,-0.00549490968775,"[3.3455849266984138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455849266984138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052595953611e-07, -6.369856121533412e-25, -1.069844507391392e-22, 0.0, 0.0, 0.0, -6.369856121533412e-25, 9.901673241872482e-07, -6.643557968006299e-29, 0.0, 0.0, 0.0, -1.069844507391392e-22, -6.643561343083774e-29, 9.901673241872482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33444740900406e-06]"
1491850004838699410,,671,,1491850004,773709059,odom,segway/base_link,,,,1.90037742339,0.00451978230641,0.0,,0.0,0.0,0.00289729509238,0.999995802832,"[1.1173092267785518, -0.011182312177370805, 0.0, 0.0, 0.0, -0.006147233329820927, -0.011182312177370857, 5.671014355829443, 0.0, 0.0, 0.0, 2.4353915888557447, 0.0, 0.0, 9.9834496061715e-07, -3.584214149333222e-20, -4.0137485650039604e-14, 0.0, 0.0, 0.0, -3.584214149333222e-20, 9.967008151923061e-07, -8.692162908611766e-25, 0.0, 0.0, 0.0, -4.0137485650039604e-14, -8.692162908414283e-25, 9.96700815191333e-07, 0.0, -0.0061472333298209225, 2.4353915888557407, 0.0, 0.0, 0.0, 1.340720391477687]",,,,0.722782489042,2.65858654603e-06,0.0,,0.0,0.0,-1.25533667302e-08,"[3.3676608983684324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3676608983684324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975215344484867e-07, -5.551222332860691e-25, -9.578407098957001e-23, 0.0, 0.0, 0.0, -5.551222332860692e-25, 9.902305338007851e-07, -5.217360037669597e-29, 0.0, 0.0, 0.0, -9.578407098957002e-23, -5.217359125741918e-29, 9.902305338007851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3564454742432943e-06]"
